# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:42:38 2018
# diag: GAMDIAG, run(s): 0057, time window: 0-500(1574 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000015,-0.0083739354,10.647324
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.043923962,10.646381
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1800E-01  9.9354E-01  8.0914E-04
  6.3600E-01  9.7583E-01  1.5913E-03
  9.5400E-01  9.5018E-01  2.3538E-03
  1.2720E+00  9.1992E-01  3.1025E-03
  1.5900E+00  8.8769E-01  3.8474E-03
  1.9080E+00  8.5534E-01  4.5969E-03
  2.2260E+00  8.2405E-01  5.3442E-03
  2.5440E+00  7.9450E-01  6.0687E-03
  2.8620E+00  7.6703E-01  6.7443E-03
  3.1800E+00  7.4172E-01  7.3473E-03
  3.4980E+00  7.1850E-01  7.8614E-03
  3.8160E+00  6.9723E-01  8.2789E-03
  4.1340E+00  6.7768E-01  8.5999E-03
  4.4520E+00  6.5965E-01  8.8307E-03
  4.7700E+00  6.4295E-01  8.9819E-03
  5.0880E+00  6.2740E-01  9.0669E-03
  5.4060E+00  6.1288E-01  9.1008E-03
  5.7240E+00  5.9929E-01  9.0997E-03
  6.0420E+00  5.8656E-01  9.0785E-03
  6.3600E+00  5.7463E-01  9.0532E-03
  6.6780E+00  5.6346E-01  9.0351E-03
  6.9960E+00  5.5300E-01  9.0335E-03
  7.3140E+00  5.4322E-01  9.0593E-03
  7.6320E+00  5.3405E-01  9.1106E-03
  7.9500E+00  5.2543E-01  9.1886E-03
  8.2680E+00  5.1734E-01  9.3006E-03
  8.5860E+00  5.0971E-01  9.4373E-03
  8.9040E+00  5.0249E-01  9.5889E-03
  9.2220E+00  4.9563E-01  9.7571E-03
  9.5400E+00  4.8911E-01  9.9398E-03
  9.8580E+00  4.8286E-01  1.0132E-02
  1.0176E+01  4.7687E-01  1.0330E-02
  1.0494E+01  4.7112E-01  1.0527E-02
  1.0812E+01  4.6558E-01  1.0716E-02
  1.1130E+01  4.6022E-01  1.0893E-02
  1.1448E+01  4.5504E-01  1.1051E-02
  1.1766E+01  4.5003E-01  1.1187E-02
  1.2084E+01  4.4520E-01  1.1295E-02
  1.2402E+01  4.4050E-01  1.1374E-02
  1.2720E+01  4.3592E-01  1.1420E-02
  1.3038E+01  4.3143E-01  1.1435E-02
  1.3356E+01  4.2708E-01  1.1425E-02
  1.3674E+01  4.2290E-01  1.1396E-02
  1.3992E+01  4.1889E-01  1.1349E-02
  1.4310E+01  4.1499E-01  1.1277E-02
  1.4628E+01  4.1119E-01  1.1179E-02
  1.4946E+01  4.0745E-01  1.1057E-02
  1.5264E+01  4.0380E-01  1.0916E-02
  1.5582E+01  4.0024E-01  1.0763E-02
  1.5900E+01  3.9677E-01  1.0605E-02
  1.6218E+01  3.9341E-01  1.0446E-02
  1.6536E+01  3.9011E-01  1.0289E-02
  1.6854E+01  3.8687E-01  1.0127E-02
  1.7172E+01  3.8367E-01  9.9534E-03
  1.7490E+01  3.8050E-01  9.7686E-03
  1.7808E+01  3.7738E-01  9.5783E-03
  1.8126E+01  3.7433E-01  9.3850E-03
  1.8444E+01  3.7135E-01  9.1870E-03
  1.8762E+01  3.6846E-01  8.9834E-03
  1.9080E+01  3.6570E-01  8.7809E-03
  1.9398E+01  3.6309E-01  8.5954E-03
  1.9716E+01  3.6063E-01  8.4430E-03
  2.0034E+01  3.5831E-01  8.3276E-03
