# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:23:10 2018
# diag: GAMDIAG, run(s): 0152, time window: 0-500(1657 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.33642349,3.35449e+10,1.4418239e+11
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.030533168,15.575688
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0200E-01  9.9131E-01  9.1233E-04
  6.0400E-01  9.6790E-01  1.7741E-03
  9.0600E-01  9.3497E-01  2.5978E-03
  1.2080E+00  8.9736E-01  3.3973E-03
  1.5100E+00  8.5847E-01  4.1892E-03
  1.8120E+00  8.2044E-01  4.9906E-03
  2.1140E+00  7.8445E-01  5.7999E-03
  2.4160E+00  7.5106E-01  6.5948E-03
  2.7180E+00  7.2045E-01  7.3420E-03
  3.0200E+00  6.9257E-01  8.0095E-03
  3.3220E+00  6.6725E-01  8.5739E-03
  3.6240E+00  6.4424E-01  9.0232E-03
  3.9260E+00  6.2325E-01  9.3556E-03
  4.2280E+00  6.0400E-01  9.5771E-03
  4.5300E+00  5.8622E-01  9.6983E-03
  4.8320E+00  5.6968E-01  9.7328E-03
  5.1340E+00  5.5420E-01  9.6955E-03
  5.4360E+00  5.3962E-01  9.6023E-03
  5.7380E+00  5.2585E-01  9.4687E-03
  6.0400E+00  5.1283E-01  9.3100E-03
  6.3420E+00  5.0052E-01  9.1447E-03
  6.6440E+00  4.8889E-01  8.9826E-03
  6.9460E+00  4.7795E-01  8.8375E-03
  7.2480E+00  4.6769E-01  8.7273E-03
  7.5500E+00  4.5806E-01  8.6467E-03
  7.8520E+00  4.4906E-01  8.5988E-03
  8.1540E+00  4.4066E-01  8.6035E-03
  8.4560E+00  4.3282E-01  8.6526E-03
  8.7580E+00  4.2547E-01  8.7245E-03
  9.0600E+00  4.1860E-01  8.8224E-03
  9.3620E+00  4.1216E-01  8.9579E-03
  9.6640E+00  4.0610E-01  9.1260E-03
  9.9660E+00  4.0039E-01  9.3151E-03
  1.0268E+01  3.9499E-01  9.5243E-03
  1.0570E+01  3.8986E-01  9.7541E-03
  1.0872E+01  3.8498E-01  9.9929E-03
  1.1174E+01  3.8036E-01  1.0227E-02
  1.1476E+01  3.7597E-01  1.0455E-02
  1.1778E+01  3.7179E-01  1.0684E-02
  1.2080E+01  3.6777E-01  1.0909E-02
  1.2382E+01  3.6387E-01  1.1111E-02
  1.2684E+01  3.6005E-01  1.1270E-02
  1.2986E+01  3.5637E-01  1.1387E-02
  1.3288E+01  3.5288E-01  1.1481E-02
  1.3590E+01  3.4963E-01  1.1570E-02
  1.3892E+01  3.4660E-01  1.1651E-02
  1.4194E+01  3.4369E-01  1.1702E-02
  1.4496E+01  3.4079E-01  1.1705E-02
  1.4798E+01  3.3783E-01  1.1657E-02
  1.5100E+01  3.3481E-01  1.1562E-02
  1.5402E+01  3.3176E-01  1.1430E-02
  1.5704E+01  3.2879E-01  1.1273E-02
  1.6006E+01  3.2597E-01  1.1105E-02
  1.6308E+01  3.2334E-01  1.0944E-02
  1.6610E+01  3.2086E-01  1.0796E-02
  1.6912E+01  3.1845E-01  1.0641E-02
  1.7214E+01  3.1604E-01  1.0452E-02
  1.7516E+01  3.1358E-01  1.0216E-02
  1.7818E+01  3.1105E-01  9.9424E-03
  1.8120E+01  3.0850E-01  9.6514E-03
  1.8422E+01  3.0597E-01  9.3565E-03
  1.8724E+01  3.0348E-01  9.0608E-03
  1.9026E+01  3.0104E-01  8.7648E-03
  1.9328E+01  2.9867E-01  8.4779E-03
  1.9630E+01  2.9636E-01  8.2214E-03
  1.9932E+01  2.9411E-01  8.0149E-03
  2.0234E+01  2.9189E-01  7.8576E-03
  2.0536E+01  2.8968E-01  7.7213E-03
  2.0838E+01  2.8743E-01  7.5642E-03
  2.1140E+01  2.8515E-01  7.3557E-03
  2.1442E+01  2.8294E-01  7.0960E-03
  2.1744E+01  2.8091E-01  6.8164E-03
  2.2046E+01  2.7916E-01  6.5600E-03
  2.2348E+01  2.7772E-01  6.3573E-03
  2.2650E+01  2.7653E-01  6.2123E-03
  2.2952E+01  2.7548E-01  6.1029E-03
  2.3254E+01  2.7443E-01  5.9928E-03
  2.3556E+01  2.7329E-01  5.8507E-03
  2.3858E+01  2.7205E-01  5.6666E-03
  2.4160E+01  2.7079E-01  5.4566E-03
  2.4462E+01  2.6964E-01  5.2562E-03
  2.4764E+01  2.6872E-01  5.1087E-03
  2.5066E+01  2.6810E-01  5.0502E-03
  2.5368E+01  2.6776E-01  5.0913E-03
  2.5670E+01  2.6757E-01  5.2071E-03
  2.5972E+01  2.6731E-01  5.3478E-03
  2.6274E+01  2.6682E-01  5.4637E-03
  2.6576E+01  2.6598E-01  5.5231E-03
  2.6878E+01  2.6476E-01  5.5146E-03
  2.7180E+01  2.6321E-01  5.4458E-03
  2.7482E+01  2.6146E-01  5.3480E-03
  2.7784E+01  2.5974E-01  5.2760E-03
  2.8086E+01  2.5826E-01  5.2888E-03
  2.8388E+01  2.5717E-01  5.4205E-03
  2.8690E+01  2.5650E-01  5.6617E-03
  2.8992E+01  2.5621E-01  5.9678E-03
  2.9294E+01  2.5617E-01  6.2845E-03
  2.9596E+01  2.5629E-01  6.5716E-03
  2.9898E+01  2.5648E-01  6.8088E-03
  3.0200E+01  2.5664E-01  6.9910E-03
  3.0502E+01  2.5670E-01  7.1251E-03
  3.0804E+01  2.5666E-01  7.2312E-03
  3.1106E+01  2.5653E-01  7.3420E-03
  3.1408E+01  2.5642E-01  7.4927E-03
  3.1710E+01  2.5640E-01  7.7061E-03
  3.2012E+01  2.5653E-01  7.9814E-03
  3.2314E+01  2.5681E-01  8.2949E-03
  3.2616E+01  2.5720E-01  8.6147E-03
  3.2918E+01  2.5769E-01  8.9176E-03
  3.3220E+01  2.5828E-01  9.1947E-03
  3.3522E+01  2.5897E-01  9.4453E-03
  3.3824E+01  2.5973E-01  9.6669E-03
  3.4126E+01  2.6050E-01  9.8515E-03
  3.4428E+01  2.6120E-01  9.9913E-03
  3.4730E+01  2.6179E-01  1.0088E-02
  3.5032E+01  2.6232E-01  1.0163E-02
  3.5334E+01  2.6290E-01  1.0252E-02
  3.5636E+01  2.6366E-01  1.0399E-02
  3.5938E+01  2.6473E-01  1.0639E-02
  3.6240E+01  2.6617E-01  1.0984E-02
  3.6542E+01  2.6796E-01  1.1425E-02
  3.6844E+01  2.7001E-01  1.1937E-02
  3.7146E+01  2.7221E-01  1.2490E-02
  3.7448E+01  2.7445E-01  1.3055E-02
  3.7750E+01  2.7663E-01  1.3608E-02
  3.8052E+01  2.7872E-01  1.4135E-02
  3.8354E+01  2.8067E-01  1.4631E-02
  3.8656E+01  2.8248E-01  1.5098E-02
  3.8958E+01  2.8410E-01  1.5534E-02
  3.9260E+01  2.8548E-01  1.5925E-02
  3.9562E+01  2.8651E-01  1.6244E-02
  3.9864E+01  2.8714E-01  1.6464E-02
  4.0166E+01  2.8734E-01  1.6568E-02
  4.0468E+01  2.8715E-01  1.6557E-02
  4.0770E+01  2.8663E-01  1.6456E-02
  4.1072E+01  2.8593E-01  1.6302E-02
  4.1374E+01  2.8518E-01  1.6139E-02
  4.1676E+01  2.8452E-01  1.6009E-02
  4.1978E+01  2.8410E-01  1.5946E-02
  4.2280E+01  2.8403E-01  1.5976E-02
  4.2582E+01  2.8434E-01  1.6116E-02
  4.2884E+01  2.8507E-01  1.6365E-02
  4.3186E+01  2.8615E-01  1.6712E-02
  4.3488E+01  2.8754E-01  1.7133E-02
  4.3790E+01  2.8913E-01  1.7603E-02
  4.4092E+01  2.9085E-01  1.8096E-02
  4.4394E+01  2.9263E-01  1.8586E-02
  4.4696E+01  2.9438E-01  1.9049E-02
  4.4998E+01  2.9604E-01  1.9467E-02
  4.5300E+01  2.9758E-01  1.9829E-02
  4.5602E+01  2.9896E-01  2.0135E-02
  4.5904E+01  3.0016E-01  2.0389E-02
  4.6206E+01  3.0118E-01  2.0596E-02
  4.6508E+01  3.0201E-01  2.0759E-02
  4.6810E+01  3.0263E-01  2.0882E-02
  4.7112E+01  3.0306E-01  2.0972E-02
  4.7414E+01  3.0330E-01  2.1034E-02
  4.7716E+01  3.0334E-01  2.1067E-02
  4.8018E+01  3.0320E-01  2.1071E-02
  4.8320E+01  3.0291E-01  2.1049E-02
  4.8622E+01  3.0248E-01  2.1009E-02
  4.8924E+01  3.0197E-01  2.0958E-02
  4.9226E+01  3.0139E-01  2.0897E-02
  4.9528E+01  3.0078E-01  2.0819E-02
  4.9830E+01  3.0017E-01  2.0714E-02
  5.0132E+01  2.9960E-01  2.0584E-02
  5.0434E+01  2.9913E-01  2.0442E-02
  5.0736E+01  2.9879E-01  2.0318E-02
  5.1038E+01  2.9863E-01  2.0240E-02
  5.1340E+01  2.9868E-01  2.0225E-02
  5.1642E+01  2.9891E-01  2.0276E-02
