# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:32:24 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1535 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.0036324422,8.3328564
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.055733889,8.3327956
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2600E-01  9.9481E-01  7.4258E-04
  6.5200E-01  9.8046E-01  1.4704E-03
  9.7800E-01  9.5930E-01  2.1879E-03
  1.3040E+00  9.3380E-01  2.8970E-03
  1.6300E+00  9.0611E-01  3.6040E-03
  1.9560E+00  8.7782E-01  4.3134E-03
  2.2820E+00  8.5005E-01  5.0180E-03
  2.6080E+00  8.2350E-01  5.7005E-03
  2.9340E+00  7.9855E-01  6.3398E-03
  3.2600E+00  7.7538E-01  6.9166E-03
  3.5860E+00  7.5399E-01  7.4178E-03
  3.9120E+00  7.3429E-01  7.8371E-03
  4.2380E+00  7.1614E-01  8.1746E-03
  4.5640E+00  6.9939E-01  8.4360E-03
  4.8900E+00  6.8388E-01  8.6315E-03
  5.2160E+00  6.6949E-01  8.7738E-03
  5.5420E+00  6.5609E-01  8.8773E-03
  5.8680E+00  6.4360E-01  8.9566E-03
  6.1940E+00  6.3194E-01  9.0256E-03
  6.5200E+00  6.2103E-01  9.0970E-03
  6.8460E+00  6.1080E-01  9.1789E-03
  7.1720E+00  6.0120E-01  9.2795E-03
  7.4980E+00  5.9216E-01  9.4028E-03
  7.8240E+00  5.8360E-01  9.5465E-03
  8.1500E+00  5.7548E-01  9.7133E-03
  8.4760E+00  5.6775E-01  9.9011E-03
  8.8020E+00  5.6034E-01  1.0101E-02
  9.1280E+00  5.5322E-01  1.0310E-02
  9.4540E+00  5.4636E-01  1.0523E-02
  9.7800E+00  5.3972E-01  1.0738E-02
  1.0106E+01  5.3327E-01  1.0950E-02
  1.0432E+01  5.2703E-01  1.1154E-02
  1.0758E+01  5.2097E-01  1.1341E-02
  1.1084E+01  5.1506E-01  1.1509E-02
  1.1410E+01  5.0932E-01  1.1656E-02
  1.1736E+01  5.0373E-01  1.1777E-02
  1.2062E+01  4.9832E-01  1.1869E-02
  1.2388E+01  4.9307E-01  1.1930E-02
  1.2714E+01  4.8795E-01  1.1964E-02
  1.3040E+01  4.8297E-01  1.1975E-02
  1.3366E+01  4.7812E-01  1.1966E-02
  1.3692E+01  4.7343E-01  1.1937E-02
  1.4018E+01  4.6889E-01  1.1887E-02
  1.4344E+01  4.6449E-01  1.1815E-02
  1.4670E+01  4.6022E-01  1.1722E-02
  1.4996E+01  4.5609E-01  1.1612E-02
  1.5322E+01  4.5211E-01  1.1492E-02
  1.5648E+01  4.4825E-01  1.1366E-02
  1.5974E+01  4.4450E-01  1.1236E-02
  1.6300E+01  4.4082E-01  1.1103E-02
  1.6626E+01  4.3721E-01  1.0965E-02
  1.6952E+01  4.3367E-01  1.0822E-02
  1.7278E+01  4.3020E-01  1.0677E-02
  1.7604E+01  4.2684E-01  1.0534E-02
  1.7930E+01  4.2361E-01  1.0399E-02
  1.8256E+01  4.2053E-01  1.0269E-02
  1.8582E+01  4.1762E-01  1.0141E-02
  1.8908E+01  4.1489E-01  1.0014E-02
  1.9234E+01  4.1236E-01  9.8939E-03
  1.9560E+01  4.1003E-01  9.7932E-03
  1.9886E+01  4.0790E-01  9.7190E-03
  2.0212E+01  4.0593E-01  9.6694E-03
  2.0538E+01  4.0408E-01  9.6356E-03
  2.0864E+01  4.0234E-01  9.6077E-03
  2.1190E+01  4.0071E-01  9.5812E-03
  2.1516E+01  3.9923E-01  9.5602E-03
  2.1842E+01  3.9793E-01  9.5556E-03
  2.2168E+01  3.9683E-01  9.5788E-03
  2.2494E+01  3.9593E-01  9.6361E-03
  2.2820E+01  3.9517E-01  9.7235E-03
  2.3146E+01  3.9451E-01  9.8289E-03
  2.3472E+01  3.9391E-01  9.9404E-03
  2.3798E+01  3.9339E-01  1.0055E-02
  2.4124E+01  3.9301E-01  1.0180E-02
  2.4450E+01  3.9285E-01  1.0330E-02
  2.4776E+01  3.9296E-01  1.0524E-02
  2.5102E+01  3.9336E-01  1.0775E-02
  2.5428E+01  3.9397E-01  1.1076E-02
  2.5754E+01  3.9465E-01  1.1402E-02
  2.6080E+01  3.9524E-01  1.1723E-02
  2.6406E+01  3.9562E-01  1.2012E-02
  2.6732E+01  3.9574E-01  1.2253E-02
  2.7058E+01  3.9563E-01  1.2447E-02
  2.7384E+01  3.9543E-01  1.2614E-02
  2.7710E+01  3.9530E-01  1.2792E-02
  2.8036E+01  3.9543E-01  1.3020E-02
  2.8362E+01  3.9593E-01  1.3319E-02
  2.8688E+01  3.9682E-01  1.3688E-02
  2.9014E+01  3.9804E-01  1.4107E-02
  2.9340E+01  3.9948E-01  1.4549E-02
  2.9666E+01  4.0100E-01  1.4987E-02
  2.9992E+01  4.0248E-01  1.5396E-02
  3.0318E+01  4.0380E-01  1.5760E-02
  3.0644E+01  4.0489E-01  1.6078E-02
  3.0970E+01  4.0579E-01  1.6359E-02
  3.1296E+01  4.0655E-01  1.6624E-02
  3.1622E+01  4.0726E-01  1.6891E-02
  3.1948E+01  4.0800E-01  1.7171E-02
  3.2274E+01  4.0883E-01  1.7467E-02
  3.2600E+01  4.0977E-01  1.7781E-02
  3.2926E+01  4.1086E-01  1.8114E-02
  3.3252E+01  4.1210E-01  1.8461E-02
  3.3578E+01  4.1344E-01  1.8814E-02
  3.3904E+01  4.1483E-01  1.9156E-02
  3.4230E+01  4.1616E-01  1.9469E-02
  3.4556E+01  4.1737E-01  1.9739E-02
  3.4882E+01  4.1841E-01  1.9960E-02
  3.5208E+01  4.1932E-01  2.0143E-02
  3.5534E+01  4.2018E-01  2.0305E-02
  3.5860E+01  4.2108E-01  2.0472E-02
  3.6186E+01  4.2212E-01  2.0664E-02
  3.6512E+01  4.2333E-01  2.0898E-02
  3.6838E+01  4.2472E-01  2.1177E-02
  3.7164E+01  4.2627E-01  2.1498E-02
  3.7490E+01  4.2794E-01  2.1851E-02
  3.7816E+01  4.2968E-01  2.2223E-02
  3.8142E+01  4.3144E-01  2.2597E-02
  3.8468E+01  4.3317E-01  2.2960E-02
  3.8794E+01  4.3477E-01  2.3296E-02
  3.9120E+01  4.3618E-01  2.3586E-02
  3.9446E+01  4.3729E-01  2.3812E-02
  3.9772E+01  4.3803E-01  2.3959E-02
  4.0098E+01  4.3838E-01  2.4024E-02
  4.0424E+01  4.3834E-01  2.4014E-02
  4.0750E+01  4.3798E-01  2.3952E-02
  4.1076E+01  4.3740E-01  2.3867E-02
  4.1402E+01  4.3674E-01  2.3788E-02
  4.1728E+01  4.3612E-01  2.3741E-02
  4.2054E+01  4.3566E-01  2.3743E-02
  4.2380E+01  4.3543E-01  2.3805E-02
  4.2706E+01  4.3547E-01  2.3923E-02
  4.3032E+01  4.3580E-01  2.4088E-02
  4.3358E+01  4.3639E-01  2.4284E-02
  4.3684E+01  4.3718E-01  2.4494E-02
  4.4010E+01  4.3812E-01  2.4705E-02
  4.4336E+01  4.3915E-01  2.4905E-02
  4.4662E+01  4.4020E-01  2.5092E-02
  4.4988E+01  4.4125E-01  2.5263E-02
  4.5314E+01  4.4226E-01  2.5421E-02
  4.5640E+01  4.4317E-01  2.5563E-02
  4.5966E+01  4.4396E-01  2.5684E-02
  4.6292E+01  4.4459E-01  2.5776E-02
  4.6618E+01  4.4502E-01  2.5837E-02
  4.6944E+01  4.4525E-01  2.5869E-02
  4.7270E+01  4.4528E-01  2.5874E-02
  4.7596E+01  4.4514E-01  2.5856E-02
  4.7922E+01  4.4483E-01  2.5819E-02
  4.8248E+01  4.4440E-01  2.5774E-02
  4.8574E+01  4.4387E-01  2.5727E-02
  4.8900E+01  4.4327E-01  2.5684E-02
  4.9226E+01  4.4262E-01  2.5648E-02
  4.9552E+01  4.4194E-01  2.5619E-02
  4.9878E+01  4.4125E-01  2.5601E-02
  5.0204E+01  4.4062E-01  2.5602E-02
  5.0530E+01  4.4007E-01  2.5630E-02
  5.0856E+01  4.3966E-01  2.5697E-02
  5.1182E+01  4.3942E-01  2.5810E-02
  5.1508E+01  4.3936E-01  2.5973E-02
  5.1834E+01  4.3948E-01  2.6184E-02
  5.2160E+01  4.3974E-01  2.6435E-02
  5.2486E+01  4.4009E-01  2.6709E-02
  5.2812E+01  4.4048E-01  2.6980E-02
  5.3138E+01  4.4085E-01  2.7227E-02
  5.3464E+01  4.4117E-01  2.7431E-02
  5.3790E+01  4.4144E-01  2.7594E-02
  5.4116E+01  4.4168E-01  2.7726E-02
  5.4442E+01  4.4193E-01  2.7848E-02
  5.4768E+01  4.4220E-01  2.7981E-02
  5.5094E+01  4.4252E-01  2.8136E-02
  5.5420E+01  4.4289E-01  2.8317E-02
  5.5746E+01  4.4329E-01  2.8518E-02
  5.6072E+01  4.4369E-01  2.8732E-02
  5.6398E+01  4.4407E-01  2.8954E-02
  5.6724E+01  4.4439E-01  2.9182E-02
  5.7050E+01  4.4464E-01  2.9417E-02
  5.7376E+01  4.4479E-01  2.9658E-02
  5.7702E+01  4.4483E-01  2.9904E-02
  5.8028E+01  4.4475E-01  3.0155E-02
  5.8354E+01  4.4455E-01  3.0409E-02
  5.8680E+01  4.4423E-01  3.0663E-02
  5.9006E+01  4.4379E-01  3.0912E-02
  5.9332E+01  4.4323E-01  3.1149E-02
  5.9658E+01  4.4256E-01  3.1363E-02
