# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:24:38 2019
# diag: nrgtstep, run(s): act, time window: 0-507.48191(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  5.5735E+01  6.7127E-03
  5.5802E+01  6.7127E-03
  5.5869E+01  6.7127E-03
  5.5937E+01  6.7127E-03
  5.6004E+01  6.7127E-03
  5.6071E+01  6.7127E-03
  5.6138E+01  6.7127E-03
  5.6205E+01  6.7123E-03
  5.6272E+01  6.7127E-03
  5.6339E+01  6.7127E-03
  5.6407E+01  6.7127E-03
  5.6474E+01  6.7127E-03
  5.6541E+01  6.7127E-03
  5.6608E+01  6.7127E-03
  5.6675E+01  6.7127E-03
  5.6742E+01  6.7123E-03
  5.6809E+01  6.7127E-03
  5.6876E+01  6.7127E-03
  5.6944E+01  6.7127E-03
  5.7011E+01  6.7127E-03
  5.7078E+01  6.7127E-03
  5.7145E+01  6.7127E-03
  5.7212E+01  6.7127E-03
  5.7279E+01  6.7127E-03
  5.7346E+01  6.7127E-03
  5.7413E+01  6.7127E-03
  5.7481E+01  6.7127E-03
  5.7548E+01  6.7123E-03
  5.7615E+01  6.9813E-03
  5.7685E+01  8.0551E-03
  5.7765E+01  8.0555E-03
  5.7846E+01  8.0551E-03
  5.7926E+01  8.0551E-03
  5.8007E+01  8.0551E-03
  5.8087E+01  8.0555E-03
  5.8168E+01  8.0551E-03
  5.8248E+01  8.0551E-03
  5.8329E+01  8.0555E-03
  5.8410E+01  8.0551E-03
  5.8490E+01  8.0551E-03
  5.8571E+01  8.0555E-03
  5.8651E+01  8.0551E-03
  5.8732E+01  8.0551E-03
  5.8812E+01  8.0551E-03
  5.8893E+01  8.0551E-03
  5.8973E+01  8.0555E-03
  5.9054E+01  8.0551E-03
  5.9135E+01  8.0551E-03
  5.9215E+01  8.0555E-03
  5.9296E+01  8.0551E-03
  5.9376E+01  8.0551E-03
  5.9457E+01  8.0551E-03
  5.9537E+01  8.0555E-03
  5.9618E+01  8.0551E-03
  5.9698E+01  8.0551E-03
  5.9779E+01  8.0555E-03
  5.9860E+01  8.0551E-03
  5.9940E+01  8.0551E-03
  6.0021E+01  8.0551E-03
  6.0101E+01  8.0555E-03
  6.0182E+01  8.0551E-03
  6.0262E+01  8.0551E-03
  6.0343E+01  8.0551E-03
  6.0423E+01  8.0555E-03
  6.0504E+01  8.0551E-03
  6.0584E+01  8.0551E-03
  6.0665E+01  8.0555E-03
  6.0746E+01  8.0551E-03
  6.0826E+01  8.0551E-03
  6.0907E+01  8.0551E-03
  6.0987E+01  8.0555E-03
  6.1068E+01  8.0551E-03
  6.1148E+01  8.0551E-03
  6.1229E+01  8.0551E-03
  6.1309E+01  8.0555E-03
  6.1390E+01  8.0551E-03
  6.1471E+01  8.0551E-03
  6.1551E+01  8.0555E-03
  6.1632E+01  8.0551E-03
  6.1712E+01  8.0551E-03
  6.1793E+01  8.0551E-03
  6.1873E+01  8.0555E-03
  6.1954E+01  8.0551E-03
  6.2034E+01  8.0551E-03
  6.2115E+01  8.0551E-03
  6.2196E+01  8.0555E-03
  6.2276E+01  8.0551E-03
  6.2357E+01  8.0551E-03
  6.2437E+01  8.0555E-03
  6.2518E+01  8.0551E-03
  6.2598E+01  8.0551E-03
  6.2679E+01  8.0555E-03
  6.2759E+01  8.0551E-03
  6.2840E+01  8.0551E-03
  6.2920E+01  8.0551E-03
  6.3001E+01  8.0551E-03
  6.3082E+01  8.0555E-03
  6.3162E+01  8.0551E-03
  6.3243E+01  8.0551E-03
  6.3323E+01  8.0555E-03
  6.3404E+01  8.0551E-03
  6.3484E+01  8.0551E-03
  6.3565E+01  8.0555E-03
  6.3645E+01  8.0551E-03
  6.3726E+01  8.0551E-03
  6.3807E+01  8.0551E-03
  6.3887E+01  8.0555E-03
  6.3968E+01  8.0551E-03
  6.4048E+01  8.0551E-03
  6.4129E+01  8.0551E-03
  6.4209E+01  8.0551E-03
  6.4290E+01  8.0559E-03
  6.4370E+01  8.0551E-03
  6.4451E+01  8.0551E-03
  6.4532E+01  8.0551E-03
  6.4612E+01  8.0551E-03
  6.4693E+01  8.0551E-03
  6.4773E+01  8.0551E-03
  6.4854E+01  8.0551E-03
  6.4934E+01  8.0559E-03
  6.5015E+01  8.0551E-03
  6.5095E+01  8.0551E-03
  6.5176E+01  8.0551E-03
  6.5257E+01  8.0551E-03
  6.5337E+01  8.0551E-03
  6.5418E+01  8.0551E-03
  6.5498E+01  8.0559E-03
  6.5579E+01  8.0551E-03
  6.5659E+01  8.0551E-03
  6.5740E+01  8.0551E-03
  6.5820E+01  8.0551E-03
  6.5901E+01  8.0551E-03
  6.5981E+01  8.0551E-03
  6.6062E+01  8.0559E-03
  6.6143E+01  8.0551E-03
  6.6223E+01  8.0551E-03
  6.6304E+01  8.0551E-03
  6.6384E+01  8.0551E-03
  6.6465E+01  8.0551E-03
  6.6545E+01  8.0551E-03
  6.6626E+01  8.0551E-03
  6.6706E+01  8.0559E-03
  6.6787E+01  8.0551E-03
  6.6868E+01  8.0551E-03
  6.6948E+01  8.0551E-03
  6.7029E+01  8.0551E-03
  6.7109E+01  8.0551E-03
  6.7190E+01  8.0551E-03
  6.7270E+01  8.0559E-03
  6.7351E+01  8.0551E-03
  6.7431E+01  8.0551E-03
  6.7512E+01  8.0551E-03
  6.7593E+01  8.0551E-03
  6.7673E+01  8.0551E-03
  6.7754E+01  8.0551E-03
  6.7834E+01  8.0551E-03
  6.7915E+01  8.0559E-03
  6.7995E+01  8.0551E-03
  6.8076E+01  8.0551E-03
  6.8156E+01  8.0551E-03
  6.8237E+01  8.0551E-03
  6.8317E+01  8.0551E-03
  6.8398E+01  8.0559E-03
  6.8479E+01  8.0551E-03
  6.8559E+01  8.0551E-03
  6.8640E+01  8.0551E-03
  6.8720E+01  8.0551E-03
  6.8801E+01  8.0551E-03
  6.8881E+01  8.0551E-03
  6.8962E+01  8.0551E-03
  6.9042E+01  8.0559E-03
  6.9123E+01  8.0551E-03
  6.9204E+01  8.0551E-03
  6.9284E+01  8.0551E-03
  6.9365E+01  8.0551E-03
  6.9445E+01  8.0551E-03
  6.9526E+01  8.0551E-03
  6.9606E+01  8.0559E-03
  6.9687E+01  8.0551E-03
  6.9767E+01  8.0551E-03
  6.9848E+01  8.0551E-03
  6.9929E+01  8.0551E-03
  7.0009E+01  8.0551E-03
  7.0090E+01  8.0551E-03
  7.0170E+01  8.0559E-03
  7.0251E+01  8.0551E-03
  7.0331E+01  8.0551E-03
  7.0412E+01  8.0551E-03
  7.0492E+01  8.0551E-03
  7.0573E+01  8.0551E-03
  7.0654E+01  8.0551E-03
  7.0734E+01  8.0551E-03
  7.0815E+01  8.0559E-03
  7.0895E+01  8.0551E-03
  7.0976E+01  8.0551E-03
  7.1056E+01  8.0551E-03
  7.1137E+01  8.0551E-03
  7.1217E+01  8.0551E-03
  7.1298E+01  8.0551E-03
  7.1378E+01  8.0559E-03
  7.1459E+01  8.0551E-03
  7.1540E+01  8.0551E-03
  7.1620E+01  8.0551E-03
  7.1701E+01  8.0551E-03
  7.1781E+01  8.0551E-03
  7.1862E+01  8.0551E-03
  7.1942E+01  8.0559E-03
  7.2023E+01  8.0551E-03
  7.2103E+01  8.0551E-03
  7.2184E+01  8.0551E-03
  7.2265E+01  8.0551E-03
  7.2345E+01  8.0551E-03
  7.2426E+01  8.0551E-03
  7.2506E+01  8.0559E-03
  7.2587E+01  8.0551E-03
  7.2667E+01  8.0551E-03
  7.2748E+01  8.0551E-03
  7.2828E+01  8.0551E-03
  7.2909E+01  8.0551E-03
  7.2990E+01  8.0551E-03
  7.3070E+01  8.0551E-03
  7.3151E+01  8.0559E-03
  7.3231E+01  8.0551E-03
  7.3312E+01  8.0551E-03
  7.3392E+01  8.0551E-03
  7.3473E+01  8.0551E-03
  7.3553E+01  8.0551E-03
  7.3634E+01  8.0551E-03
  7.3714E+01  8.0559E-03
  7.3795E+01  8.0551E-03
  7.3876E+01  8.0551E-03
  7.3956E+01  8.0551E-03
  7.4037E+01  8.0551E-03
  7.4117E+01  8.0551E-03
  7.4198E+01  8.0551E-03
  7.4278E+01  8.0559E-03
  7.4359E+01  8.0551E-03
  7.4439E+01  8.0551E-03
  7.4520E+01  8.0551E-03
  7.4601E+01  8.0551E-03
  7.4681E+01  8.0551E-03
  7.4762E+01  8.0551E-03
  7.4842E+01  8.0551E-03
  7.4923E+01  8.0559E-03
  7.5003E+01  8.0551E-03
  7.5084E+01  8.0551E-03
  7.5164E+01  8.0551E-03
  7.5245E+01  8.0551E-03
  7.5326E+01  8.0551E-03
  7.5406E+01  8.0551E-03
  7.5487E+01  8.0559E-03
  7.5567E+01  8.0551E-03
  7.5648E+01  8.0551E-03
  7.5728E+01  8.0551E-03
  7.5809E+01  8.0551E-03
  7.5889E+01  8.0551E-03
  7.5970E+01  8.0551E-03
  7.6050E+01  8.0559E-03
  7.6131E+01  8.0551E-03
  7.6212E+01  8.0551E-03
  7.6292E+01  8.0551E-03
  7.6373E+01  8.0551E-03
  7.6453E+01  8.0551E-03
  7.6534E+01  8.0551E-03
  7.6614E+01  8.0559E-03
  7.6695E+01  8.0551E-03
  7.6775E+01  8.0551E-03
  7.6856E+01  8.0551E-03
  7.6937E+01  8.0551E-03
  7.7017E+01  8.0551E-03
  7.7098E+01  8.0551E-03
  7.7178E+01  8.0551E-03
  7.7259E+01  8.0559E-03
  7.7339E+01  8.0551E-03
  7.7420E+01  8.0551E-03
  7.7500E+01  8.0551E-03
  7.7581E+01  8.0551E-03
  7.7662E+01  8.0551E-03
  7.7742E+01  8.0551E-03
  7.7823E+01  8.0559E-03
  7.7903E+01  8.0551E-03
  7.7984E+01  8.0551E-03
  7.8064E+01  8.0551E-03
  7.8145E+01  8.0551E-03
  7.8225E+01  8.0551E-03
  7.8306E+01  8.0551E-03
  7.8387E+01  8.0559E-03
  7.8467E+01  8.0551E-03
  7.8548E+01  8.0551E-03
  7.8628E+01  8.0551E-03
  7.8709E+01  8.0551E-03
  7.8789E+01  8.0551E-03
  7.8870E+01  8.0551E-03
  7.8950E+01  8.0551E-03
  7.9031E+01  8.0559E-03
  7.9111E+01  8.0551E-03
  7.9192E+01  8.0551E-03
  7.9273E+01  8.0551E-03
  7.9353E+01  8.0551E-03
  7.9434E+01  8.0551E-03
  7.9514E+01  8.0551E-03
  7.9595E+01  8.0559E-03
  7.9675E+01  8.0551E-03
  7.9756E+01  8.0551E-03
  7.9836E+01  8.0551E-03
  7.9917E+01  8.0551E-03
  7.9998E+01  8.0551E-03
  8.0078E+01  8.0551E-03
  8.0159E+01  8.0559E-03
  8.0239E+01  8.0551E-03
  8.0320E+01  8.0551E-03
  8.0400E+01  8.0551E-03
  8.0481E+01  8.0551E-03
  8.0561E+01  8.0551E-03
  8.0642E+01  8.0551E-03
  8.0723E+01  8.0559E-03
  8.0803E+01  8.0551E-03
  8.0884E+01  8.0551E-03
  8.0964E+01  8.0551E-03
  8.1045E+01  8.0551E-03
  8.1125E+01  8.0551E-03
  8.1206E+01  8.0551E-03
  8.1286E+01  8.0551E-03
  8.1367E+01  8.0559E-03
  8.1448E+01  8.0551E-03
  8.1528E+01  8.0551E-03
  8.1609E+01  8.0551E-03
  8.1689E+01  8.0551E-03
  8.1770E+01  8.0551E-03
  8.1850E+01  8.0551E-03
  8.1931E+01  8.0559E-03
  8.2011E+01  8.0551E-03
  8.2092E+01  8.0551E-03
  8.2172E+01  8.0551E-03
  8.2253E+01  8.0551E-03
  8.2334E+01  8.0551E-03
  8.2414E+01  8.0551E-03
  8.2495E+01  8.0559E-03
  8.2575E+01  8.0551E-03
  8.2656E+01  8.0551E-03
  8.2736E+01  8.0551E-03
  8.2817E+01  8.0551E-03
  8.2897E+01  8.0551E-03
  8.2978E+01  8.0551E-03
  8.3059E+01  8.0551E-03
  8.3139E+01  8.0559E-03
  8.3220E+01  8.0551E-03
  8.3300E+01  8.0551E-03
  8.3381E+01  8.0551E-03
  8.3461E+01  8.0551E-03
  8.3542E+01  8.0551E-03
  8.3622E+01  8.0559E-03
  8.3703E+01  8.0551E-03
  8.3784E+01  8.0551E-03
  8.3864E+01  8.0551E-03
  8.3945E+01  8.0551E-03
  8.4025E+01  8.0551E-03
  8.4106E+01  8.0551E-03
  8.4186E+01  8.0551E-03
  8.4267E+01  8.0559E-03
  8.4347E+01  8.0551E-03
  8.4428E+01  8.0551E-03
  8.4508E+01  8.0551E-03
  8.4589E+01  8.0551E-03
  8.4670E+01  8.0551E-03
  8.4750E+01  8.0551E-03
  8.4831E+01  8.0559E-03
  8.4911E+01  8.0551E-03
  8.4992E+01  8.0551E-03
  8.5072E+01  8.0551E-03
  8.5153E+01  8.0551E-03
  8.5233E+01  8.0551E-03
  8.5314E+01  8.0551E-03
  8.5395E+01  8.0551E-03
  8.5475E+01  8.0559E-03
  8.5556E+01  8.0551E-03
  8.5636E+01  8.0551E-03
  8.5717E+01  8.0551E-03
  8.5797E+01  8.0551E-03
  8.5878E+01  8.0551E-03
  8.5958E+01  8.0551E-03
  8.6039E+01  8.0559E-03
  8.6120E+01  8.0551E-03
  8.6200E+01  8.0551E-03
  8.6281E+01  8.0551E-03
  8.6361E+01  8.0551E-03
  8.6442E+01  8.0551E-03
  8.6522E+01  8.0551E-03
  8.6603E+01  8.0559E-03
  8.6683E+01  8.0551E-03
  8.6764E+01  8.0551E-03
  8.6844E+01  8.0551E-03
  8.6925E+01  8.0551E-03
  8.7006E+01  8.0551E-03
  8.7086E+01  8.0551E-03
  8.7167E+01  8.0551E-03
  8.7247E+01  8.0559E-03
  8.7328E+01  8.0551E-03
  8.7408E+01  8.0551E-03
  8.7489E+01  8.0551E-03
  8.7569E+01  8.0551E-03
  8.7650E+01  8.0551E-03
  8.7731E+01  8.0559E-03
  8.7811E+01  8.0551E-03
  8.7892E+01  8.0551E-03
  8.7972E+01  8.0551E-03
  8.8053E+01  8.0551E-03
  8.8133E+01  8.0551E-03
  8.8214E+01  8.0551E-03
  8.8294E+01  8.0551E-03
  8.8375E+01  8.0559E-03
  8.8456E+01  8.0551E-03
  8.8536E+01  8.0551E-03
  8.8617E+01  8.0551E-03
  8.8697E+01  8.0551E-03
  8.8778E+01  8.0551E-03
  8.8858E+01  8.0551E-03
  8.8939E+01  8.0559E-03
  8.9019E+01  8.0551E-03
  8.9100E+01  8.0551E-03
  8.9181E+01  8.0551E-03
  8.9261E+01  8.0551E-03
  8.9342E+01  8.0551E-03
  8.9422E+01  8.0551E-03
  8.9503E+01  8.0551E-03
  8.9583E+01  8.0559E-03
  8.9664E+01  8.0551E-03
  8.9744E+01  8.0551E-03
  8.9825E+01  8.0551E-03
  8.9905E+01  8.0551E-03
  8.9986E+01  8.0551E-03
  9.0067E+01  8.0551E-03
  9.0147E+01  8.0559E-03
  9.0228E+01  8.0551E-03
  9.0308E+01  8.0551E-03
  9.0389E+01  8.0551E-03
  9.0469E+01  8.0551E-03
  9.0550E+01  8.0551E-03
  9.0630E+01  8.0551E-03
  9.0711E+01  8.0559E-03
  9.0792E+01  8.0551E-03
  9.0872E+01  8.0551E-03
  9.0953E+01  8.0551E-03
  9.1033E+01  8.0551E-03
  9.1114E+01  8.0551E-03
  9.1194E+01  8.0551E-03
  9.1275E+01  8.0551E-03
  9.1355E+01  8.0559E-03
  9.1436E+01  8.0551E-03
  9.1517E+01  8.0551E-03
  9.1597E+01  8.0551E-03
  9.1678E+01  8.0551E-03
  9.1758E+01  8.0551E-03
  9.1839E+01  8.0559E-03
  9.1919E+01  8.0551E-03
  9.2000E+01  8.0551E-03
  9.2080E+01  8.0551E-03
  9.2161E+01  8.0551E-03
  9.2241E+01  8.0551E-03
  9.2322E+01  8.0551E-03
  9.2403E+01  8.0551E-03
  9.2483E+01  8.0559E-03
  9.2564E+01  8.0551E-03
  9.2644E+01  8.0551E-03
  9.2725E+01  8.0551E-03
  9.2805E+01  8.0551E-03
  9.2886E+01  8.0551E-03
  9.2966E+01  8.0551E-03
  9.3047E+01  8.0559E-03
  9.3128E+01  8.0551E-03
  9.3208E+01  8.0551E-03
  9.3289E+01  8.0551E-03
  9.3369E+01  8.0551E-03
  9.3450E+01  8.0551E-03
  9.3530E+01  8.0551E-03
  9.3611E+01  8.0559E-03
  9.3691E+01  8.0551E-03
  9.3772E+01  8.0551E-03
  9.3853E+01  8.0551E-03
  9.3933E+01  8.0551E-03
  9.4014E+01  8.0551E-03
  9.4094E+01  8.0551E-03
  9.4175E+01  8.0551E-03
  9.4255E+01  8.0559E-03
  9.4336E+01  8.0551E-03
  9.4416E+01  8.0551E-03
  9.4497E+01  8.0551E-03
  9.4578E+01  8.0551E-03
  9.4658E+01  8.0551E-03
  9.4739E+01  8.0551E-03
  9.4819E+01  8.0559E-03
  9.4900E+01  8.0551E-03
  9.4980E+01  8.0551E-03
  9.5061E+01  8.0551E-03
  9.5141E+01  8.0551E-03
  9.5222E+01  8.0551E-03
  9.5302E+01  8.0551E-03
  9.5383E+01  8.0551E-03
  9.5464E+01  8.0559E-03
  9.5544E+01  8.0551E-03
  9.5625E+01  8.0551E-03
  9.5705E+01  8.0551E-03
  9.5786E+01  8.0551E-03
  9.5866E+01  8.0551E-03
  9.5947E+01  8.0559E-03
  9.6027E+01  8.0551E-03
  9.6108E+01  8.0551E-03
  9.6189E+01  8.0551E-03
  9.6269E+01  8.0551E-03
  9.6350E+01  8.0551E-03
  9.6430E+01  8.0551E-03
  9.6511E+01  8.0551E-03
  9.6591E+01  8.0559E-03
  9.6672E+01  8.0551E-03
  9.6752E+01  8.0551E-03
  9.6833E+01  8.0551E-03
  9.6914E+01  8.0551E-03
  9.6994E+01  8.0551E-03
  9.7075E+01  8.0551E-03
  9.7155E+01  8.0559E-03
  9.7236E+01  8.0551E-03
  9.7316E+01  8.0551E-03
  9.7397E+01  8.0551E-03
  9.7477E+01  8.0551E-03
  9.7558E+01  8.0551E-03
  9.7638E+01  8.0551E-03
  9.7719E+01  8.0559E-03
  9.7800E+01  8.0551E-03
  9.7880E+01  8.0551E-03
  9.7961E+01  8.0551E-03
  9.8041E+01  8.0551E-03
  9.8122E+01  8.0551E-03
  9.8202E+01  8.0551E-03
  9.8283E+01  8.0551E-03
  9.8363E+01  8.0559E-03
  9.8444E+01  8.0551E-03
  9.8525E+01  8.0551E-03
  9.8605E+01  8.0551E-03
  9.8686E+01  8.0551E-03
  9.8766E+01  8.0551E-03
  9.8847E+01  8.0551E-03
  9.8927E+01  8.0559E-03
  9.9008E+01  8.0551E-03
  9.9088E+01  8.0551E-03
  9.9169E+01  8.0551E-03
  9.9250E+01  8.0551E-03
  9.9330E+01  8.0551E-03
  9.9411E+01  8.0551E-03
  9.9491E+01  8.0551E-03
  9.9572E+01  8.0559E-03
  9.9652E+01  8.0551E-03
  9.9733E+01  8.0551E-03
  9.9813E+01  8.0551E-03
  9.9894E+01  8.0551E-03
  9.9975E+01  8.0551E-03
  1.0006E+02  8.0559E-03
  1.0014E+02  8.0551E-03
  1.0022E+02  8.0551E-03
  1.0030E+02  8.0551E-03
  1.0038E+02  8.0551E-03
  1.0046E+02  8.0551E-03
  1.0054E+02  8.0551E-03
  1.0062E+02  8.0551E-03
  1.0070E+02  8.0559E-03
  1.0078E+02  8.0551E-03
  1.0086E+02  8.0551E-03
  1.0094E+02  8.0551E-03
  1.0102E+02  8.0551E-03
  1.0110E+02  8.0551E-03
  1.0118E+02  8.0551E-03
  1.0126E+02  8.0559E-03
  1.0134E+02  8.0551E-03
  1.0142E+02  8.0551E-03
  1.0150E+02  8.0551E-03
  1.0159E+02  8.0551E-03
  1.0167E+02  8.0551E-03
  1.0175E+02  8.0551E-03
  1.0183E+02  8.0559E-03
  1.0191E+02  8.0551E-03
  1.0199E+02  8.0551E-03
  1.0207E+02  8.0551E-03
  1.0215E+02  8.0551E-03
  1.0223E+02  8.0551E-03
  1.0231E+02  8.0551E-03
  1.0239E+02  8.0551E-03
  1.0247E+02  8.0559E-03
  1.0255E+02  8.0551E-03
  1.0263E+02  8.0551E-03
  1.0271E+02  8.0551E-03
  1.0279E+02  8.0551E-03
  1.0287E+02  8.0551E-03
  1.0295E+02  8.0551E-03
  1.0304E+02  8.0559E-03
  1.0312E+02  8.0551E-03
  1.0320E+02  8.0551E-03
  1.0328E+02  8.0551E-03
  1.0336E+02  8.0551E-03
  1.0344E+02  8.0551E-03
  1.0352E+02  8.0551E-03
  1.0360E+02  8.0559E-03
  1.0368E+02  8.0551E-03
  1.0376E+02  8.0551E-03
  1.0384E+02  8.0551E-03
  1.0392E+02  8.0551E-03
  1.0400E+02  8.0551E-03
  1.0408E+02  8.0551E-03
  1.0416E+02  8.0559E-03
  1.0424E+02  8.0551E-03
  1.0432E+02  8.0551E-03
  1.0440E+02  8.0551E-03
  1.0449E+02  8.0551E-03
  1.0457E+02  8.0551E-03
  1.0465E+02  8.0551E-03
  1.0473E+02  8.0551E-03
  1.0481E+02  8.0559E-03
  1.0489E+02  8.0551E-03
  1.0497E+02  8.0551E-03
  1.0505E+02  8.0551E-03
  1.0513E+02  8.0551E-03
  1.0521E+02  8.0551E-03
  1.0529E+02  8.0551E-03
  1.0537E+02  8.0559E-03
  1.0545E+02  8.0551E-03
  1.0553E+02  8.0551E-03
  1.0561E+02  8.0551E-03
  1.0569E+02  8.0551E-03
  1.0577E+02  8.0551E-03
  1.0585E+02  8.0551E-03
  1.0594E+02  8.0559E-03
  1.0602E+02  8.0551E-03
  1.0610E+02  8.0551E-03
  1.0618E+02  8.0551E-03
  1.0626E+02  8.0551E-03
  1.0634E+02  8.0551E-03
  1.0642E+02  8.0551E-03
  1.0650E+02  8.0551E-03
  1.0658E+02  8.0559E-03
  1.0666E+02  8.0551E-03
  1.0674E+02  8.0551E-03
  1.0682E+02  8.0551E-03
  1.0690E+02  8.0551E-03
  1.0698E+02  8.0551E-03
  1.0706E+02  8.0551E-03
  1.0714E+02  8.0559E-03
  1.0722E+02  8.0551E-03
  1.0730E+02  8.0551E-03
  1.0739E+02  8.0551E-03
  1.0747E+02  8.0551E-03
  1.0755E+02  8.0551E-03
  1.0763E+02  8.0551E-03
  1.0771E+02  8.0559E-03
  1.0779E+02  8.0551E-03
  1.0787E+02  8.0551E-03
  1.0795E+02  8.0551E-03
  1.0803E+02  8.0551E-03
  1.0811E+02  8.0551E-03
  1.0819E+02  8.0551E-03
  1.0827E+02  8.0559E-03
  1.0835E+02  8.0551E-03
  1.0843E+02  8.0551E-03
  1.0851E+02  8.0551E-03
  1.0859E+02  8.0551E-03
  1.0867E+02  8.0551E-03
  1.0875E+02  8.0551E-03
  1.0884E+02  8.0551E-03
  1.0892E+02  8.0559E-03
  1.0900E+02  8.0551E-03
  1.0908E+02  8.0551E-03
  1.0916E+02  8.0551E-03
  1.0924E+02  8.0551E-03
  1.0932E+02  8.0551E-03
  1.0940E+02  8.0559E-03
  1.0948E+02  8.0551E-03
  1.0956E+02  8.0551E-03
  1.0964E+02  8.0551E-03
  1.0972E+02  8.0551E-03
  1.0980E+02  8.0551E-03
  1.0988E+02  8.0551E-03
  1.0996E+02  8.0551E-03
  1.1004E+02  8.0559E-03
  1.1012E+02  8.0551E-03
  1.1020E+02  8.0551E-03
  1.1029E+02  8.0551E-03
  1.1037E+02  8.0551E-03
  1.1045E+02  8.0551E-03
  1.1053E+02  8.0551E-03
  1.1061E+02  8.0551E-03
  1.1069E+02  8.0559E-03
  1.1077E+02  8.0551E-03
  1.1085E+02  8.0551E-03
  1.1093E+02  8.0551E-03
  1.1101E+02  8.0551E-03
  1.1109E+02  8.0551E-03
  1.1117E+02  8.0559E-03
  1.1125E+02  8.0551E-03
  1.1133E+02  8.0551E-03
  1.1141E+02  8.0551E-03
  1.1149E+02  8.0551E-03
  1.1157E+02  8.0551E-03
  1.1165E+02  8.0551E-03
  1.1174E+02  8.0551E-03
  1.1182E+02  8.0559E-03
  1.1190E+02  8.0551E-03
  1.1198E+02  8.0551E-03
  1.1206E+02  8.0551E-03
  1.1214E+02  8.0551E-03
  1.1222E+02  8.0551E-03
  1.1230E+02  8.0551E-03
  1.1238E+02  8.0559E-03
  1.1246E+02  8.0551E-03
  1.1254E+02  8.0551E-03
  1.1262E+02  8.0551E-03
  1.1270E+02  8.0551E-03
  1.1278E+02  8.0551E-03
  1.1286E+02  8.0551E-03
  1.1294E+02  8.0551E-03
  1.1302E+02  8.0559E-03
  1.1310E+02  8.0551E-03
  1.1319E+02  8.0551E-03
  1.1327E+02  8.0551E-03
  1.1335E+02  8.0551E-03
  1.1343E+02  8.0551E-03
  1.1351E+02  8.0559E-03
  1.1359E+02  8.0551E-03
  1.1367E+02  8.0551E-03
  1.1375E+02  8.0551E-03
  1.1383E+02  8.0551E-03
  1.1391E+02  8.0551E-03
  1.1399E+02  8.0551E-03
  1.1407E+02  8.0551E-03
  1.1415E+02  8.0559E-03
  1.1423E+02  8.0551E-03
  1.1431E+02  8.0551E-03
  1.1439E+02  8.0551E-03
  1.1447E+02  8.0551E-03
  1.1455E+02  8.0551E-03
  1.1464E+02  8.0551E-03
  1.1472E+02  8.0551E-03
  1.1480E+02  8.0559E-03
  1.1488E+02  8.0551E-03
  1.1496E+02  8.0551E-03
  1.1504E+02  8.0551E-03
  1.1512E+02  8.0551E-03
  1.1520E+02  8.0551E-03
  1.1528E+02  8.0559E-03
  1.1536E+02  8.0551E-03
  1.1544E+02  8.0551E-03
  1.1552E+02  8.0551E-03
  1.1560E+02  8.0551E-03
  1.1568E+02  8.0551E-03
  1.1576E+02  8.0551E-03
  1.1584E+02  8.0551E-03
  1.1592E+02  8.0559E-03
  1.1600E+02  8.0551E-03
  1.1608E+02  8.0551E-03
  1.1617E+02  8.0551E-03
  1.1625E+02  8.0551E-03
  1.1633E+02  8.0551E-03
  1.1641E+02  8.0551E-03
  1.1649E+02  8.0559E-03
  1.1657E+02  8.0551E-03
  1.1665E+02  8.0551E-03
  1.1673E+02  8.0551E-03
  1.1681E+02  8.0551E-03
  1.1689E+02  8.0551E-03
  1.1697E+02  8.0551E-03
  1.1705E+02  8.0551E-03
  1.1713E+02  8.0559E-03
  1.1721E+02  8.0551E-03
  1.1729E+02  8.0551E-03
  1.1737E+02  8.0551E-03
  1.1745E+02  8.0551E-03
  1.1753E+02  8.0551E-03
  1.1762E+02  8.0559E-03
  1.1770E+02  8.0551E-03
  1.1778E+02  8.0551E-03
  1.1786E+02  8.0551E-03
  1.1794E+02  8.0551E-03
  1.1802E+02  8.0551E-03
  1.1810E+02  8.0551E-03
  1.1818E+02  8.0551E-03
  1.1826E+02  8.0559E-03
  1.1834E+02  8.0551E-03
  1.1842E+02  8.0551E-03
  1.1850E+02  8.0551E-03
  1.1858E+02  8.0551E-03
  1.1866E+02  8.0551E-03
  1.1874E+02  8.0551E-03
  1.1882E+02  8.0551E-03
  1.1890E+02  8.0559E-03
  1.1898E+02  8.0551E-03
  1.1907E+02  8.0551E-03
  1.1915E+02  8.0551E-03
  1.1923E+02  8.0551E-03
  1.1931E+02  8.0551E-03
  1.1939E+02  8.0559E-03
  1.1947E+02  8.0551E-03
  1.1955E+02  8.0551E-03
  1.1963E+02  8.0551E-03
  1.1971E+02  8.0551E-03
  1.1979E+02  8.0551E-03
  1.1987E+02  8.0551E-03
  1.1995E+02  8.0551E-03
  1.2003E+02  8.0559E-03
  1.2011E+02  8.0551E-03
  1.2019E+02  8.0551E-03
  1.2027E+02  8.0551E-03
  1.2035E+02  8.0551E-03
  1.2043E+02  8.0551E-03
  1.2052E+02  8.0551E-03
  1.2060E+02  8.0559E-03
  1.2068E+02  8.0551E-03
  1.2076E+02  8.0551E-03
  1.2084E+02  8.0551E-03
