# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:33:48 2019
# diag: timetrace, run(s): act, time window: 0-507.48191(676 steps), species: ions
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  6.3807E+01 -2.2241E-01 -2.8227E-02
  6.4612E+01 -2.1161E-01 -4.8515E-02
  6.5418E+01 -1.9442E-01 -7.3464E-02
  6.6223E+01 -1.7552E-01 -1.0502E-01
  6.7029E+01 -1.6072E-01 -1.3859E-01
  6.7834E+01 -1.5313E-01 -1.7096E-01
  6.8640E+01 -1.5212E-01 -2.0147E-01
  6.9445E+01 -1.4893E-01 -2.2556E-01
  7.0251E+01 -1.4084E-01 -2.4400E-01
  7.1056E+01 -1.2798E-01 -2.6494E-01
  7.1862E+01 -1.0965E-01 -2.9076E-01
  7.2667E+01 -8.3392E-02 -3.1516E-01
  7.3473E+01 -5.3900E-02 -3.3055E-01
  7.4278E+01 -2.3095E-02 -3.3448E-01
  7.5084E+01  8.7960E-03 -3.2670E-01
  7.5889E+01  3.7753E-02 -3.0826E-01
  7.6695E+01  6.0972E-02 -2.8619E-01
  7.7500E+01  7.8639E-02 -2.6525E-01
  7.8306E+01  9.0367E-02 -2.4808E-01
  7.9111E+01  9.6589E-02 -2.3680E-01
  7.9917E+01  1.0607E-01 -2.3119E-01
  8.0723E+01  1.2853E-01 -2.2593E-01
  8.1528E+01  1.6678E-01 -2.1850E-01
  8.2334E+01  2.1492E-01 -2.1343E-01
  8.3139E+01  2.6781E-01 -2.0975E-01
  8.3945E+01  3.2088E-01 -2.0588E-01
  8.4750E+01  3.6654E-01 -2.0139E-01
  8.5556E+01  4.0014E-01 -1.9619E-01
  8.6361E+01  4.1979E-01 -1.8857E-01
  8.7167E+01  4.3166E-01 -1.8153E-01
  8.7972E+01  4.3608E-01 -1.7687E-01
  8.8778E+01  4.3098E-01 -1.7352E-01
  8.9583E+01  4.1405E-01 -1.6652E-01
  9.0389E+01  3.9557E-01 -1.5647E-01
  9.1194E+01  3.7589E-01 -1.4711E-01
  9.2000E+01  3.5289E-01 -1.3837E-01
  9.2805E+01  3.2754E-01 -1.3118E-01
  9.3611E+01  3.0586E-01 -1.2508E-01
  9.4416E+01  2.9543E-01 -1.1706E-01
  9.5222E+01  2.9276E-01 -1.0629E-01
  9.6027E+01  2.9068E-01 -9.9887E-02
  9.6833E+01  2.8878E-01 -9.9280E-02
  9.7638E+01  2.8693E-01 -1.0324E-01
  9.8444E+01  2.8671E-01 -1.0512E-01
  9.9250E+01  2.9137E-01 -9.8730E-02
  1.0006E+02  3.0402E-01 -8.0896E-02
  1.0086E+02  3.2268E-01 -5.1862E-02
  1.0167E+02  3.4325E-01 -1.3567E-02
  1.0247E+02  3.5932E-01  3.0699E-02
  1.0328E+02  3.6542E-01  7.4679E-02
  1.0408E+02  3.6113E-01  1.1110E-01
  1.0489E+02  3.4171E-01  1.3852E-01
  1.0569E+02  3.1650E-01  1.5907E-01
  1.0650E+02  2.8747E-01  1.7655E-01
  1.0730E+02  2.5464E-01  1.9415E-01
  1.0811E+02  2.2156E-01  2.1359E-01
  1.0892E+02  1.8944E-01  2.2727E-01
  1.0972E+02  1.5885E-01  2.3410E-01
  1.1053E+02  1.2625E-01  2.2975E-01
  1.1133E+02  9.6422E-02  2.0655E-01
  1.1214E+02  7.0347E-02  1.6446E-01
  1.1294E+02  5.1762E-02  1.1419E-01
  1.1375E+02  4.1605E-02  6.7678E-02
  1.1455E+02  3.9527E-02  2.8253E-02
  1.1536E+02  4.0867E-02 -3.5045E-03
  1.1617E+02  4.0011E-02 -3.1622E-02
  1.1697E+02  4.4992E-02 -5.6659E-02
  1.1778E+02  6.3984E-02 -7.2668E-02
  1.1858E+02  9.5309E-02 -8.5257E-02
  1.1939E+02  1.3612E-01 -1.0324E-01
  1.2019E+02  1.8534E-01 -1.2819E-01
  1.2100E+02  2.3452E-01 -1.4912E-01
  1.2180E+02  2.6991E-01 -1.5707E-01
  1.2261E+02  2.8741E-01 -1.4803E-01
  1.2342E+02  2.8920E-01 -1.2801E-01
  1.2422E+02  2.8764E-01 -9.8373E-02
  1.2503E+02  2.8526E-01 -6.3271E-02
  1.2583E+02  2.8275E-01 -3.3862E-02
  1.2664E+02  2.7919E-01 -2.0352E-02
  1.2744E+02  2.7426E-01 -2.1719E-02
  1.2825E+02  2.7020E-01 -2.9635E-02
  1.2905E+02  2.6187E-01 -3.0443E-02
  1.2986E+02  2.4279E-01 -1.7972E-02
  1.3066E+02  2.1206E-01 -3.0522E-04
  1.3147E+02  1.7216E-01  8.6978E-03
  1.3228E+02  1.2810E-01  5.1954E-03
  1.3308E+02  9.2517E-02 -8.7946E-03
  1.3389E+02  7.2594E-02 -3.1012E-02
  1.3469E+02  6.9462E-02 -6.2578E-02
  1.3550E+02  7.6953E-02 -1.0503E-01
  1.3630E+02  9.2173E-02 -1.5044E-01
  1.3711E+02  1.1526E-01 -1.9454E-01
  1.3791E+02  1.4431E-01 -2.3224E-01
  1.3872E+02  1.7936E-01 -2.6004E-01
  1.3953E+02  2.1959E-01 -2.8013E-01
  1.4033E+02  2.5541E-01 -2.9993E-01
  1.4114E+02  2.7787E-01 -3.2110E-01
  1.4194E+02  2.8944E-01 -3.4366E-01
  1.4275E+02  3.0138E-01 -3.6637E-01
  1.4355E+02  3.2097E-01 -3.8517E-01
  1.4436E+02  3.4813E-01 -3.9263E-01
  1.4516E+02  3.7926E-01 -3.8813E-01
  1.4597E+02  4.0649E-01 -3.7963E-01
  1.4678E+02  4.2768E-01 -3.6705E-01
  1.4758E+02  4.4592E-01 -3.4536E-01
  1.4823E+02  4.5770E-01 -3.2854E-01
  1.4888E+02  4.6730E-01 -3.1230E-01
  1.4952E+02  4.7768E-01 -2.9450E-01
  1.5017E+02  4.8905E-01 -2.7599E-01
  1.5081E+02  5.0136E-01 -2.5559E-01
  1.5145E+02  5.1418E-01 -2.3040E-01
  1.5210E+02  5.2760E-01 -1.9718E-01
  1.5274E+02  5.4264E-01 -1.5743E-01
  1.5339E+02  5.5731E-01 -1.1485E-01
  1.5403E+02  5.6757E-01 -7.3623E-02
  1.5467E+02  5.7281E-01 -3.7847E-02
  1.5532E+02  5.7688E-01 -1.1832E-02
  1.5596E+02  5.8304E-01  5.0864E-03
  1.5661E+02  5.9312E-01  2.2883E-02
  1.5725E+02  6.0577E-01  4.9988E-02
  1.5789E+02  6.1460E-01  9.1999E-02
  1.5854E+02  6.0902E-01  1.4247E-01
  1.5918E+02  5.8902E-01  1.9323E-01
  1.5983E+02  5.6255E-01  2.3946E-01
  1.6047E+02  5.3590E-01  2.8055E-01
  1.6112E+02  5.0792E-01  3.1751E-01
  1.6176E+02  4.8101E-01  3.5072E-01
  1.6240E+02  4.5797E-01  3.7902E-01
  1.6305E+02  4.3897E-01  4.0261E-01
  1.6369E+02  4.2371E-01  4.2392E-01
  1.6436E+02  4.0739E-01  4.4445E-01
  1.6513E+02  3.7865E-01  4.6634E-01
  1.6591E+02  3.3773E-01  4.8224E-01
  1.6668E+02  2.9115E-01  4.9547E-01
  1.6745E+02  2.4965E-01  5.0886E-01
  1.6823E+02  2.1818E-01  5.2373E-01
  1.6900E+02  1.9702E-01  5.3903E-01
  1.6977E+02  1.8681E-01  5.5335E-01
  1.7054E+02  1.9269E-01  5.6087E-01
  1.7132E+02  2.1118E-01  5.5945E-01
  1.7209E+02  2.3353E-01  5.6010E-01
  1.7286E+02  2.5079E-01  5.6924E-01
  1.7364E+02  2.6259E-01  5.8572E-01
  1.7441E+02  2.6899E-01  6.0802E-01
  1.7518E+02  2.6438E-01  6.3050E-01
  1.7595E+02  2.5654E-01  6.4739E-01
  1.7673E+02  2.5246E-01  6.5894E-01
  1.7750E+02  2.5108E-01  6.6687E-01
  1.7827E+02  2.5151E-01  6.7062E-01
  1.7904E+02  2.5393E-01  6.7263E-01
  1.7982E+02  2.5577E-01  6.8344E-01
  1.8059E+02  2.5087E-01  7.0539E-01
  1.8136E+02  2.3616E-01  7.2539E-01
  1.8214E+02  2.1765E-01  7.4093E-01
  1.8291E+02  1.9746E-01  7.5243E-01
  1.8368E+02  1.8025E-01  7.6307E-01
  1.8445E+02  1.6747E-01  7.7444E-01
  1.8523E+02  1.5648E-01  7.8580E-01
  1.8600E+02  1.4701E-01  7.9727E-01
  1.8677E+02  1.3384E-01  8.0992E-01
  1.8755E+02  1.1835E-01  8.2110E-01
  1.8832E+02  1.0121E-01  8.3412E-01
  1.8909E+02  7.9679E-02  8.4813E-01
  1.8986E+02  4.8435E-02  8.5924E-01
  1.9064E+02  4.8219E-03  8.6534E-01
  1.9141E+02 -4.9197E-02  8.6528E-01
  1.9218E+02 -1.0499E-01  8.6159E-01
  1.9296E+02 -1.5655E-01  8.5185E-01
  1.9373E+02 -2.0373E-01  8.2777E-01
  1.9450E+02 -2.4609E-01  7.9458E-01
  1.9527E+02 -2.8150E-01  7.6189E-01
  1.9605E+02 -3.0626E-01  7.3434E-01
  1.9682E+02 -3.2662E-01  7.1744E-01
  1.9759E+02 -3.4950E-01  7.1507E-01
  1.9837E+02 -3.7703E-01  7.2368E-01
  1.9914E+02 -4.0778E-01  7.3500E-01
  1.9991E+02 -4.4274E-01  7.3957E-01
  2.0068E+02 -4.7837E-01  7.3299E-01
  2.0146E+02 -5.0986E-01  7.1166E-01
  2.0223E+02 -5.3281E-01  6.7987E-01
  2.0300E+02 -5.4871E-01  6.4619E-01
  2.0378E+02 -5.6380E-01  6.1043E-01
  2.0455E+02 -5.8603E-01  5.6794E-01
  2.0532E+02 -6.1607E-01  5.1951E-01
  2.0609E+02 -6.4196E-01  4.6544E-01
  2.0687E+02 -6.5965E-01  4.1463E-01
  2.0764E+02 -6.7234E-01  3.7851E-01
  2.0841E+02 -6.9000E-01  3.5768E-01
  2.0919E+02 -7.1312E-01  3.4509E-01
  2.0996E+02 -7.3892E-01  3.3276E-01
  2.1073E+02 -7.5895E-01  3.1955E-01
  2.1150E+02 -7.6565E-01  3.0842E-01
  2.1228E+02 -7.6184E-01  2.9563E-01
  2.1305E+02 -7.5575E-01  2.7730E-01
  2.1382E+02 -7.5310E-01  2.5704E-01
  2.1460E+02 -7.5169E-01  2.3619E-01
  2.1537E+02 -7.4624E-01  2.1208E-01
  2.1614E+02 -7.3828E-01  1.8274E-01
  2.1691E+02 -7.3057E-01  1.4869E-01
  2.1769E+02 -7.1974E-01  1.1334E-01
  2.1846E+02 -7.0130E-01  8.0251E-02
  2.1923E+02 -6.7279E-01  5.6533E-02
  2.2001E+02 -6.3409E-01  4.5167E-02
  2.2078E+02 -5.8669E-01  3.9618E-02
  2.2155E+02 -5.3519E-01  3.6111E-02
  2.2232E+02 -4.8750E-01  3.6644E-02
  2.2310E+02 -4.4874E-01  4.1415E-02
  2.2387E+02 -4.1378E-01  5.0268E-02
  2.2464E+02 -3.8335E-01  6.1602E-02
  2.2541E+02 -3.5810E-01  7.2560E-02
  2.2619E+02 -3.3946E-01  7.9110E-02
  2.2696E+02 -3.2472E-01  8.1154E-02
  2.2773E+02 -3.1235E-01  8.2285E-02
  2.2851E+02 -3.0276E-01  8.2738E-02
  2.2928E+02 -2.9739E-01  7.9256E-02
  2.3005E+02 -2.9904E-01  6.8063E-02
  2.3082E+02 -3.0802E-01  5.1826E-02
  2.3160E+02 -3.2685E-01  3.3162E-02
  2.3237E+02 -3.5425E-01  1.1966E-02
  2.3314E+02 -3.8159E-01 -9.0808E-03
  2.3392E+02 -4.0085E-01 -2.8230E-02
  2.3469E+02 -4.0776E-01 -4.2652E-02
  2.3546E+02 -4.0315E-01 -4.8638E-02
  2.3623E+02 -3.9253E-01 -4.2072E-02
  2.3701E+02 -3.8614E-01 -2.8323E-02
  2.3778E+02 -3.8704E-01 -1.4718E-02
  2.3855E+02 -3.8757E-01 -4.5301E-03
  2.3933E+02 -3.8399E-01 -1.3171E-03
  2.4010E+02 -3.7852E-01 -6.2061E-03
  2.4087E+02 -3.7478E-01 -8.9090E-03
  2.4164E+02 -3.8010E-01 -6.5619E-05
  2.4242E+02 -3.9274E-01  1.7920E-02
  2.4319E+02 -4.1229E-01  3.7700E-02
  2.4396E+02 -4.3950E-01  4.5196E-02
  2.4474E+02 -4.7076E-01  3.6315E-02
  2.4551E+02 -4.9925E-01  7.4268E-03
  2.4628E+02 -5.1996E-01 -3.1220E-02
  2.4705E+02 -5.2132E-01 -7.3816E-02
  2.4783E+02 -4.9510E-01 -1.1884E-01
  2.4860E+02 -4.4903E-01 -1.5934E-01
  2.4937E+02 -3.9229E-01 -1.8813E-01
  2.5015E+02 -3.3396E-01 -2.0270E-01
  2.5092E+02 -2.8449E-01 -2.0689E-01
  2.5169E+02 -2.4529E-01 -2.0787E-01
  2.5246E+02 -2.0720E-01 -2.1064E-01
  2.5324E+02 -1.6678E-01 -2.1311E-01
  2.5401E+02 -1.2689E-01 -2.0400E-01
  2.5478E+02 -8.9945E-02 -1.7340E-01
  2.5556E+02 -6.2072E-02 -1.2612E-01
  2.5633E+02 -4.4798E-02 -7.3010E-02
  2.5710E+02 -3.7907E-02 -2.3444E-02
  2.5787E+02 -4.2824E-02  1.2106E-02
  2.5865E+02 -5.9567E-02  3.0169E-02
  2.5942E+02 -8.5518E-02  3.5770E-02
  2.6019E+02 -1.1473E-01  2.9970E-02
  2.6097E+02 -1.3881E-01  7.4311E-03
  2.6174E+02 -1.5140E-01 -3.2637E-02
  2.6251E+02 -1.5204E-01 -8.2750E-02
  2.6328E+02 -1.5127E-01 -1.3661E-01
  2.6406E+02 -1.5012E-01 -1.8835E-01
  2.6483E+02 -1.4620E-01 -2.3304E-01
  2.6560E+02 -1.4065E-01 -2.7589E-01
  2.6638E+02 -1.3006E-01 -3.1730E-01
  2.6715E+02 -1.1305E-01 -3.5239E-01
  2.6792E+02 -8.8896E-02 -3.8047E-01
  2.6869E+02 -5.6786E-02 -4.0492E-01
  2.6947E+02 -1.8430E-02 -4.2884E-01
  2.7024E+02  2.8588E-02 -4.4851E-01
  2.7101E+02  7.7879E-02 -4.5803E-01
  2.7178E+02  1.1756E-01 -4.4981E-01
  2.7256E+02  1.4253E-01 -4.2379E-01
  2.7333E+02  1.5215E-01 -3.8405E-01
  2.7410E+02  1.5041E-01 -3.3838E-01
  2.7488E+02  1.4604E-01 -2.8709E-01
  2.7565E+02  1.4598E-01 -2.2974E-01
  2.7642E+02  1.5168E-01 -1.7102E-01
  2.7719E+02  1.6004E-01 -1.1791E-01
  2.7797E+02  1.7023E-01 -7.2259E-02
  2.7874E+02  1.7693E-01 -2.8980E-02
  2.7951E+02  1.8275E-01  1.8788E-02
  2.8029E+02  1.8749E-01  6.7924E-02
  2.8106E+02  1.8828E-01  1.1426E-01
  2.8183E+02  1.8453E-01  1.5383E-01
  2.8260E+02  1.7752E-01  1.8122E-01
  2.8338E+02  1.6727E-01  1.9849E-01
  2.8415E+02  1.4988E-01  2.1190E-01
  2.8492E+02  1.2140E-01  2.2548E-01
  2.8570E+02  8.3432E-02  2.3876E-01
  2.8647E+02  3.9226E-02  2.5068E-01
  2.8724E+02 -6.9185E-03  2.6024E-01
  2.8801E+02 -5.1854E-02  2.6863E-01
  2.8879E+02 -9.3137E-02  2.7323E-01
  2.8956E+02 -1.2901E-01  2.7123E-01
  2.9033E+02 -1.5371E-01  2.6881E-01
  2.9111E+02 -1.7063E-01  2.6900E-01
  2.9188E+02 -1.8696E-01  2.7190E-01
  2.9265E+02 -1.9977E-01  2.6976E-01
  2.9342E+02 -2.0671E-01  2.5884E-01
  2.9420E+02 -2.1282E-01  2.4347E-01
  2.9497E+02 -2.2177E-01  2.2490E-01
  2.9574E+02 -2.3768E-01  2.0207E-01
  2.9652E+02 -2.6062E-01  1.7448E-01
  2.9729E+02 -2.8686E-01  1.4296E-01
  2.9806E+02 -3.1249E-01  1.0624E-01
  2.9883E+02 -3.3628E-01  6.0854E-02
  2.9961E+02 -3.6068E-01  1.3244E-02
  3.0038E+02 -3.8452E-01 -2.9585E-02
  3.0115E+02 -4.0649E-01 -6.6198E-02
  3.0193E+02 -4.2501E-01 -9.8840E-02
  3.0270E+02 -4.4156E-01 -1.3327E-01
  3.0347E+02 -4.5629E-01 -1.7299E-01
  3.0424E+02 -4.6421E-01 -2.1519E-01
  3.0502E+02 -4.6607E-01 -2.5845E-01
  3.0579E+02 -4.6132E-01 -3.0099E-01
  3.0656E+02 -4.5055E-01 -3.3186E-01
  3.0734E+02 -4.2761E-01 -3.5336E-01
  3.0811E+02 -3.8800E-01 -3.6620E-01
  3.0888E+02 -3.3812E-01 -3.6673E-01
  3.0965E+02 -2.8853E-01 -3.5984E-01
  3.1043E+02 -2.4553E-01 -3.5445E-01
  3.1120E+02 -2.1629E-01 -3.5687E-01
  3.1197E+02 -2.0251E-01 -3.7097E-01
  3.1275E+02 -1.9912E-01 -3.9346E-01
  3.1352E+02 -1.9456E-01 -4.2040E-01
  3.1429E+02 -1.7781E-01 -4.4456E-01
  3.1506E+02 -1.4529E-01 -4.6313E-01
  3.1584E+02 -9.9884E-02 -4.7569E-01
  3.1661E+02 -4.7583E-02 -4.8122E-01
  3.1738E+02  4.5100E-03 -4.9297E-01
  3.1816E+02  4.9712E-02 -5.1559E-01
  3.1893E+02  8.8007E-02 -5.3927E-01
  3.1970E+02  1.2171E-01 -5.5196E-01
  3.2047E+02  1.5100E-01 -5.4963E-01
  3.2125E+02  1.7682E-01 -5.3492E-01
  3.2202E+02  1.9923E-01 -5.1225E-01
  3.2279E+02  2.1850E-01 -4.9178E-01
  3.2356E+02  2.3683E-01 -4.7907E-01
  3.2434E+02  2.5394E-01 -4.6763E-01
  3.2511E+02  2.7294E-01 -4.5125E-01
  3.2588E+02  2.9198E-01 -4.2932E-01
  3.2666E+02  3.0811E-01 -4.0341E-01
  3.2743E+02  3.2105E-01 -3.7801E-01
  3.2820E+02  3.3503E-01 -3.5274E-01
  3.2897E+02  3.4857E-01 -3.2581E-01
  3.2975E+02  3.6202E-01 -2.9597E-01
  3.3052E+02  3.7454E-01 -2.5952E-01
  3.3129E+02  3.8511E-01 -2.1376E-01
  3.3207E+02  3.8879E-01 -1.6452E-01
  3.3284E+02  3.8058E-01 -1.1805E-01
  3.3361E+02  3.6639E-01 -7.4239E-02
  3.3438E+02  3.4821E-01 -3.6279E-02
  3.3516E+02  3.2318E-01 -4.2205E-03
  3.3593E+02  2.8756E-01  1.9260E-02
  3.3670E+02  2.4431E-01  3.0834E-02
  3.3748E+02  2.0096E-01  2.8017E-02
  3.3825E+02  1.6788E-01  1.1671E-02
  3.3902E+02  1.4218E-01 -1.2936E-02
  3.3979E+02  1.2619E-01 -3.8582E-02
  3.4057E+02  1.1749E-01 -6.5018E-02
  3.4134E+02  1.1272E-01 -9.0597E-02
  3.4211E+02  1.1081E-01 -1.1470E-01
  3.4289E+02  1.1202E-01 -1.4177E-01
  3.4366E+02  1.2052E-01 -1.6978E-01
  3.4443E+02  1.3320E-01 -1.9382E-01
  3.4520E+02  1.4678E-01 -2.0809E-01
  3.4598E+02  1.6493E-01 -2.1206E-01
  3.4675E+02  1.9036E-01 -2.0927E-01
  3.4752E+02  2.1701E-01 -2.1080E-01
  3.4830E+02  2.3725E-01 -2.1738E-01
  3.4907E+02  2.5487E-01 -2.2812E-01
  3.4984E+02  2.7311E-01 -2.3484E-01
  3.5061E+02  2.9122E-01 -2.3287E-01
  3.5139E+02  3.1169E-01 -2.1748E-01
  3.5216E+02  3.3447E-01 -1.9046E-01
  3.5293E+02  3.5431E-01 -1.5847E-01
  3.5371E+02  3.7214E-01 -1.2219E-01
  3.5448E+02  3.8695E-01 -8.2614E-02
  3.5525E+02  3.9529E-01 -3.9286E-02
  3.5602E+02  3.9256E-01  2.0630E-03
  3.5680E+02  3.7666E-01  3.9928E-02
  3.5757E+02  3.4907E-01  7.3591E-02
  3.5834E+02  3.1701E-01  9.6379E-02
  3.5912E+02  2.8372E-01  1.0842E-01
  3.5989E+02  2.5547E-01  1.0634E-01
  3.6064E+02  2.3755E-01  9.5828E-02
  3.6126E+02  2.2829E-01  8.6725E-02
  3.6187E+02  2.1957E-01  7.7880E-02
  3.6249E+02  2.0880E-01  6.9747E-02
  3.6311E+02  1.9813E-01  6.3040E-02
  3.6372E+02  1.8863E-01  5.6885E-02
  3.6434E+02  1.8160E-01  5.4397E-02
  3.6495E+02  1.7641E-01  5.8643E-02
  3.6566E+02  1.7349E-01  6.9521E-02
  3.6640E+02  1.7140E-01  8.6757E-02
  3.6713E+02  1.6780E-01  1.0420E-01
  3.6787E+02  1.6179E-01  1.2002E-01
  3.6861E+02  1.5898E-01  1.3131E-01
  3.6935E+02  1.6597E-01  1.3679E-01
  3.7009E+02  1.8289E-01  1.4489E-01
  3.7083E+02  1.9480E-01  1.6227E-01
  3.7157E+02  1.9090E-01  1.8585E-01
  3.7230E+02  1.7321E-01  2.1337E-01
  3.7304E+02  1.4736E-01  2.4368E-01
  3.7378E+02  1.2374E-01  2.7643E-01
  3.7452E+02  1.0424E-01  3.0747E-01
  3.7526E+02  9.1592E-02  3.3285E-01
  3.7600E+02  8.5803E-02  3.5430E-01
  3.7674E+02  8.3085E-02  3.7263E-01
  3.7748E+02  8.0822E-02  3.8902E-01
  3.7821E+02  7.2404E-02  4.0346E-01
  3.7895E+02  5.6358E-02  4.1231E-01
  3.7969E+02  3.8235E-02  4.1593E-01
  3.8043E+02  1.9929E-02  4.1580E-01
  3.8117E+02  2.2985E-03  4.0797E-01
  3.8191E+02 -1.2268E-02  3.9277E-01
  3.8265E+02 -2.3639E-02  3.7813E-01
  3.8338E+02 -3.7179E-02  3.6743E-01
  3.8412E+02 -5.1392E-02  3.6003E-01
  3.8486E+02 -6.5633E-02  3.5703E-01
  3.8560E+02 -7.8289E-02  3.5551E-01
  3.8634E+02 -8.7705E-02  3.5981E-01
  3.8708E+02 -9.8882E-02  3.6714E-01
  3.8782E+02 -1.1432E-01  3.6863E-01
  3.8856E+02 -1.2754E-01  3.6407E-01
  3.8929E+02 -1.3407E-01  3.5737E-01
  3.9003E+02 -1.3737E-01  3.5135E-01
  3.9077E+02 -1.3567E-01  3.4800E-01
  3.9151E+02 -1.2842E-01  3.4874E-01
  3.9225E+02 -1.1724E-01  3.5431E-01
  3.9299E+02 -1.0645E-01  3.6135E-01
  3.9373E+02 -1.0050E-01  3.6624E-01
  3.9446E+02 -9.9412E-02  3.7274E-01
  3.9520E+02 -9.8440E-02  3.8595E-01
  3.9594E+02 -9.1317E-02  4.0694E-01
  3.9668E+02 -7.8489E-02  4.3354E-01
