# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb  5 16:45:39 2019
# diag: timetrace, run(s): 0016, time window: 0-1500(410 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/IFERC/W7Xsds06/GAM/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  3.6600E+00  8.6172E-01  2.4591E-02
  7.3200E+00  7.3521E-01  4.1137E-02
  1.0980E+01  6.1277E-01  5.1994E-02
  1.4640E+01  5.2979E-01  5.7968E-02
  1.8300E+01  5.0302E-01  6.2494E-02
  2.1960E+01  5.1496E-01  6.8331E-02
  2.5620E+01  5.3992E-01  7.6410E-02
  2.9280E+01  5.5528E-01  8.5973E-02
  3.2940E+01  5.5126E-01  9.5553E-02
  3.6600E+01  5.3058E-01  1.0404E-01
  4.0260E+01  5.0325E-01  1.1103E-01
  4.3920E+01  4.8009E-01  1.1688E-01
  4.7580E+01  4.6183E-01  1.2208E-01
  5.1240E+01  4.5315E-01  1.2730E-01
  5.4900E+01  4.5092E-01  1.3273E-01
  5.8560E+01  4.4524E-01  1.3850E-01
  6.2220E+01  4.3494E-01  1.4367E-01
  6.5880E+01  4.2952E-01  1.4882E-01
  6.9540E+01  4.1735E-01  1.5349E-01
  7.3200E+01  4.0683E-01  1.5778E-01
  7.6860E+01  3.9707E-01  1.6188E-01
  8.0520E+01  3.8723E-01  1.6572E-01
  8.4180E+01  3.7917E-01  1.6943E-01
  8.7840E+01  3.7186E-01  1.7307E-01
  9.1500E+01  3.6413E-01  1.7659E-01
  9.5160E+01  3.5517E-01  1.7987E-01
  9.8820E+01  3.4665E-01  1.8298E-01
  1.0248E+02  3.3638E-01  1.8580E-01
  1.0614E+02  3.2710E-01  1.8840E-01
  1.0980E+02  3.1790E-01  1.9080E-01
  1.1346E+02  3.0919E-01  1.9302E-01
  1.1712E+02  3.0037E-01  1.9506E-01
  1.2078E+02  2.9226E-01  1.9694E-01
  1.2444E+02  2.8401E-01  1.9870E-01
  1.2810E+02  2.7528E-01  2.0022E-01
  1.3176E+02  2.6718E-01  2.0159E-01
  1.3542E+02  2.5880E-01  2.0277E-01
  1.3908E+02  2.5073E-01  2.0380E-01
  1.4274E+02  2.4300E-01  2.0469E-01
  1.4640E+02  2.3537E-01  2.0544E-01
  1.5006E+02  2.2807E-01  2.0607E-01
  1.5372E+02  2.2091E-01  2.0659E-01
  1.5738E+02  2.1386E-01  2.0699E-01
  1.6104E+02  2.0706E-01  2.0728E-01
  1.6470E+02  2.0039E-01  2.0747E-01
  1.6836E+02  1.9374E-01  2.0752E-01
  1.7202E+02  1.8723E-01  2.0747E-01
  1.7568E+02  1.8081E-01  2.0730E-01
  1.7934E+02  1.7459E-01  2.0703E-01
  1.8300E+02  1.6838E-01  2.0664E-01
  1.8666E+02  1.6232E-01  2.0616E-01
  1.9032E+02  1.5631E-01  2.0559E-01
  1.9398E+02  1.5032E-01  2.0493E-01
  1.9764E+02  1.4458E-01  2.0419E-01
  2.0130E+02  1.3902E-01  2.0337E-01
  2.0496E+02  1.3369E-01  2.0248E-01
  2.0862E+02  1.2842E-01  2.0152E-01
  2.1228E+02  1.2315E-01  2.0050E-01
  2.1594E+02  1.1791E-01  1.9942E-01
  2.1960E+02  1.1283E-01  1.9828E-01
  2.2326E+02  1.0802E-01  1.9708E-01
  2.2692E+02  1.0351E-01  1.9583E-01
  2.3058E+02  9.9185E-02  1.9454E-01
  2.3424E+02  9.4892E-02  1.9319E-01
  2.3790E+02  9.0553E-02  1.9180E-01
  2.4156E+02  8.6162E-02  1.9036E-01
  2.4522E+02  8.1814E-02  1.8887E-01
  2.4888E+02  7.7599E-02  1.8734E-01
  2.5254E+02  7.3595E-02  1.8577E-01
  2.5620E+02  6.9813E-02  1.8417E-01
  2.5986E+02  6.6205E-02  1.8254E-01
  2.6352E+02  6.2715E-02  1.8089E-01
  2.6718E+02  5.9280E-02  1.7921E-01
  2.7084E+02  5.5870E-02  1.7750E-01
  2.7450E+02  5.2478E-02  1.7576E-01
  2.7816E+02  4.9115E-02  1.7400E-01
  2.8182E+02  4.5815E-02  1.7222E-01
  2.8548E+02  4.2618E-02  1.7041E-01
  2.8914E+02  3.9567E-02  1.6858E-01
  2.9280E+02  3.6676E-02  1.6674E-01
  2.9646E+02  3.3932E-02  1.6489E-01
  3.0012E+02  3.1289E-02  1.6304E-01
  3.0378E+02  2.8703E-02  1.6118E-01
  3.0744E+02  2.6145E-02  1.5931E-01
  3.1110E+02  2.3628E-02  1.5742E-01
  3.1476E+02  2.1175E-02  1.5553E-01
  3.1842E+02  1.8814E-02  1.5363E-01
  3.2208E+02  1.6555E-02  1.5173E-01
