# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb  5 16:42:20 2019
# diag: timetrace, run(s): 0002, time window: 0-1500(406 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/IFERC/W7Xsds06/GAM/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E+00  8.5550E-01  8.0025E-02
  7.4000E+00  7.1849E-01  1.3382E-01
  1.1100E+01  5.8227E-01  1.6771E-01
  1.4800E+01  4.8866E-01  1.8582E-01
  1.8500E+01  4.5362E-01  1.9890E-01
  2.2200E+01  4.5793E-01  2.1511E-01
  2.5900E+01  4.7326E-01  2.3723E-01
  2.9600E+01  4.7535E-01  2.6302E-01
  3.3300E+01  4.5488E-01  2.8791E-01
  3.7000E+01  4.1613E-01  3.0816E-01
  4.0700E+01  3.7003E-01  3.2258E-01
  4.4400E+01  3.3017E-01  3.3220E-01
  4.8100E+01  2.9455E-01  3.3929E-01
  5.1800E+01  2.7239E-01  3.4534E-01
  5.5500E+01  2.5447E-01  3.5195E-01
  5.9200E+01  2.3192E-01  3.5836E-01
  6.2900E+01  2.0760E-01  3.6290E-01
  6.6600E+01  1.8542E-01  3.6611E-01
  7.0300E+01  1.5721E-01  3.6711E-01
  7.4000E+01  1.3202E-01  3.6615E-01
  7.7700E+01  1.0727E-01  3.6379E-01
  8.1400E+01  8.3846E-02  3.6016E-01
  8.5100E+01  6.2847E-02  3.5565E-01
  8.8800E+01  4.2833E-02  3.5041E-01
  9.2500E+01  2.2866E-02  3.4428E-01
  9.6200E+01  2.7961E-03  3.3704E-01
  9.9900E+01 -1.6814E-02  3.2876E-01
  1.0360E+02 -3.6486E-02  3.1929E-01
  1.0730E+02 -5.4421E-02  3.0887E-01
  1.1100E+02 -7.1517E-02  2.9767E-01
  1.1470E+02 -8.7098E-02  2.8583E-01
  1.1840E+02 -1.0207E-01  2.7339E-01
  1.2210E+02 -1.1510E-01  2.6048E-01
  1.2580E+02 -1.2804E-01  2.4709E-01
  1.2950E+02 -1.3967E-01  2.3321E-01
  1.3320E+02 -1.5006E-01  2.1900E-01
  1.3690E+02 -1.5966E-01  2.0447E-01
  1.4060E+02 -1.6797E-01  1.8974E-01
  1.4430E+02 -1.7505E-01  1.7493E-01
  1.4800E+02 -1.8118E-01  1.6007E-01
  1.5170E+02 -1.8596E-01  1.4527E-01
  1.5540E+02 -1.8992E-01  1.3058E-01
  1.5910E+02 -1.9274E-01  1.1603E-01
  1.6280E+02 -1.9459E-01  1.0171E-01
  1.6650E+02 -1.9555E-01  8.7654E-02
  1.7020E+02 -1.9574E-01  7.3892E-02
  1.7390E+02 -1.9513E-01  6.0471E-02
  1.7760E+02 -1.9381E-01  4.7417E-02
  1.8130E+02 -1.9182E-01  3.4767E-02
  1.8500E+02 -1.8920E-01  2.2534E-02
  1.8870E+02 -1.8583E-01  1.0770E-02
  1.9240E+02 -1.8198E-01 -5.0261E-04
  1.9610E+02 -1.7750E-01 -1.1267E-02
  1.9980E+02 -1.7255E-01 -2.1500E-02
  2.0350E+02 -1.6709E-01 -3.1192E-02
  2.0720E+02 -1.6118E-01 -4.0321E-02
  2.1090E+02 -1.5491E-01 -4.8875E-02
  2.1460E+02 -1.4833E-01 -5.6849E-02
  2.1830E+02 -1.4146E-01 -6.4240E-02
  2.2200E+02 -1.3430E-01 -7.1045E-02
  2.2570E+02 -1.2683E-01 -7.7255E-02
  2.2940E+02 -1.1909E-01 -8.2857E-02
  2.3310E+02 -1.1119E-01 -8.7851E-02
  2.3680E+02 -1.0323E-01 -9.2248E-02
  2.4050E+02 -9.5330E-02 -9.6073E-02
  2.4420E+02 -8.7503E-02 -9.9355E-02
  2.4790E+02 -7.9746E-02 -1.0212E-01
  2.5160E+02 -7.2004E-02 -1.0437E-01
  2.5530E+02 -6.4237E-02 -1.0611E-01
  2.5900E+02 -5.6469E-02 -1.0734E-01
  2.6270E+02 -4.8759E-02 -1.0806E-01
  2.6640E+02 -4.1198E-02 -1.0830E-01
  2.7010E+02 -3.3861E-02 -1.0810E-01
  2.7380E+02 -2.6784E-02 -1.0747E-01
  2.7750E+02 -1.9969E-02 -1.0647E-01
  2.8120E+02 -1.3394E-02 -1.0510E-01
  2.8490E+02 -7.0468E-03 -1.0338E-01
  2.8860E+02 -9.2262E-04 -1.0133E-01
  2.9230E+02  4.9598E-03 -9.8969E-02
  2.9600E+02  1.0579E-02 -9.6310E-02
  2.9970E+02  1.5903E-02 -9.3384E-02
  3.0340E+02  2.0913E-02 -9.0221E-02
  3.0710E+02  2.5595E-02 -8.6847E-02
  3.1080E+02  2.9951E-02 -8.3290E-02
  3.1450E+02  3.3989E-02 -7.9570E-02
  3.1820E+02  3.7720E-02 -7.5708E-02
  3.2190E+02  4.1148E-02 -7.1720E-02
  3.2560E+02  4.4271E-02 -6.7625E-02
  3.2930E+02  4.7085E-02 -6.3444E-02
  3.3300E+02  4.9584E-02 -5.9198E-02
  3.3670E+02  5.1766E-02 -5.4911E-02
  3.4040E+02  5.3633E-02 -5.0604E-02
  3.4410E+02  5.5191E-02 -4.6299E-02
  3.4780E+02  5.6453E-02 -4.2013E-02
  3.5150E+02  5.7433E-02 -3.7763E-02
  3.5520E+02  5.8145E-02 -3.3562E-02
  3.5890E+02  5.8603E-02 -2.9422E-02
  3.6260E+02  5.8815E-02 -2.5356E-02
  3.6630E+02  5.8788E-02 -2.1375E-02
  3.7000E+02  5.8532E-02 -1.7492E-02
  3.7370E+02  5.8057E-02 -1.3719E-02
  3.7740E+02  5.7373E-02 -1.0068E-02
  3.8110E+02  5.6494E-02 -6.5485E-03
  3.8480E+02  5.5430E-02 -3.1691E-03
  3.8850E+02  5.4195E-02  6.3318E-05
  3.9220E+02  5.2804E-02  3.1431E-03
  3.9590E+02  5.1272E-02  6.0662E-03
  3.9960E+02  4.9614E-02  8.8295E-03
  4.0330E+02  4.7840E-02  1.1430E-02
  4.0700E+02  4.5963E-02  1.3866E-02
  4.1070E+02  4.3993E-02  1.6135E-02
  4.1440E+02  4.1941E-02  1.8234E-02
  4.1810E+02  3.9819E-02  2.0161E-02
  4.2180E+02  3.7636E-02  2.1917E-02
  4.2550E+02  3.5406E-02  2.3501E-02
  4.2920E+02  3.3138E-02  2.4917E-02
  4.3290E+02  3.0846E-02  2.6166E-02
  4.3660E+02  2.8541E-02  2.7251E-02
  4.4030E+02  2.6233E-02  2.8178E-02
  4.4400E+02  2.3932E-02  2.8949E-02
  4.4770E+02  2.1646E-02  2.9569E-02
  4.5140E+02  1.9381E-02  3.0043E-02
  4.5510E+02  1.7145E-02  3.0374E-02
  4.5880E+02  1.4943E-02  3.0568E-02
  4.6250E+02  1.2786E-02  3.0628E-02
  4.6620E+02  1.0679E-02  3.0562E-02
  4.6990E+02  8.6304E-03  3.0376E-02
  4.7360E+02  6.6460E-03  3.0077E-02
  4.7730E+02  4.7301E-03  2.9670E-02
  4.8100E+02  2.8862E-03  2.9164E-02
  4.8470E+02  1.1176E-03  2.8564E-02
  4.8840E+02 -5.7189E-04  2.7877E-02
  4.9210E+02 -2.1785E-03  2.7110E-02
  4.9580E+02 -3.6987E-03  2.6270E-02
  4.9950E+02 -5.1296E-03  2.5363E-02
  5.0320E+02 -6.4696E-03  2.4398E-02
  5.0690E+02 -7.7181E-03  2.3379E-02
  5.1060E+02 -8.8752E-03  2.2315E-02
  5.1430E+02 -9.9414E-03  2.1211E-02
  5.1800E+02 -1.0917E-02  2.0073E-02
  5.2170E+02 -1.1803E-02  1.8907E-02
