# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb  5 16:43:01 2019
# diag: gamdiag, run(s): 0009, time window: 0-1500(408 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/IFERC/W7Xsds06/GAM/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.1, q= 1.0915365
# Fit:    0.1058498,0.61358476,3.4112449
# Analytic (Gao, Zhou/Yu): 0.13892207,0.00015763283,3.0516323
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.6800E+00  8.5998E-01  3.7264E-02
  7.3600E+00  7.3103E-01  6.2468E-02
  1.1040E+01  6.0509E-01  7.8833E-02
  1.4720E+01  5.2036E-01  8.7978E-02
  1.8400E+01  4.9298E-01  9.4944E-02
  2.2080E+01  5.0475E-01  1.0366E-01
  2.5760E+01  5.2887E-01  1.1548E-01
  2.9440E+01  5.4202E-01  1.2936E-01
  3.3120E+01  5.3460E-01  1.4316E-01
  3.6800E+01  5.0990E-01  1.5520E-01
  4.0480E+01  4.7822E-01  1.6487E-01
  4.4160E+01  4.5168E-01  1.7265E-01
  4.7840E+01  4.2958E-01  1.7948E-01
  5.1520E+01  4.1902E-01  1.8614E-01
  5.5200E+01  4.1367E-01  1.9322E-01
  5.8880E+01  4.0430E-01  2.0057E-01
  6.2560E+01  3.9164E-01  2.0719E-01
  6.6240E+01  3.8251E-01  2.1354E-01
  6.9920E+01  3.6660E-01  2.1910E-01
  7.3600E+01  3.5296E-01  2.2399E-01
  7.7280E+01  3.3963E-01  2.2846E-01
  8.0960E+01  3.2661E-01  2.3250E-01
  8.4640E+01  3.1541E-01  2.3627E-01
  8.8320E+01  3.0478E-01  2.3986E-01
  9.2000E+01  2.9368E-01  2.4316E-01
  9.5680E+01  2.8153E-01  2.4606E-01
  9.9360E+01  2.6960E-01  2.4857E-01
  1.0304E+02  2.5633E-01  2.5060E-01
  1.0672E+02  2.4415E-01  2.5223E-01
  1.1040E+02  2.3201E-01  2.5350E-01
  1.1408E+02  2.2055E-01  2.5447E-01
  1.1776E+02  2.0888E-01  2.5510E-01
  1.2144E+02  1.9823E-01  2.5547E-01
  1.2512E+02  1.8710E-01  2.5556E-01
  1.2880E+02  1.7602E-01  2.5529E-01
  1.3248E+02  1.6554E-01  2.5475E-01
  1.3616E+02  1.5490E-01  2.5391E-01
  1.3984E+02  1.4472E-01  2.5281E-01
  1.4352E+02  1.3499E-01  2.5149E-01
  1.4720E+02  1.2539E-01  2.4994E-01
  1.5088E+02  1.1636E-01  2.4819E-01
  1.5456E+02  1.0744E-01  2.4627E-01
  1.5824E+02  9.8878E-02  2.4416E-01
  1.6192E+02  9.0618E-02  2.4188E-01
  1.6560E+02  8.2622E-02  2.3944E-01
  1.6928E+02  7.4756E-02  2.3683E-01
  1.7296E+02  6.7150E-02  2.3408E-01
  1.7664E+02  5.9708E-02  2.3117E-01
  1.8032E+02  5.2532E-02  2.2813E-01
  1.8400E+02  4.5467E-02  2.2496E-01
  1.8768E+02  3.8717E-02  2.2166E-01
  1.9136E+02  3.2103E-02  2.1827E-01
  1.9504E+02  2.5690E-02  2.1477E-01
  1.9872E+02  1.9561E-02  2.1118E-01
  2.0240E+02  1.3690E-02  2.0750E-01
  2.0608E+02  8.1076E-03  2.0375E-01
  2.0976E+02  2.7056E-03  1.9994E-01
  2.1344E+02 -2.5513E-03  1.9606E-01
  2.1712E+02 -7.6450E-03  1.9214E-01
  2.2080E+02 -1.2503E-02  1.8817E-01
  2.2448E+02 -1.7037E-02  1.8416E-01
  2.2816E+02 -2.1239E-02  1.8012E-01
  2.3184E+02 -2.5180E-02  1.7606E-01
  2.3552E+02 -2.8969E-02  1.7199E-01
  2.3920E+02 -3.2693E-02  1.6790E-01
  2.4288E+02 -3.6359E-02  1.6380E-01
  2.4656E+02 -3.9921E-02  1.5968E-01
  2.5024E+02 -4.3291E-02  1.5554E-01
  2.5392E+02 -4.6391E-02  1.5141E-01
  2.5760E+02 -4.9207E-02  1.4729E-01
  2.6128E+02 -5.1775E-02  1.4319E-01
  2.6496E+02 -5.4163E-02  1.3911E-01
  2.6864E+02 -5.6438E-02  1.3506E-01
  2.7232E+02 -5.8630E-02  1.3103E-01
  2.7600E+02 -6.0737E-02  1.2703E-01
  2.7968E+02 -6.2732E-02  1.2304E-01
  2.8336E+02 -6.4579E-02  1.1908E-01
  2.8704E+02 -6.6253E-02  1.1516E-01
  2.9072E+02 -6.7743E-02  1.1128E-01
  2.9440E+02 -6.9057E-02  1.0745E-01
  2.9808E+02 -7.0220E-02  1.0367E-01
  3.0176E+02 -7.1260E-02  9.9939E-02
  3.0544E+02 -7.2204E-02  9.6258E-02
  3.0912E+02 -7.3057E-02  9.2625E-02
  3.1280E+02 -7.3811E-02  8.9041E-02
  3.1648E+02 -7.4453E-02  8.5510E-02
  3.2016E+02 -7.4973E-02  8.2036E-02
  3.2384E+02 -7.5371E-02  7.8624E-02
  3.2752E+02 -7.5658E-02  7.5277E-02
  3.3120E+02 -7.5846E-02  7.1997E-02
  3.3488E+02 -7.5948E-02  6.8783E-02
  3.3856E+02 -7.5973E-02  6.5633E-02
  3.4224E+02 -7.5926E-02  6.2547E-02
  3.4592E+02 -7.5807E-02  5.9522E-02
  3.4960E+02 -7.5612E-02  5.6560E-02
  3.5328E+02 -7.5338E-02  5.3663E-02
  3.5696E+02 -7.4984E-02  5.0832E-02
  3.6064E+02 -7.4556E-02  4.8071E-02
  3.6432E+02 -7.4062E-02  4.5381E-02
  3.6800E+02 -7.3508E-02  4.2763E-02
  3.7168E+02 -7.2895E-02  4.0216E-02
  3.7536E+02 -7.2226E-02  3.7739E-02
  3.7904E+02 -7.1505E-02  3.5330E-02
  3.8272E+02 -7.0735E-02  3.2987E-02
  3.8640E+02 -6.9922E-02  3.0711E-02
  3.9008E+02 -6.9065E-02  2.8501E-02
  3.9376E+02 -6.8164E-02  2.6359E-02
  3.9744E+02 -6.7220E-02  2.4285E-02
  4.0112E+02 -6.6235E-02  2.2280E-02
  4.0480E+02 -6.5216E-02  2.0346E-02
  4.0848E+02 -6.4167E-02  1.8480E-02
  4.1216E+02 -6.3089E-02  1.6682E-02
  4.1584E+02 -6.1984E-02  1.4950E-02
  4.1952E+02 -6.0853E-02  1.3282E-02
  4.2320E+02 -5.9699E-02  1.1676E-02
  4.2688E+02 -5.8527E-02  1.0133E-02
  4.3056E+02 -5.7339E-02  8.6520E-03
  4.3424E+02 -5.6136E-02  7.2321E-03
  4.3792E+02 -5.4918E-02  5.8734E-03
  4.4160E+02 -5.3687E-02  4.5754E-03
  4.4528E+02 -5.2444E-02  3.3377E-03
  4.4896E+02 -5.1192E-02  2.1596E-03
  4.5264E+02 -4.9934E-02  1.0396E-03
  4.5632E+02 -4.8674E-02 -2.3739E-05
  4.6000E+02 -4.7412E-02 -1.0322E-03
  4.6368E+02 -4.6148E-02 -1.9871E-03
  4.6736E+02 -4.4882E-02 -2.8898E-03
  4.7104E+02 -4.3616E-02 -3.7410E-03
  4.7472E+02 -4.2352E-02 -4.5416E-03
  4.7840E+02 -4.1093E-02 -5.2924E-03
  4.8208E+02 -3.9840E-02 -5.9945E-03
  4.8576E+02 -3.8596E-02 -6.6488E-03
  4.8944E+02 -3.7359E-02 -7.2565E-03
