# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb  5 16:43:09 2019
# diag: timetrace, run(s): 0011, time window: 0-1500(408 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/IFERC/W7Xsds06/GAM/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.6800E+00  8.6028E-01  3.2454E-02
  7.3600E+00  7.3204E-01  5.4371E-02
  1.1040E+01  6.0709E-01  6.8633E-02
  1.4720E+01  5.2322E-01  7.6579E-02
  1.8400E+01  4.9652E-01  8.2653E-02
  2.2080E+01  5.0879E-01  9.0327E-02
  2.5760E+01  5.3343E-01  1.0078E-01
  2.9440E+01  5.4727E-01  1.1306E-01
  3.3120E+01  5.4081E-01  1.2528E-01
  3.6800E+01  5.1734E-01  1.3598E-01
  4.0480E+01  4.8708E-01  1.4464E-01
  4.4160E+01  4.6199E-01  1.5172E-01
  4.7840E+01  4.4123E-01  1.5797E-01
  5.1520E+01  4.3188E-01  1.6415E-01
  5.5200E+01  4.2771E-01  1.7069E-01
  5.8880E+01  4.1948E-01  1.7750E-01
  6.2560E+01  4.0797E-01  1.8366E-01
  6.6240E+01  4.0010E-01  1.8963E-01
  6.9920E+01  3.8551E-01  1.9492E-01
  7.3600E+01  3.7318E-01  1.9968E-01
  7.7280E+01  3.6116E-01  2.0410E-01
  8.0960E+01  3.4944E-01  2.0817E-01
  8.4640E+01  3.3950E-01  2.1204E-01
  8.8320E+01  3.3011E-01  2.1576E-01
  9.2000E+01  3.2025E-01  2.1926E-01
  9.5680E+01  3.0929E-01  2.2243E-01
  9.9360E+01  2.9854E-01  2.2528E-01
  1.0304E+02  2.8641E-01  2.2774E-01
  1.0672E+02  2.7534E-01  2.2986E-01
  1.1040E+02  2.6429E-01  2.3170E-01
  1.1408E+02  2.5389E-01  2.3328E-01
  1.1776E+02  2.4325E-01  2.3459E-01
  1.2144E+02  2.3359E-01  2.3568E-01
  1.2512E+02  2.2340E-01  2.3653E-01
  1.2880E+02  2.1321E-01  2.3709E-01
  1.3248E+02  2.0357E-01  2.3741E-01
  1.3616E+02  1.9372E-01  2.3748E-01
  1.3984E+02  1.8429E-01  2.3734E-01
  1.4352E+02  1.7526E-01  2.3700E-01
  1.4720E+02  1.6632E-01  2.3646E-01
  1.5088E+02  1.5789E-01  2.3576E-01
  1.5456E+02  1.4953E-01  2.3490E-01
  1.5824E+02  1.4146E-01  2.3389E-01
  1.6192E+02  1.3365E-01  2.3272E-01
  1.6560E+02  1.2604E-01  2.3141E-01
  1.6928E+02  1.1852E-01  2.2994E-01
  1.7296E+02  1.1121E-01  2.2833E-01
  1.7664E+02  1.0402E-01  2.2658E-01
  1.8032E+02  9.7060E-02  2.2471E-01
  1.8400E+02  9.0166E-02  2.2270E-01
  1.8768E+02  8.3528E-02  2.2058E-01
  1.9136E+02  7.6971E-02  2.1836E-01
  1.9504E+02  7.0568E-02  2.1603E-01
  1.9872E+02  6.4417E-02  2.1361E-01
  2.0240E+02  5.8498E-02  2.1110E-01
  2.0608E+02  5.2828E-02  2.0852E-01
  2.0976E+02  4.7287E-02  2.0586E-01
  2.1344E+02  4.1833E-02  2.0313E-01
  2.1712E+02  3.6497E-02  2.0034E-01
  2.2080E+02  3.1368E-02  1.9749E-01
  2.2448E+02  2.6542E-02  1.9459E-01
  2.2816E+02  2.2022E-02  1.9165E-01
  2.3184E+02  1.7726E-02  1.8866E-01
  2.3552E+02  1.3530E-02  1.8565E-01
  2.3920E+02  9.3528E-03  1.8260E-01
  2.4288E+02  5.1963E-03  1.7951E-01
  2.4656E+02  1.1207E-03  1.7638E-01
  2.5024E+02 -2.7812E-03  1.7323E-01
  2.5392E+02 -6.4309E-03  1.7005E-01
  2.5760E+02 -9.8201E-03  1.6686E-01
  2.6128E+02 -1.2992E-02  1.6366E-01
  2.6496E+02 -1.6015E-02  1.6047E-01
  2.6864E+02 -1.8954E-02  1.5727E-01
  2.7232E+02 -2.1835E-02  1.5406E-01
  2.7600E+02 -2.4655E-02  1.5085E-01
  2.7968E+02 -2.7384E-02  1.4764E-01
  2.8336E+02 -2.9987E-02  1.4442E-01
  2.8704E+02 -3.2432E-02  1.4121E-01
  2.9072E+02 -3.4705E-02  1.3802E-01
  2.9440E+02 -3.6810E-02  1.3484E-01
  2.9808E+02 -3.8774E-02  1.3169E-01
  3.0176E+02 -4.0628E-02  1.2856E-01
