# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb  5 16:45:26 2019
# diag: timetrace, run(s): 0014, time window: 0-1500(408 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/IFERC/W7Xsds06/GAM/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  4.8944E+02 -3.7985E-02  5.5919E-02
  4.9312E+02 -3.7773E-02  5.4678E-02
  4.9680E+02 -3.7542E-02  5.3466E-02
  5.0048E+02 -3.7291E-02  5.2281E-02
  5.0416E+02 -3.7022E-02  5.1123E-02
  5.0784E+02 -3.6735E-02  4.9993E-02
  5.1152E+02 -3.6435E-02  4.8889E-02
  5.1520E+02 -3.6123E-02  4.7811E-02
  5.1888E+02 -3.5801E-02  4.6759E-02
  5.2256E+02 -3.5469E-02  4.5733E-02
  5.2624E+02 -3.5126E-02  4.4731E-02
  5.2992E+02 -3.4770E-02  4.3755E-02
  5.3360E+02 -3.4402E-02  4.2805E-02
  5.3728E+02 -3.4022E-02  4.1879E-02
  5.4096E+02 -3.3632E-02  4.0978E-02
  5.4464E+02 -3.3235E-02  4.0101E-02
  5.4832E+02 -3.2831E-02  3.9248E-02
  5.5200E+02 -3.2423E-02  3.8418E-02
  5.5568E+02 -3.2011E-02  3.7611E-02
  5.5936E+02 -3.1595E-02  3.6827E-02
  5.6304E+02 -3.1172E-02  3.6065E-02
  5.6672E+02 -3.0745E-02  3.5326E-02
  5.7040E+02 -3.0312E-02  3.4608E-02
  5.7408E+02 -2.9875E-02  3.3911E-02
  5.7776E+02 -2.9435E-02  3.3236E-02
  5.8144E+02 -2.8995E-02  3.2581E-02
  5.8512E+02 -2.8553E-02  3.1947E-02
  5.8880E+02 -2.8110E-02  3.1332E-02
  5.9248E+02 -2.7667E-02  3.0737E-02
  5.9616E+02 -2.7223E-02  3.0161E-02
  5.9984E+02 -2.6779E-02  2.9604E-02
  6.0352E+02 -2.6336E-02  2.9066E-02
  6.0720E+02 -2.5893E-02  2.8545E-02
  6.1088E+02 -2.5450E-02  2.8042E-02
  6.1456E+02 -2.5010E-02  2.7557E-02
  6.1824E+02 -2.4572E-02  2.7088E-02
  6.2192E+02 -2.4137E-02  2.6636E-02
  6.2560E+02 -2.3704E-02  2.6200E-02
  6.2928E+02 -2.3274E-02  2.5780E-02
  6.3296E+02 -2.2847E-02  2.5375E-02
  6.3664E+02 -2.2423E-02  2.4985E-02
  6.4032E+02 -2.2002E-02  2.4610E-02
  6.4400E+02 -2.1586E-02  2.4250E-02
  6.4768E+02 -2.1174E-02  2.3903E-02
  6.5136E+02 -2.0766E-02  2.3570E-02
  6.5504E+02 -2.0363E-02  2.3250E-02
  6.5872E+02 -1.9965E-02  2.2943E-02
  6.6240E+02 -1.9571E-02  2.2649E-02
  6.6608E+02 -1.9183E-02  2.2367E-02
  6.6976E+02 -1.8800E-02  2.2096E-02
  6.7344E+02 -1.8422E-02  2.1837E-02
  6.7712E+02 -1.8050E-02  2.1589E-02
  6.8080E+02 -1.7684E-02  2.1352E-02
  6.8448E+02 -1.7323E-02  2.1126E-02
  6.8816E+02 -1.6968E-02  2.0909E-02
  6.9184E+02 -1.6620E-02  2.0703E-02
  6.9552E+02 -1.6278E-02  2.0506E-02
  6.9920E+02 -1.5942E-02  2.0318E-02
  7.0288E+02 -1.5612E-02  2.0139E-02
  7.0656E+02 -1.5289E-02  1.9969E-02
  7.1024E+02 -1.4972E-02  1.9806E-02
  7.1392E+02 -1.4661E-02  1.9652E-02
  7.1760E+02 -1.4357E-02  1.9506E-02
  7.2128E+02 -1.4060E-02  1.9366E-02
  7.2496E+02 -1.3769E-02  1.9234E-02
  7.2864E+02 -1.3485E-02  1.9109E-02
  7.3232E+02 -1.3208E-02  1.8990E-02
  7.3600E+02 -1.2937E-02  1.8878E-02
  7.3968E+02 -1.2673E-02  1.8771E-02
  7.4336E+02 -1.2415E-02  1.8671E-02
  7.4704E+02 -1.2164E-02  1.8575E-02
  7.5072E+02 -1.1920E-02  1.8485E-02
  7.5440E+02 -1.1682E-02  1.8400E-02
  7.5808E+02 -1.1451E-02  1.8320E-02
  7.6176E+02 -1.1227E-02  1.8244E-02
  7.6544E+02 -1.1009E-02  1.8172E-02
  7.6912E+02 -1.0798E-02  1.8105E-02
  7.7280E+02 -1.0593E-02  1.8041E-02
  7.7648E+02 -1.0395E-02  1.7981E-02
  7.8016E+02 -1.0203E-02  1.7924E-02
  7.8384E+02 -1.0017E-02  1.7871E-02
  7.8752E+02 -9.8372E-03  1.7820E-02
  7.9120E+02 -9.6639E-03  1.7773E-02
  7.9488E+02 -9.4967E-03  1.7728E-02
  7.9856E+02 -9.3356E-03  1.7685E-02
  8.0224E+02 -9.1806E-03  1.7644E-02
  8.0592E+02 -9.0314E-03  1.7606E-02
  8.0960E+02 -8.8880E-03  1.7570E-02
  8.1328E+02 -8.7503E-03  1.7535E-02
  8.1696E+02 -8.6183E-03  1.7502E-02
  8.2064E+02 -8.4918E-03  1.7470E-02
  8.2432E+02 -8.3708E-03  1.7440E-02
  8.2800E+02 -8.2553E-03  1.7410E-02
  8.3168E+02 -8.1451E-03  1.7382E-02
  8.3536E+02 -8.0402E-03  1.7354E-02
  8.3904E+02 -7.9405E-03  1.7327E-02
  8.4272E+02 -7.8457E-03  1.7301E-02
  8.4640E+02 -7.7559E-03  1.7275E-02
  8.5008E+02 -7.6710E-03  1.7250E-02
  8.5376E+02 -7.5907E-03  1.7225E-02
  8.5744E+02 -7.5151E-03  1.7199E-02
  8.6112E+02 -7.4441E-03  1.7174E-02
  8.6480E+02 -7.3776E-03  1.7149E-02
  8.6848E+02 -7.3154E-03  1.7123E-02
  8.7216E+02 -7.2574E-03  1.7098E-02
  8.7584E+02 -7.2036E-03  1.7071E-02
  8.7952E+02 -7.1539E-03  1.7045E-02
  8.8320E+02 -7.1081E-03  1.7018E-02
  8.8688E+02 -7.0661E-03  1.6990E-02
  8.9056E+02 -7.0278E-03  1.6961E-02
  8.9424E+02 -6.9932E-03  1.6932E-02
  8.9792E+02 -6.9621E-03  1.6902E-02
  9.0160E+02 -6.9345E-03  1.6871E-02
  9.0528E+02 -6.9101E-03  1.6839E-02
  9.0896E+02 -6.8890E-03  1.6806E-02
  9.1264E+02 -6.8710E-03  1.6771E-02
  9.1632E+02 -6.8560E-03  1.6736E-02
  9.2000E+02 -6.8439E-03  1.6700E-02
  9.2368E+02 -6.8347E-03  1.6662E-02
  9.2736E+02 -6.8282E-03  1.6623E-02
  9.3104E+02 -6.8242E-03  1.6583E-02
  9.3472E+02 -6.8228E-03  1.6541E-02
  9.3840E+02 -6.8239E-03  1.6498E-02
  9.4208E+02 -6.8272E-03  1.6454E-02
  9.4576E+02 -6.8328E-03  1.6408E-02
  9.4944E+02 -6.8405E-03  1.6360E-02
  9.5312E+02 -6.8503E-03  1.6312E-02
  9.5680E+02 -6.8620E-03  1.6261E-02
  9.6048E+02 -6.8756E-03  1.6209E-02
  9.6416E+02 -6.8909E-03  1.6156E-02
  9.6784E+02 -6.9079E-03  1.6101E-02
  9.7152E+02 -6.9265E-03  1.6045E-02
  9.7520E+02 -6.9467E-03  1.5987E-02
  9.7888E+02 -6.9682E-03  1.5927E-02
  9.8256E+02 -6.9911E-03  1.5866E-02
  9.8624E+02 -7.0152E-03  1.5803E-02
  9.8992E+02 -7.0405E-03  1.5739E-02
  9.9360E+02 -7.0669E-03  1.5673E-02
  9.9728E+02 -7.0943E-03  1.5605E-02
  1.0010E+03 -7.1226E-03  1.5536E-02
  1.0046E+03 -7.1518E-03  1.5466E-02
  1.0083E+03 -7.1818E-03  1.5393E-02
  1.0120E+03 -7.2125E-03  1.5320E-02
  1.0157E+03 -7.2438E-03  1.5244E-02
  1.0194E+03 -7.2758E-03  1.5168E-02
  1.0230E+03 -7.3082E-03  1.5089E-02
  1.0267E+03 -7.3410E-03  1.5010E-02
  1.0304E+03 -7.3742E-03  1.4928E-02
  1.0341E+03 -7.4078E-03  1.4846E-02
  1.0378E+03 -7.4415E-03  1.4762E-02
  1.0414E+03 -7.4755E-03  1.4676E-02
  1.0451E+03 -7.5096E-03  1.4589E-02
  1.0488E+03 -7.5438E-03  1.4501E-02
  1.0525E+03 -7.5779E-03  1.4411E-02
  1.0562E+03 -7.6120E-03  1.4320E-02
  1.0598E+03 -7.6460E-03  1.4228E-02
  1.0635E+03 -7.6799E-03  1.4135E-02
  1.0672E+03 -7.7136E-03  1.4040E-02
  1.0709E+03 -7.7470E-03  1.3944E-02
  1.0746E+03 -7.7801E-03  1.3847E-02
  1.0782E+03 -7.8129E-03  1.3749E-02
  1.0819E+03 -7.8453E-03  1.3649E-02
  1.0856E+03 -7.8772E-03  1.3549E-02
  1.0893E+03 -7.9087E-03  1.3447E-02
  1.0930E+03 -7.9397E-03  1.3344E-02
  1.0966E+03 -7.9701E-03  1.3241E-02
  1.1003E+03 -7.9999E-03  1.3136E-02
  1.1040E+03 -8.0291E-03  1.3031E-02
  1.1077E+03 -8.0577E-03  1.2924E-02
  1.1114E+03 -8.0855E-03  1.2817E-02
  1.1150E+03 -8.1126E-03  1.2709E-02
  1.1187E+03 -8.1390E-03  1.2600E-02
  1.1224E+03 -8.1646E-03  1.2490E-02
  1.1261E+03 -8.1893E-03  1.2379E-02
  1.1298E+03 -8.2133E-03  1.2268E-02
  1.1334E+03 -8.2363E-03  1.2156E-02
  1.1371E+03 -8.2585E-03  1.2044E-02
  1.1408E+03 -8.2798E-03  1.1930E-02
  1.1445E+03 -8.3001E-03  1.1817E-02
  1.1482E+03 -8.3195E-03  1.1702E-02
  1.1518E+03 -8.3378E-03  1.1588E-02
  1.1555E+03 -8.3553E-03  1.1472E-02
  1.1592E+03 -8.3716E-03  1.1357E-02
  1.1629E+03 -8.3870E-03  1.1241E-02
  1.1666E+03 -8.4013E-03  1.1124E-02
  1.1702E+03 -8.4146E-03  1.1007E-02
  1.1739E+03 -8.4268E-03  1.0890E-02
  1.1776E+03 -8.4379E-03  1.0773E-02
  1.1813E+03 -8.4480E-03  1.0655E-02
  1.1850E+03 -8.4569E-03  1.0537E-02
  1.1886E+03 -8.4648E-03  1.0419E-02
  1.1923E+03 -8.4715E-03  1.0301E-02
  1.1960E+03 -8.4771E-03  1.0183E-02
  1.1997E+03 -8.4815E-03  1.0064E-02
  1.2034E+03 -8.4849E-03  9.9457E-03
  1.2070E+03 -8.4871E-03  9.8272E-03
  1.2107E+03 -8.4881E-03  9.7087E-03
  1.2144E+03 -8.4881E-03  9.5903E-03
  1.2181E+03 -8.4868E-03  9.4719E-03
  1.2218E+03 -8.4845E-03  9.3535E-03
  1.2254E+03 -8.4809E-03  9.2353E-03
  1.2291E+03 -8.4763E-03  9.1173E-03
  1.2328E+03 -8.4705E-03  8.9994E-03
  1.2365E+03 -8.4635E-03  8.8817E-03
  1.2402E+03 -8.4555E-03  8.7643E-03
  1.2438E+03 -8.4462E-03  8.6471E-03
  1.2475E+03 -8.4359E-03  8.5302E-03
  1.2512E+03 -8.4244E-03  8.4136E-03
  1.2549E+03 -8.4118E-03  8.2973E-03
  1.2586E+03 -8.3981E-03  8.1813E-03
  1.2622E+03 -8.3833E-03  8.0658E-03
  1.2659E+03 -8.3674E-03  7.9506E-03
  1.2696E+03 -8.3504E-03  7.8359E-03
  1.2733E+03 -8.3323E-03  7.7216E-03
  1.2770E+03 -8.3132E-03  7.6078E-03
  1.2806E+03 -8.2929E-03  7.4944E-03
  1.2843E+03 -8.2717E-03  7.3816E-03
  1.2880E+03 -8.2493E-03  7.2693E-03
  1.2917E+03 -8.2260E-03  7.1575E-03
  1.2954E+03 -8.2016E-03  7.0463E-03
  1.2990E+03 -8.1762E-03  6.9357E-03
  1.3027E+03 -8.1498E-03  6.8257E-03
  1.3064E+03 -8.1224E-03  6.7163E-03
  1.3101E+03 -8.0940E-03  6.6076E-03
  1.3138E+03 -8.0646E-03  6.4995E-03
  1.3174E+03 -8.0343E-03  6.3921E-03
  1.3211E+03 -8.0031E-03  6.2853E-03
  1.3248E+03 -7.9709E-03  6.1793E-03
  1.3285E+03 -7.9379E-03  6.0740E-03
  1.3322E+03 -7.9039E-03  5.9694E-03
  1.3358E+03 -7.8690E-03  5.8656E-03
  1.3395E+03 -7.8333E-03  5.7625E-03
  1.3432E+03 -7.7967E-03  5.6602E-03
  1.3469E+03 -7.7593E-03  5.5586E-03
  1.3506E+03 -7.7210E-03  5.4579E-03
  1.3542E+03 -7.6820E-03  5.3579E-03
  1.3579E+03 -7.6421E-03  5.2588E-03
  1.3616E+03 -7.6015E-03  5.1605E-03
  1.3653E+03 -7.5601E-03  5.0630E-03
  1.3690E+03 -7.5180E-03  4.9664E-03
  1.3726E+03 -7.4751E-03  4.8706E-03
  1.3763E+03 -7.4315E-03  4.7757E-03
  1.3800E+03 -7.3872E-03  4.6816E-03
  1.3837E+03 -7.3422E-03  4.5885E-03
  1.3874E+03 -7.2966E-03  4.4962E-03
  1.3910E+03 -7.2503E-03  4.4048E-03
  1.3947E+03 -7.2033E-03  4.3143E-03
  1.3984E+03 -7.1558E-03  4.2246E-03
  1.4021E+03 -7.1076E-03  4.1359E-03
  1.4058E+03 -7.0589E-03  4.0481E-03
  1.4094E+03 -7.0096E-03  3.9612E-03
  1.4131E+03 -6.9597E-03  3.8753E-03
  1.4168E+03 -6.9093E-03  3.7902E-03
  1.4205E+03 -6.8583E-03  3.7061E-03
  1.4242E+03 -6.8069E-03  3.6229E-03
  1.4278E+03 -6.7549E-03  3.5406E-03
  1.4315E+03 -6.7025E-03  3.4593E-03
  1.4352E+03 -6.6496E-03  3.3789E-03
  1.4389E+03 -6.5963E-03  3.2994E-03
  1.4426E+03 -6.5425E-03  3.2209E-03
  1.4462E+03 -6.4884E-03  3.1433E-03
  1.4499E+03 -6.4338E-03  3.0666E-03
  1.4536E+03 -6.3789E-03  2.9909E-03
  1.4573E+03 -6.3235E-03  2.9161E-03
  1.4610E+03 -6.2679E-03  2.8423E-03
  1.4646E+03 -6.2119E-03  2.7693E-03
  1.4683E+03 -6.1555E-03  2.6974E-03
  1.4720E+03 -6.0989E-03  2.6263E-03
  1.4757E+03 -6.0420E-03  2.5562E-03
  1.4794E+03 -5.9848E-03  2.4870E-03
  1.4830E+03 -5.9273E-03  2.4187E-03
  1.4867E+03 -5.8696E-03  2.3513E-03
  1.4904E+03 -5.8116E-03  2.2849E-03
  1.4941E+03 -5.7534E-03  2.2194E-03
  1.4978E+03 -5.6950E-03  2.1547E-03
