# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb  5 16:40:35 2019
# diag: gamdiag, run(s): 0001, time window: 0-1500(406 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/IFERC/W7Xsds06/GAM/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.1, q= 1.0915365
# Fit:    0.020047464,0.53835327,3.4028251
# Analytic (Gao, Zhou/Yu): 0.13892207,1.3395374e-13,3.026275
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E+00  8.5359E-01  9.5844E-02
  7.4000E+00  7.1260E-01  1.5996E-01
  1.1100E+01  5.7147E-01  1.9979E-01
  1.4800E+01  4.7297E-01  2.2035E-01
  1.8500E+01  4.3338E-01  2.3458E-01
  2.2200E+01  4.3331E-01  2.5229E-01
  2.5900E+01  4.4397E-01  2.7680E-01
  2.9600E+01  4.4080E-01  3.0538E-01
  3.3300E+01  4.1447E-01  3.3252E-01
  3.7000E+01  3.6952E-01  3.5371E-01
  4.0700E+01  3.1722E-01  3.6750E-01
  4.4400E+01  2.7147E-01  3.7519E-01
  4.8100E+01  2.3038E-01  3.7957E-01
  5.1800E+01  2.0317E-01  3.8243E-01
  5.5500E+01  1.8049E-01  3.8578E-01
  5.9200E+01  1.5341E-01  3.8867E-01
  6.2900E+01  1.2481E-01  3.8915E-01
  6.6600E+01  9.8687E-02  3.8784E-01
  7.0300E+01  6.6934E-02  3.8377E-01
  7.4000E+01  3.8727E-02  3.7723E-01
  7.7700E+01  1.1492E-02  3.6896E-01
  8.1400E+01 -1.3852E-02  3.5917E-01
  8.5100E+01 -3.6226E-02  3.4836E-01
  8.8800E+01 -5.7087E-02  3.3674E-01
  9.2500E+01 -7.7383E-02  3.2415E-01
  9.6200E+01 -9.7249E-02  3.1037E-01
  9.9900E+01 -1.1611E-01  2.9549E-01
  1.0360E+02 -1.3448E-01  2.7939E-01
  1.0730E+02 -1.5054E-01  2.6239E-01
  1.1100E+02 -1.6523E-01  2.4473E-01
  1.1470E+02 -1.7786E-01  2.2660E-01
  1.1840E+02 -1.8939E-01  2.0809E-01
  1.2210E+02 -1.9849E-01  1.8936E-01
  1.2580E+02 -2.0705E-01  1.7046E-01
  1.2950E+02 -2.1387E-01  1.5136E-01
  1.3320E+02 -2.1904E-01  1.3228E-01
  1.3690E+02 -2.2304E-01  1.1327E-01
  1.4060E+02 -2.2542E-01  9.4476E-02
  1.4430E+02 -2.2627E-01  7.6035E-02
  1.4800E+02 -2.2590E-01  5.8025E-02
  1.5170E+02 -2.2396E-01  4.0563E-02
  1.5540E+02 -2.2103E-01  2.3707E-02
  1.5910E+02 -2.1682E-01  7.5138E-03
  1.6280E+02 -2.1155E-01 -7.9406E-03
  1.6650E+02 -2.0533E-01 -2.2604E-02
  1.7020E+02 -1.9833E-01 -3.6451E-02
  1.7390E+02 -1.9056E-01 -4.9439E-02
  1.7760E+02 -1.8215E-01 -6.1552E-02
  1.8130E+02 -1.7319E-01 -7.2763E-02
  1.8500E+02 -1.6375E-01 -8.3077E-02
  1.8870E+02 -1.5373E-01 -9.2454E-02
  1.9240E+02 -1.4344E-01 -1.0089E-01
  1.9610E+02 -1.3277E-01 -1.0839E-01
  1.9980E+02 -1.2191E-01 -1.1495E-01
  2.0350E+02 -1.1083E-01 -1.2059E-01
  2.0720E+02 -9.9651E-02 -1.2532E-01
  2.1090E+02 -8.8449E-02 -1.2914E-01
  2.1460E+02 -7.7307E-02 -1.3209E-01
  2.1830E+02 -6.6263E-02 -1.3419E-01
  2.2200E+02 -5.5329E-02 -1.3546E-01
  2.2570E+02 -4.4507E-02 -1.3594E-01
  2.2940E+02 -3.3844E-02 -1.3563E-01
  2.3310E+02 -2.3457E-02 -1.3457E-01
  2.3680E+02 -1.3448E-02 -1.3281E-01
  2.4050E+02 -3.9365E-03 -1.3040E-01
  2.4420E+02  5.0595E-03 -1.2741E-01
  2.4790E+02  1.3545E-02 -1.2389E-01
  2.5160E+02  2.1583E-02 -1.1990E-01
  2.5530E+02  2.9219E-02 -1.1545E-01
  2.5900E+02  3.6439E-02 -1.1056E-01
  2.6270E+02  4.3195E-02 -1.0528E-01
  2.6640E+02  4.9408E-02 -9.9656E-02
  2.7010E+02  5.5018E-02 -9.3742E-02
  2.7380E+02  6.0007E-02 -8.7602E-02
  2.7750E+02  6.4392E-02 -8.1293E-02
  2.8120E+02  6.8214E-02 -7.4856E-02
  2.8490E+02  7.1508E-02 -6.8326E-02
  2.8860E+02  7.4298E-02 -6.1732E-02
  2.9230E+02  7.6587E-02 -5.5106E-02
  2.9600E+02  7.8376E-02 -4.8484E-02
  2.9970E+02  7.9657E-02 -4.1904E-02
  3.0340E+02  8.0438E-02 -3.5408E-02
  3.0710E+02  8.0729E-02 -2.9032E-02
  3.1080E+02  8.0560E-02 -2.2807E-02
  3.1450E+02  7.9962E-02 -1.6761E-02
  3.1820E+02  7.8971E-02 -1.0913E-02
  3.2190E+02  7.7616E-02 -5.2825E-03
  3.2560E+02  7.5919E-02  1.1393E-04
  3.2930E+02  7.3898E-02  5.2585E-03
  3.3300E+02  7.1572E-02  1.0133E-02
  3.3670E+02  6.8962E-02  1.4720E-02
  3.4040E+02  6.6092E-02  1.9006E-02
  3.4410E+02  6.2988E-02  2.2977E-02
  3.4780E+02  5.9683E-02  2.6626E-02
  3.5150E+02  5.6210E-02  2.9948E-02
  3.5520E+02  5.2603E-02  3.2943E-02
  3.5890E+02  4.8891E-02  3.5611E-02
  3.6260E+02  4.5097E-02  3.7955E-02
  3.6630E+02  4.1244E-02  3.9979E-02
  3.7000E+02  3.7354E-02  4.1686E-02
  3.7370E+02  3.3448E-02  4.3080E-02
  3.7740E+02  2.9547E-02  4.4166E-02
  3.8110E+02  2.5672E-02  4.4954E-02
  3.8480E+02  2.1842E-02  4.5451E-02
  3.8850E+02  1.8078E-02  4.5670E-02
  3.9220E+02  1.4399E-02  4.5622E-02
  3.9590E+02  1.0823E-02  4.5322E-02
  3.9960E+02  7.3667E-03  4.4784E-02
  4.0330E+02  4.0428E-03  4.4025E-02
  4.0700E+02  8.6207E-04  4.3058E-02
  4.1070E+02 -2.1663E-03  4.1899E-02
  4.1440E+02 -5.0342E-03  4.0562E-02
  4.1810E+02 -7.7346E-03  3.9063E-02
  4.2180E+02 -1.0261E-02  3.7415E-02
  4.2550E+02 -1.2608E-02  3.5637E-02
  4.2920E+02 -1.4771E-02  3.3742E-02
  4.3290E+02 -1.6745E-02  3.1748E-02
  4.3660E+02 -1.8527E-02  2.9672E-02
  4.4030E+02 -2.0115E-02  2.7529E-02
  4.4400E+02 -2.1510E-02  2.5334E-02
  4.4770E+02 -2.2715E-02  2.3103E-02
  4.5140E+02 -2.3733E-02  2.0848E-02
  4.5510E+02 -2.4570E-02  1.8584E-02
  4.5880E+02 -2.5229E-02  1.6322E-02
