# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb  5 16:42:28 2019
# diag: gamdiag, run(s): 0003, time window: 0-1500(406 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/IFERC/W7Xsds06/GAM/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.1, q= 1.0915365
# Fit:    0.041535721,0.52491702,3.412138
# Analytic (Gao, Zhou/Yu): 0.13892207,2.7004258e-09,3.0305012
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E+00  8.5667E-01  6.8711E-02
  7.4000E+00  7.2208E-01  1.1503E-01
  1.1100E+01  5.8890E-01  1.4445E-01
  1.4800E+01  4.9833E-01  1.6047E-01
  1.8500E+01  4.6612E-01  1.7231E-01
  2.2200E+01  4.7320E-01  1.8699E-01
  2.5900E+01  4.9148E-01  2.0689E-01
  2.9600E+01  4.9693E-01  2.3008E-01
  3.3300E+01  4.8025E-01  2.5267E-01
  3.7000E+01  4.4559E-01  2.7147E-01
  4.0700E+01  4.0365E-01  2.8544E-01
  4.4400E+01  3.6784E-01  2.9549E-01
  4.8100E+01  3.3608E-01  3.0351E-01
  5.1800E+01  3.1758E-01  3.1079E-01
  5.5500E+01  3.0320E-01  3.1866E-01
  5.9200E+01  2.8412E-01  3.2648E-01
  6.2900E+01  2.6318E-01  3.3280E-01
  6.6600E+01  2.4428E-01  3.3811E-01
  7.0300E+01  2.1917E-01  3.4162E-01
  7.4000E+01  1.9685E-01  3.4354E-01
  7.7700E+01  1.7472E-01  3.4434E-01
  8.1400E+01  1.5364E-01  3.4410E-01
  8.5100E+01  1.3470E-01  3.4315E-01
  8.8800E+01  1.1647E-01  3.4158E-01
  9.2500E+01  9.8020E-02  3.3928E-01
  9.6200E+01  7.9183E-02  3.3601E-01
  9.9900E+01  6.0511E-02  3.3184E-01
  1.0360E+02  4.1464E-02  3.2662E-01
  1.0730E+02  2.3834E-02  3.2054E-01
  1.1100E+02  6.7205E-03  3.1373E-01
  1.1470E+02 -9.1982E-03  3.0629E-01
  1.1840E+02 -2.4821E-02  2.9823E-01
  1.2210E+02 -3.8823E-02  2.8967E-01
  1.2580E+02 -5.3038E-02  2.8059E-01
  1.2950E+02 -6.6256E-02  2.7095E-01
  1.3320E+02 -7.8528E-02  2.6087E-01
  1.3690E+02 -9.0294E-02  2.5038E-01
  1.4060E+02 -1.0105E-01  2.3954E-01
  1.4430E+02 -1.1083E-01  2.2845E-01
  1.4800E+02 -1.1991E-01  2.1714E-01
  1.5170E+02 -1.2788E-01  2.0570E-01
  1.5540E+02 -1.3524E-01  1.9414E-01
  1.5910E+02 -1.4166E-01  1.8250E-01
  1.6280E+02 -1.4729E-01  1.7085E-01
  1.6650E+02 -1.5219E-01  1.5920E-01
  1.7020E+02 -1.5646E-01  1.4759E-01
  1.7390E+02 -1.6005E-01  1.3606E-01
  1.7760E+02 -1.6303E-01  1.2462E-01
  1.8130E+02 -1.6542E-01  1.1331E-01
  1.8500E+02 -1.6724E-01  1.0213E-01
  1.8870E+02 -1.6836E-01  9.1151E-02
  1.9240E+02 -1.6901E-01  8.0379E-02
  1.9610E+02 -1.6906E-01  6.9837E-02
  1.9980E+02 -1.6861E-01  5.9548E-02
  2.0350E+02 -1.6761E-01  4.9530E-02
  2.0720E+02 -1.6611E-01  3.9807E-02
  2.1090E+02 -1.6419E-01  3.0397E-02
  2.1460E+02 -1.6188E-01  2.1313E-02
  2.1830E+02 -1.5918E-01  1.2566E-02
  2.2200E+02 -1.5608E-01  4.1664E-03
  2.2570E+02 -1.5253E-01 -3.8662E-03
  2.2940E+02 -1.4857E-01 -1.1513E-02
  2.3310E+02 -1.4430E-01 -1.8761E-02
  2.3680E+02 -1.3980E-01 -2.5609E-02
  2.4050E+02 -1.3518E-01 -3.2068E-02
  2.4420E+02 -1.3045E-01 -3.8149E-02
  2.4790E+02 -1.2560E-01 -4.3862E-02
  2.5160E+02 -1.2055E-01 -4.9201E-02
  2.5530E+02 -1.1528E-01 -5.4156E-02
  2.5900E+02 -1.0979E-01 -5.8713E-02
