# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb  5 16:45:33 2019
# diag: gamdiag, run(s): 0015, time window: 0-1500(410 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/IFERC/W7Xsds06/GAM/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.1, q= 1.0915365
# Fit:    0.17310252,0.34349293,13.745637
# Analytic (Gao, Zhou/Yu): 0.13892207,0.0066384393,3.085441
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.6600E+00  8.6162E-01  2.5802E-02
  7.3200E+00  7.3487E-01  4.3186E-02
  1.0980E+01  6.1206E-01  5.4585E-02
  1.4640E+01  5.2881E-01  6.0880E-02
  1.8300E+01  5.0189E-01  6.5649E-02
  2.1960E+01  5.1377E-01  7.1760E-02
  2.5620E+01  5.3871E-01  8.0192E-02
  2.9280E+01  5.5396E-01  9.0167E-02
  3.2940E+01  5.4971E-01  1.0016E-01
  3.6600E+01  5.2867E-01  1.0901E-01
  4.0260E+01  5.0089E-01  1.1628E-01
  4.3920E+01  4.7729E-01  1.2233E-01
  4.7580E+01  4.5865E-01  1.2770E-01
  5.1240E+01  4.4968E-01  1.3307E-01
  5.4900E+01  4.4717E-01  1.3868E-01
  5.8560E+01  4.4123E-01  1.4462E-01
  6.2220E+01  4.3067E-01  1.4997E-01
  6.5880E+01  4.2494E-01  1.5526E-01
  6.9540E+01  4.1243E-01  1.6005E-01
  7.3200E+01  4.0160E-01  1.6443E-01
  7.6860E+01  3.9152E-01  1.6860E-01
  8.0520E+01  3.8136E-01  1.7250E-01
  8.4180E+01  3.7299E-01  1.7626E-01
  8.7840E+01  3.6538E-01  1.7993E-01
  9.1500E+01  3.5733E-01  1.8348E-01
  9.5160E+01  3.4806E-01  1.8677E-01
  9.8820E+01  3.3923E-01  1.8987E-01
  1.0248E+02  3.2866E-01  1.9267E-01
  1.0614E+02  3.1909E-01  1.9522E-01
  1.0980E+02  3.0962E-01  1.9757E-01
  1.1346E+02  3.0062E-01  1.9972E-01
  1.1712E+02  2.9153E-01  2.0169E-01
  1.2078E+02  2.8315E-01  2.0348E-01
  1.2444E+02  2.7463E-01  2.0513E-01
  1.2810E+02  2.6565E-01  2.0653E-01
  1.3176E+02  2.5730E-01  2.0778E-01
  1.3542E+02  2.4869E-01  2.0882E-01
  1.3908E+02  2.4039E-01  2.0970E-01
  1.4274E+02  2.3243E-01  2.1044E-01
  1.4640E+02  2.2459E-01  2.1102E-01
  1.5006E+02  2.1709E-01  2.1148E-01
  1.5372E+02  2.0972E-01  2.1182E-01
  1.5738E+02  2.0249E-01  2.1204E-01
  1.6104E+02  1.9551E-01  2.1214E-01
  1.6470E+02  1.8867E-01  2.1212E-01
  1.6836E+02  1.8187E-01  2.1198E-01
  1.7202E+02  1.7521E-01  2.1171E-01
  1.7568E+02  1.6863E-01  2.1133E-01
  1.7934E+02  1.6227E-01  2.1084E-01
  1.8300E+02  1.5593E-01  2.1024E-01
  1.8666E+02  1.4973E-01  2.0953E-01
  1.9032E+02  1.4362E-01  2.0873E-01
  1.9398E+02  1.3752E-01  2.0784E-01
  1.9764E+02  1.3168E-01  2.0687E-01
  2.0130E+02  1.2601E-01  2.0581E-01
  2.0496E+02  1.2059E-01  2.0468E-01
  2.0862E+02  1.1524E-01  2.0348E-01
  2.1228E+02  1.0991E-01  2.0221E-01
  2.1594E+02  1.0462E-01  2.0089E-01
  2.1960E+02  9.9479E-02  1.9950E-01
  2.2326E+02  9.4611E-02  1.9805E-01
  2.2692E+02  9.0037E-02  1.9656E-01
  2.3058E+02  8.5670E-02  1.9501E-01
  2.3424E+02  8.1352E-02  1.9342E-01
  2.3790E+02  7.7005E-02  1.9178E-01
  2.4156E+02  7.2610E-02  1.9010E-01
  2.4522E+02  6.8257E-02  1.8836E-01
  2.4888E+02  6.4033E-02  1.8659E-01
  2.5254E+02  6.0023E-02  1.8477E-01
  2.5620E+02  5.6243E-02  1.8293E-01
  2.5986E+02  5.2649E-02  1.8106E-01
  2.6352E+02  4.9181E-02  1.7916E-01
  2.6718E+02  4.5776E-02  1.7724E-01
  2.7084E+02  4.2400E-02  1.7530E-01
