# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb  5 16:43:05 2019
# diag: gamdiag, run(s): 0010, time window: 0-1500(408 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/IFERC/W7Xsds06/GAM/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.1, q= 1.0915365
# Fit:    0.12330485,0.48235099,3.4105911
# Analytic (Gao, Zhou/Yu): 0.13892207,0.0003760408,3.0563863
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.6800E+00  8.6014E-01  3.4685E-02
  7.3600E+00  7.3157E-01  5.8128E-02
  1.1040E+01  6.0614E-01  7.3367E-02
  1.4720E+01  5.2188E-01  8.1873E-02
  1.8400E+01  4.9486E-01  8.8366E-02
  2.2080E+01  5.0692E-01  9.6526E-02
  2.5760E+01  5.3134E-01  1.0762E-01
  2.9440E+01  5.4487E-01  1.2064E-01
  3.3120E+01  5.3797E-01  1.3360E-01
  3.6800E+01  5.1393E-01  1.4493E-01
  4.0480E+01  4.8301E-01  1.5407E-01
  4.4160E+01  4.5724E-01  1.6148E-01
  4.7840E+01  4.3585E-01  1.6801E-01
  5.1520E+01  4.2595E-01  1.7442E-01
  5.5200E+01  4.2124E-01  1.8122E-01
  5.8880E+01  4.1249E-01  1.8829E-01
  6.2560E+01  4.0045E-01  1.9468E-01
  6.6240E+01  3.9200E-01  2.0084E-01
  6.9920E+01  3.7680E-01  2.0627E-01
  7.3600E+01  3.6387E-01  2.1110E-01
  7.7280E+01  3.5124E-01  2.1556E-01
  8.0960E+01  3.3892E-01  2.1964E-01
  8.4640E+01  3.2840E-01  2.2348E-01
  8.8320E+01  3.1844E-01  2.2715E-01
  9.2000E+01  3.0800E-01  2.3059E-01
  9.5680E+01  2.9649E-01  2.3365E-01
  9.9360E+01  2.8518E-01  2.3636E-01
  1.0304E+02  2.7253E-01  2.3864E-01
  1.0672E+02  2.6094E-01  2.4056E-01
  1.1040E+02  2.4938E-01  2.4216E-01
  1.1408E+02  2.3848E-01  2.4347E-01
  1.1776E+02  2.2736E-01  2.4449E-01
  1.2144E+02  2.1724E-01  2.4527E-01
  1.2512E+02  2.0660E-01  2.4579E-01
  1.2880E+02  1.9599E-01  2.4599E-01
  1.3248E+02  1.8595E-01  2.4593E-01
  1.3616E+02  1.7572E-01  2.4560E-01
  1.3984E+02  1.6593E-01  2.4504E-01
  1.4352E+02  1.5656E-01  2.4426E-01
  1.4720E+02  1.4730E-01  2.4328E-01
  1.5088E+02  1.3858E-01  2.4212E-01
  1.5456E+02  1.2995E-01  2.4078E-01
  1.5824E+02  1.2163E-01  2.3928E-01
  1.6192E+02  1.1359E-01  2.3762E-01
  1.6560E+02  1.0578E-01  2.3580E-01
  1.6928E+02  9.8080E-02  2.3382E-01
  1.7296E+02  9.0610E-02  2.3170E-01
  1.7664E+02  8.3281E-02  2.2943E-01
  1.8032E+02  7.6197E-02  2.2704E-01
  1.8400E+02  6.9198E-02  2.2450E-01
  1.8768E+02  6.2483E-02  2.2185E-01
  1.9136E+02  5.5873E-02  2.1910E-01
  1.9504E+02  4.9438E-02  2.1624E-01
  1.9872E+02  4.3269E-02  2.1329E-01
  2.0240E+02  3.7342E-02  2.1025E-01
  2.0608E+02  3.1682E-02  2.0713E-01
  2.0976E+02  2.6175E-02  2.0394E-01
  2.1344E+02  2.0782E-02  2.0069E-01
  2.1712E+02  1.5528E-02  1.9738E-01
  2.2080E+02  1.0492E-02  1.9402E-01
  2.2448E+02  5.7681E-03  1.9060E-01
  2.2816E+02  1.3614E-03  1.8715E-01
  2.3184E+02 -2.8040E-03  1.8367E-01
  2.3552E+02 -6.8438E-03  1.8016E-01
  2.3920E+02 -1.0844E-02  1.7663E-01
  2.4288E+02 -1.4805E-02  1.7307E-01
  2.4656E+02 -1.8676E-02  1.6948E-01
  2.5024E+02 -2.2365E-02  1.6586E-01
  2.5392E+02 -2.5795E-02  1.6223E-01
  2.5760E+02 -2.8952E-02  1.5860E-01
  2.6128E+02 -3.1878E-02  1.5497E-01
  2.6496E+02 -3.4640E-02  1.5136E-01
  2.6864E+02 -3.7303E-02  1.4775E-01
  2.7232E+02 -3.9898E-02  1.4415E-01
  2.7600E+02 -4.2419E-02  1.4055E-01
  2.7968E+02 -4.4839E-02  1.3696E-01
  2.8336E+02 -4.7122E-02  1.3339E-01
  2.8704E+02 -4.9239E-02  1.2983E-01
  2.9072E+02 -5.1179E-02  1.2630E-01
  2.9440E+02 -5.2946E-02  1.2279E-01
  2.9808E+02 -5.4568E-02  1.1933E-01
  3.0176E+02 -5.6073E-02  1.1589E-01
  3.0544E+02 -5.7488E-02  1.1249E-01
  3.0912E+02 -5.8820E-02  1.0912E-01
  3.1280E+02 -6.0057E-02  1.0578E-01
  3.1648E+02 -6.1186E-02  1.0248E-01
  3.2016E+02 -6.2195E-02  9.9221E-02
  3.2384E+02 -6.3085E-02  9.6005E-02
  3.2752E+02 -6.3863E-02  9.2838E-02
  3.3120E+02 -6.4544E-02  8.9721E-02
  3.3488E+02 -6.5139E-02  8.6653E-02
  3.3856E+02 -6.5657E-02  8.3634E-02
  3.4224E+02 -6.6103E-02  8.0662E-02
  3.4592E+02 -6.6476E-02  7.7737E-02
  3.4960E+02 -6.6771E-02  7.4859E-02
  3.5328E+02 -6.6982E-02  7.2030E-02
  3.5696E+02 -6.7112E-02  6.9252E-02
  3.6064E+02 -6.7164E-02  6.6530E-02
  3.6432E+02 -6.7148E-02  6.3864E-02
  3.6800E+02 -6.7067E-02  6.1256E-02
  3.7168E+02 -6.6924E-02  5.8706E-02
  3.7536E+02 -6.6720E-02  5.6211E-02
  3.7904E+02 -6.6457E-02  5.3771E-02
  3.8272E+02 -6.6142E-02  5.1384E-02
  3.8640E+02 -6.5776E-02  4.9052E-02
  3.9008E+02 -6.5361E-02  4.6774E-02
  3.9376E+02 -6.4894E-02  4.4551E-02
  3.9744E+02 -6.4377E-02  4.2385E-02
  4.0112E+02 -6.3813E-02  4.0277E-02
  4.0480E+02 -6.3207E-02  3.8228E-02
  4.0848E+02 -6.2564E-02  3.6237E-02
  4.1216E+02 -6.1884E-02  3.4304E-02
  4.1584E+02 -6.1169E-02  3.2427E-02
