# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:11:26 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.11718005,0.4692524,16.718909
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.7833512e-07,1.8986322
#  t          Re[phi]     Im[phi]   
  2.1796E+01  4.5045E-01  2.8633E-01
  2.2172E+01  4.5045E-01  2.8882E-01
  2.2548E+01  4.5059E-01  2.9137E-01
  2.2924E+01  4.5084E-01  2.9398E-01
  2.3300E+01  4.5114E-01  2.9666E-01
  2.3675E+01  4.5147E-01  2.9939E-01
  2.4051E+01  4.5178E-01  3.0219E-01
  2.4427E+01  4.5206E-01  3.0504E-01
  2.4803E+01  4.5230E-01  3.0795E-01
  2.5179E+01  4.5250E-01  3.1090E-01
  2.5554E+01  4.5264E-01  3.1390E-01
  2.5930E+01  4.5271E-01  3.1695E-01
  2.6306E+01  4.5267E-01  3.2004E-01
  2.6682E+01  4.5248E-01  3.2316E-01
  2.7058E+01  4.5212E-01  3.2631E-01
  2.7433E+01  4.5156E-01  3.2948E-01
  2.7809E+01  4.5080E-01  3.3268E-01
  2.8185E+01  4.4984E-01  3.3588E-01
  2.8561E+01  4.4866E-01  3.3909E-01
  2.8937E+01  4.4727E-01  3.4231E-01
  2.9312E+01  4.4566E-01  3.4551E-01
  2.9688E+01  4.4382E-01  3.4871E-01
  3.0064E+01  4.4173E-01  3.5189E-01
  3.0440E+01  4.3939E-01  3.5505E-01
  3.0816E+01  4.3679E-01  3.5817E-01
  3.1191E+01  4.3396E-01  3.6127E-01
  3.1567E+01  4.3090E-01  3.6432E-01
  3.1943E+01  4.2761E-01  3.6732E-01
  3.2319E+01  4.2410E-01  3.7027E-01
  3.2695E+01  4.2036E-01  3.7317E-01
  3.3070E+01  4.1640E-01  3.7601E-01
  3.3446E+01  4.1221E-01  3.7879E-01
  3.3822E+01  4.0778E-01  3.8150E-01
  3.4198E+01  4.0311E-01  3.8413E-01
  3.4574E+01  3.9820E-01  3.8669E-01
  3.4949E+01  3.9310E-01  3.8916E-01
  3.5325E+01  3.8783E-01  3.9155E-01
  3.5701E+01  3.8243E-01  3.9385E-01
  3.6077E+01  3.7692E-01  3.9607E-01
  3.6453E+01  3.7130E-01  3.9819E-01
  3.6828E+01  3.6557E-01  4.0023E-01
  3.7204E+01  3.5976E-01  4.0218E-01
  3.7580E+01  3.5387E-01  4.0403E-01
  3.7956E+01  3.4790E-01  4.0580E-01
  3.8332E+01  3.4184E-01  4.0747E-01
  3.8707E+01  3.3571E-01  4.0905E-01
  3.9083E+01  3.2949E-01  4.1054E-01
  3.9459E+01  3.2320E-01  4.1194E-01
  3.9835E+01  3.1685E-01  4.1325E-01
  4.0211E+01  3.1046E-01  4.1447E-01
  4.0586E+01  3.0405E-01  4.1559E-01
  4.0962E+01  2.9763E-01  4.1663E-01
  4.1338E+01  2.9122E-01  4.1758E-01
  4.1714E+01  2.8485E-01  4.1845E-01
  4.2090E+01  2.7852E-01  4.1923E-01
  4.2465E+01  2.7226E-01  4.1994E-01
  4.2841E+01  2.6610E-01  4.2057E-01
  4.3217E+01  2.6006E-01  4.2113E-01
  4.3593E+01  2.5417E-01  4.2162E-01
  4.3969E+01  2.4845E-01  4.2205E-01
  4.4344E+01  2.4288E-01  4.2243E-01
  4.4720E+01  2.3747E-01  4.2275E-01
  4.5096E+01  2.3218E-01  4.2302E-01
  4.5472E+01  2.2699E-01  4.2324E-01
  4.5848E+01  2.2183E-01  4.2342E-01
  4.6223E+01  2.1668E-01  4.2356E-01
  4.6599E+01  2.1147E-01  4.2365E-01
  4.6975E+01  2.0620E-01  4.2370E-01
  4.7351E+01  2.0083E-01  4.2370E-01
  4.7727E+01  1.9537E-01  4.2364E-01
  4.8102E+01  1.8988E-01  4.2354E-01
  4.8478E+01  1.8439E-01  4.2339E-01
  4.8854E+01  1.7897E-01  4.2320E-01
  4.9230E+01  1.7369E-01  4.2296E-01
  4.9606E+01  1.6860E-01  4.2268E-01
  4.9981E+01  1.6372E-01  4.2237E-01
  5.0357E+01  1.5908E-01  4.2202E-01
  5.0733E+01  1.5469E-01  4.2166E-01
  5.1109E+01  1.5051E-01  4.2127E-01
  5.1485E+01  1.4652E-01  4.2086E-01
  5.1860E+01  1.4269E-01  4.2045E-01
  5.2236E+01  1.3898E-01  4.2002E-01
  5.2612E+01  1.3533E-01  4.1958E-01
  5.2988E+01  1.3170E-01  4.1912E-01
  5.3364E+01  1.2807E-01  4.1866E-01
  5.3739E+01  1.2441E-01  4.1818E-01
  5.4115E+01  1.2073E-01  4.1769E-01
  5.4491E+01  1.1703E-01  4.1718E-01
  5.4867E+01  1.1334E-01  4.1665E-01
  5.5243E+01  1.0966E-01  4.1611E-01
  5.5618E+01  1.0601E-01  4.1556E-01
  5.5994E+01  1.0242E-01  4.1498E-01
  5.6370E+01  9.8868E-02  4.1439E-01
  5.6746E+01  9.5358E-02  4.1379E-01
  5.7122E+01  9.1871E-02  4.1317E-01
  5.7497E+01  8.8379E-02  4.1254E-01
  5.7873E+01  8.4852E-02  4.1188E-01
  5.8249E+01  8.1258E-02  4.1121E-01
  5.8625E+01  7.7568E-02  4.1051E-01
  5.9001E+01  7.3759E-02  4.0978E-01
  5.9376E+01  6.9815E-02  4.0902E-01
  5.9752E+01  6.5736E-02  4.0822E-01
  6.0128E+01  6.1530E-02  4.0738E-01
  6.0504E+01  5.7220E-02  4.0649E-01
  6.0880E+01  5.2839E-02  4.0556E-01
  6.1255E+01  4.8425E-02  4.0458E-01
  6.1631E+01  4.4020E-02  4.0355E-01
  6.2007E+01  3.9661E-02  4.0248E-01
  6.2383E+01  3.5380E-02  4.0136E-01
  6.2759E+01  3.1204E-02  4.0020E-01
  6.3134E+01  2.7151E-02  3.9899E-01
  6.3510E+01  2.3225E-02  3.9775E-01
  6.3886E+01  1.9422E-02  3.9648E-01
  6.4262E+01  1.5726E-02  3.9517E-01
  6.4638E+01  1.2116E-02  3.9383E-01
  6.5013E+01  8.5678E-03  3.9247E-01
  6.5389E+01  5.0507E-03  3.9107E-01
  6.5765E+01  1.5339E-03  3.8964E-01
  6.6141E+01 -2.0126E-03  3.8819E-01
  6.6517E+01 -5.6145E-03  3.8670E-01
  6.6892E+01 -9.2924E-03  3.8518E-01
  6.7268E+01 -1.3061E-02  3.8362E-01
  6.7644E+01 -1.6932E-02  3.8203E-01
  6.8020E+01 -2.0906E-02  3.8039E-01
  6.8396E+01 -2.4978E-02  3.7871E-01
  6.8771E+01 -2.9132E-02  3.7698E-01
  6.9147E+01 -3.3344E-02  3.7521E-01
  6.9523E+01 -3.7591E-02  3.7338E-01
  6.9899E+01 -4.1849E-02  3.7151E-01
  7.0275E+01 -4.6100E-02  3.6960E-01
  7.0650E+01 -5.0331E-02  3.6763E-01
  7.1026E+01 -5.4531E-02  3.6562E-01
  7.1402E+01 -5.8689E-02  3.6357E-01
  7.1778E+01 -6.2796E-02  3.6147E-01
  7.2154E+01 -6.6846E-02  3.5933E-01
  7.2529E+01 -7.0835E-02  3.5715E-01
  7.2905E+01 -7.4764E-02  3.5493E-01
  7.3281E+01 -7.8638E-02  3.5268E-01
  7.3657E+01 -8.2461E-02  3.5039E-01
  7.4033E+01 -8.6239E-02  3.4806E-01
  7.4408E+01 -8.9977E-02  3.4571E-01
  7.4784E+01 -9.3682E-02  3.4332E-01
  7.5160E+01 -9.7356E-02  3.4089E-01
  7.5536E+01 -1.0100E-01  3.3844E-01
  7.5912E+01 -1.0462E-01  3.3596E-01
  7.6287E+01 -1.0822E-01  3.3344E-01
  7.6663E+01 -1.1179E-01  3.3089E-01
  7.7039E+01 -1.1534E-01  3.2832E-01
  7.7415E+01 -1.1888E-01  3.2571E-01
  7.7791E+01 -1.2240E-01  3.2308E-01
  7.8166E+01 -1.2591E-01  3.2042E-01
  7.8542E+01 -1.2941E-01  3.1773E-01
  7.8918E+01 -1.3289E-01  3.1501E-01
  7.9294E+01 -1.3635E-01  3.1226E-01
  7.9670E+01 -1.3978E-01  3.0948E-01
  8.0045E+01 -1.4317E-01  3.0668E-01
  8.0421E+01 -1.4652E-01  3.0384E-01
  8.0797E+01 -1.4983E-01  3.0099E-01
  8.1173E+01 -1.5308E-01  2.9811E-01
  8.1549E+01 -1.5627E-01  2.9520E-01
  8.1924E+01 -1.5941E-01  2.9227E-01
  8.2300E+01 -1.6250E-01  2.8932E-01
  8.2676E+01 -1.6553E-01  2.8635E-01
  8.3052E+01 -1.6851E-01  2.8336E-01
  8.3428E+01 -1.7144E-01  2.8035E-01
  8.3803E+01 -1.7433E-01  2.7733E-01
  8.4179E+01 -1.7718E-01  2.7428E-01
  8.4555E+01 -1.8000E-01  2.7121E-01
  8.4931E+01 -1.8278E-01  2.6813E-01
  8.5307E+01 -1.8552E-01  2.6503E-01
  8.5682E+01 -1.8822E-01  2.6191E-01
  8.6058E+01 -1.9087E-01  2.5878E-01
  8.6434E+01 -1.9348E-01  2.5563E-01
  8.6810E+01 -1.9604E-01  2.5246E-01
  8.7186E+01 -1.9856E-01  2.4928E-01
  8.7561E+01 -2.0104E-01  2.4609E-01
  8.7937E+01 -2.0348E-01  2.4288E-01
  8.8313E+01 -2.0588E-01  2.3966E-01
  8.8689E+01 -2.0826E-01  2.3642E-01
  8.9065E+01 -2.1062E-01  2.3317E-01
  8.9440E+01 -2.1297E-01  2.2991E-01
  8.9816E+01 -2.1529E-01  2.2662E-01
  9.0192E+01 -2.1760E-01  2.2333E-01
  9.0568E+01 -2.1989E-01  2.2002E-01
  9.0944E+01 -2.2214E-01  2.1669E-01
  9.1319E+01 -2.2436E-01  2.1336E-01
  9.1695E+01 -2.2654E-01  2.1000E-01
  9.2071E+01 -2.2869E-01  2.0663E-01
  9.2447E+01 -2.3080E-01  2.0325E-01
  9.2823E+01 -2.3288E-01  1.9986E-01
  9.3198E+01 -2.3493E-01  1.9645E-01
  9.3574E+01 -2.3697E-01  1.9303E-01
  9.3950E+01 -2.3899E-01  1.8959E-01
  9.4326E+01 -2.4100E-01  1.8614E-01
  9.4702E+01 -2.4301E-01  1.8268E-01
  9.5077E+01 -2.4500E-01  1.7920E-01
  9.5453E+01 -2.4699E-01  1.7570E-01
  9.5829E+01 -2.4895E-01  1.7219E-01
  9.6205E+01 -2.5089E-01  1.6866E-01
  9.6581E+01 -2.5278E-01  1.6512E-01
  9.6956E+01 -2.5462E-01  1.6157E-01
  9.7332E+01 -2.5641E-01  1.5800E-01
  9.7708E+01 -2.5814E-01  1.5442E-01
  9.8084E+01 -2.5980E-01  1.5083E-01
  9.8460E+01 -2.6141E-01  1.4723E-01
  9.8835E+01 -2.6297E-01  1.4362E-01
  9.9211E+01 -2.6448E-01  1.4000E-01
  9.9587E+01 -2.6596E-01  1.3637E-01
  9.9963E+01 -2.6740E-01  1.3274E-01
  1.0034E+02 -2.6883E-01  1.2909E-01
  1.0071E+02 -2.7025E-01  1.2544E-01
  1.0109E+02 -2.7166E-01  1.2177E-01
  1.0147E+02 -2.7307E-01  1.1810E-01
  1.0184E+02 -2.7447E-01  1.1442E-01
  1.0222E+02 -2.7586E-01  1.1073E-01
  1.0259E+02 -2.7724E-01  1.0703E-01
  1.0297E+02 -2.7859E-01  1.0331E-01
  1.0334E+02 -2.7990E-01  9.9595E-02
  1.0372E+02 -2.8116E-01  9.5867E-02
  1.0410E+02 -2.8238E-01  9.2131E-02
  1.0447E+02 -2.8355E-01  8.8388E-02
  1.0485E+02 -2.8466E-01  8.4640E-02
  1.0522E+02 -2.8572E-01  8.0886E-02
  1.0560E+02 -2.8672E-01  7.7128E-02
  1.0598E+02 -2.8768E-01  7.3367E-02
  1.0635E+02 -2.8860E-01  6.9602E-02
  1.0673E+02 -2.8946E-01  6.5834E-02
  1.0710E+02 -2.9029E-01  6.2065E-02
  1.0748E+02 -2.9108E-01  5.8294E-02
  1.0785E+02 -2.9182E-01  5.4522E-02
  1.0823E+02 -2.9253E-01  5.0751E-02
  1.0861E+02 -2.9320E-01  4.6979E-02
  1.0898E+02 -2.9383E-01  4.3208E-02
  1.0936E+02 -2.9443E-01  3.9439E-02
  1.0973E+02 -2.9500E-01  3.5671E-02
  1.1011E+02 -2.9553E-01  3.1904E-02
  1.1049E+02 -2.9603E-01  2.8140E-02
  1.1086E+02 -2.9650E-01  2.4378E-02
  1.1124E+02 -2.9694E-01  2.0618E-02
  1.1161E+02 -2.9734E-01  1.6861E-02
  1.1199E+02 -2.9771E-01  1.3107E-02
  1.1236E+02 -2.9805E-01  9.3562E-03
  1.1274E+02 -2.9834E-01  5.6092E-03
  1.1312E+02 -2.9860E-01  1.8663E-03
  1.1349E+02 -2.9882E-01 -1.8718E-03
  1.1387E+02 -2.9899E-01 -5.6047E-03
  1.1424E+02 -2.9911E-01 -9.3317E-03
  1.1462E+02 -2.9919E-01 -1.3052E-02
  1.1499E+02 -2.9923E-01 -1.6766E-02
  1.1537E+02 -2.9922E-01 -2.0471E-02
  1.1575E+02 -2.9916E-01 -2.4169E-02
  1.1612E+02 -2.9907E-01 -2.7857E-02
  1.1650E+02 -2.9895E-01 -3.1537E-02
  1.1687E+02 -2.9880E-01 -3.5208E-02
  1.1725E+02 -2.9862E-01 -3.8870E-02
  1.1763E+02 -2.9841E-01 -4.2523E-02
  1.1800E+02 -2.9819E-01 -4.6166E-02
  1.1838E+02 -2.9794E-01 -4.9801E-02
  1.1875E+02 -2.9768E-01 -5.3427E-02
  1.1913E+02 -2.9739E-01 -5.7044E-02
  1.1950E+02 -2.9708E-01 -6.0653E-02
  1.1988E+02 -2.9673E-01 -6.4252E-02
  1.2026E+02 -2.9635E-01 -6.7841E-02
  1.2063E+02 -2.9592E-01 -7.1420E-02
  1.2101E+02 -2.9545E-01 -7.4988E-02
  1.2138E+02 -2.9493E-01 -7.8544E-02
  1.2176E+02 -2.9437E-01 -8.2088E-02
  1.2213E+02 -2.9375E-01 -8.5619E-02
  1.2251E+02 -2.9309E-01 -8.9137E-02
  1.2289E+02 -2.9237E-01 -9.2640E-02
  1.2326E+02 -2.9162E-01 -9.6128E-02
  1.2364E+02 -2.9082E-01 -9.9601E-02
  1.2401E+02 -2.9000E-01 -1.0306E-01
  1.2439E+02 -2.8914E-01 -1.0650E-01
  1.2477E+02 -2.8825E-01 -1.0993E-01
  1.2514E+02 -2.8734E-01 -1.1334E-01
  1.2552E+02 -2.8642E-01 -1.1673E-01
  1.2589E+02 -2.8547E-01 -1.2011E-01
  1.2627E+02 -2.8452E-01 -1.2348E-01
  1.2664E+02 -2.8354E-01 -1.2683E-01
  1.2702E+02 -2.8255E-01 -1.3016E-01
  1.2740E+02 -2.8154E-01 -1.3348E-01
  1.2777E+02 -2.8052E-01 -1.3679E-01
  1.2815E+02 -2.7947E-01 -1.4008E-01
  1.2852E+02 -2.7839E-01 -1.4335E-01
  1.2890E+02 -2.7728E-01 -1.4661E-01
  1.2928E+02 -2.7614E-01 -1.4985E-01
  1.2965E+02 -2.7497E-01 -1.5308E-01
  1.3003E+02 -2.7375E-01 -1.5629E-01
  1.3040E+02 -2.7250E-01 -1.5948E-01
  1.3078E+02 -2.7121E-01 -1.6266E-01
  1.3115E+02 -2.6988E-01 -1.6581E-01
  1.3153E+02 -2.6850E-01 -1.6895E-01
  1.3191E+02 -2.6710E-01 -1.7207E-01
  1.3228E+02 -2.6565E-01 -1.7516E-01
  1.3266E+02 -2.6417E-01 -1.7824E-01
  1.3303E+02 -2.6266E-01 -1.8129E-01
  1.3341E+02 -2.6111E-01 -1.8433E-01
  1.3378E+02 -2.5953E-01 -1.8734E-01
  1.3416E+02 -2.5792E-01 -1.9033E-01
  1.3454E+02 -2.5628E-01 -1.9330E-01
  1.3491E+02 -2.5462E-01 -1.9625E-01
  1.3529E+02 -2.5294E-01 -1.9917E-01
  1.3566E+02 -2.5123E-01 -2.0207E-01
  1.3604E+02 -2.4951E-01 -2.0495E-01
  1.3642E+02 -2.4776E-01 -2.0781E-01
  1.3679E+02 -2.4600E-01 -2.1064E-01
  1.3717E+02 -2.4421E-01 -2.1346E-01
  1.3754E+02 -2.4241E-01 -2.1624E-01
  1.3792E+02 -2.4058E-01 -2.1901E-01
  1.3829E+02 -2.3872E-01 -2.2175E-01
  1.3867E+02 -2.3684E-01 -2.2447E-01
  1.3905E+02 -2.3493E-01 -2.2716E-01
  1.3942E+02 -2.3299E-01 -2.2983E-01
  1.3980E+02 -2.3102E-01 -2.3247E-01
  1.4017E+02 -2.2902E-01 -2.3509E-01
  1.4055E+02 -2.2700E-01 -2.3768E-01
  1.4093E+02 -2.2495E-01 -2.4025E-01
  1.4130E+02 -2.2288E-01 -2.4279E-01
  1.4168E+02 -2.2078E-01 -2.4531E-01
  1.4205E+02 -2.1867E-01 -2.4779E-01
  1.4243E+02 -2.1653E-01 -2.5026E-01
  1.4280E+02 -2.1437E-01 -2.5269E-01
  1.4318E+02 -2.1219E-01 -2.5510E-01
  1.4356E+02 -2.0999E-01 -2.5748E-01
  1.4393E+02 -2.0776E-01 -2.5983E-01
  1.4431E+02 -2.0552E-01 -2.6216E-01
  1.4468E+02 -2.0324E-01 -2.6446E-01
  1.4506E+02 -2.0095E-01 -2.6673E-01
  1.4543E+02 -1.9863E-01 -2.6897E-01
  1.4581E+02 -1.9629E-01 -2.7118E-01
  1.4619E+02 -1.9392E-01 -2.7337E-01
  1.4656E+02 -1.9154E-01 -2.7553E-01
  1.4694E+02 -1.8914E-01 -2.7765E-01
  1.4731E+02 -1.8672E-01 -2.7975E-01
  1.4769E+02 -1.8429E-01 -2.8182E-01
  1.4807E+02 -1.8185E-01 -2.8386E-01
  1.4844E+02 -1.7939E-01 -2.8587E-01
  1.4882E+02 -1.7693E-01 -2.8786E-01
  1.4919E+02 -1.7445E-01 -2.8981E-01
  1.4957E+02 -1.7196E-01 -2.9174E-01
  1.4994E+02 -1.6946E-01 -2.9363E-01
  1.5032E+02 -1.6694E-01 -2.9550E-01
  1.5070E+02 -1.6441E-01 -2.9734E-01
  1.5107E+02 -1.6185E-01 -2.9914E-01
  1.5145E+02 -1.5928E-01 -3.0092E-01
  1.5182E+02 -1.5669E-01 -3.0267E-01
  1.5220E+02 -1.5409E-01 -3.0439E-01
  1.5257E+02 -1.5146E-01 -3.0607E-01
  1.5295E+02 -1.4882E-01 -3.0773E-01
  1.5333E+02 -1.4616E-01 -3.0935E-01
  1.5370E+02 -1.4349E-01 -3.1095E-01
  1.5408E+02 -1.4080E-01 -3.1251E-01
  1.5445E+02 -1.3811E-01 -3.1405E-01
  1.5483E+02 -1.3540E-01 -3.1555E-01
  1.5521E+02 -1.3269E-01 -3.1702E-01
  1.5558E+02 -1.2997E-01 -3.1846E-01
  1.5596E+02 -1.2724E-01 -3.1987E-01
  1.5633E+02 -1.2450E-01 -3.2125E-01
  1.5671E+02 -1.2175E-01 -3.2260E-01
  1.5708E+02 -1.1900E-01 -3.2391E-01
  1.5746E+02 -1.1624E-01 -3.2520E-01
  1.5784E+02 -1.1347E-01 -3.2646E-01
  1.5821E+02 -1.1069E-01 -3.2768E-01
  1.5859E+02 -1.0790E-01 -3.2887E-01
  1.5896E+02 -1.0510E-01 -3.3003E-01
  1.5934E+02 -1.0229E-01 -3.3117E-01
  1.5972E+02 -9.9467E-02 -3.3226E-01
  1.6009E+02 -9.6637E-02 -3.3333E-01
  1.6047E+02 -9.3797E-02 -3.3437E-01
  1.6084E+02 -9.0948E-02 -3.3538E-01
  1.6122E+02 -8.8091E-02 -3.3635E-01
  1.6159E+02 -8.5226E-02 -3.3729E-01
  1.6197E+02 -8.2353E-02 -3.3820E-01
  1.6235E+02 -7.9474E-02 -3.3908E-01
  1.6272E+02 -7.6589E-02 -3.3993E-01
  1.6310E+02 -7.3699E-02 -3.4074E-01
  1.6347E+02 -7.0806E-02 -3.4153E-01
  1.6385E+02 -6.7909E-02 -3.4228E-01
  1.6422E+02 -6.5008E-02 -3.4300E-01
  1.6460E+02 -6.2105E-02 -3.4369E-01
  1.6498E+02 -5.9199E-02 -3.4434E-01
  1.6535E+02 -5.6291E-02 -3.4497E-01
  1.6573E+02 -5.3380E-02 -3.4556E-01
  1.6610E+02 -5.0467E-02 -3.4612E-01
  1.6648E+02 -4.7551E-02 -3.4665E-01
  1.6686E+02 -4.4633E-02 -3.4715E-01
  1.6723E+02 -4.1712E-02 -3.4761E-01
  1.6761E+02 -3.8790E-02 -3.4805E-01
  1.6798E+02 -3.5866E-02 -3.4845E-01
  1.6836E+02 -3.2942E-02 -3.4882E-01
  1.6873E+02 -3.0019E-02 -3.4916E-01
  1.6911E+02 -2.7097E-02 -3.4946E-01
  1.6949E+02 -2.4178E-02 -3.4974E-01
  1.6986E+02 -2.1261E-02 -3.4998E-01
  1.7024E+02 -1.8348E-02 -3.5019E-01
  1.7061E+02 -1.5439E-02 -3.5037E-01
  1.7099E+02 -1.2532E-02 -3.5052E-01
  1.7136E+02 -9.6295E-03 -3.5064E-01
  1.7174E+02 -6.7295E-03 -3.5073E-01
  1.7212E+02 -3.8325E-03 -3.5078E-01
  1.7249E+02 -9.3823E-04 -3.5081E-01
  1.7287E+02  1.9533E-03 -3.5080E-01
  1.7324E+02  4.8420E-03 -3.5077E-01
  1.7362E+02  7.7281E-03 -3.5070E-01
  1.7400E+02  1.0611E-02 -3.5060E-01
  1.7437E+02  1.3492E-02 -3.5047E-01
  1.7475E+02  1.6369E-02 -3.5031E-01
  1.7512E+02  1.9242E-02 -3.5012E-01
  1.7550E+02  2.2111E-02 -3.4990E-01
  1.7587E+02  2.4976E-02 -3.4965E-01
  1.7625E+02  2.7836E-02 -3.4937E-01
  1.7663E+02  3.0690E-02 -3.4906E-01
  1.7700E+02  3.3537E-02 -3.4871E-01
  1.7738E+02  3.6378E-02 -3.4834E-01
  1.7775E+02  3.9212E-02 -3.4794E-01
  1.7813E+02  4.2038E-02 -3.4751E-01
  1.7851E+02  4.4857E-02 -3.4705E-01
  1.7888E+02  4.7669E-02 -3.4656E-01
  1.7926E+02  5.0473E-02 -3.4604E-01
  1.7963E+02  5.3270E-02 -3.4549E-01
  1.8001E+02  5.6060E-02 -3.4491E-01
  1.8038E+02  5.8845E-02 -3.4430E-01
  1.8076E+02  6.1623E-02 -3.4367E-01
  1.8114E+02  6.4396E-02 -3.4300E-01
  1.8151E+02  6.7162E-02 -3.4231E-01
  1.8189E+02  6.9923E-02 -3.4158E-01
  1.8226E+02  7.2676E-02 -3.4083E-01
  1.8264E+02  7.5421E-02 -3.4005E-01
  1.8301E+02  7.8157E-02 -3.3924E-01
  1.8339E+02  8.0883E-02 -3.3840E-01
  1.8377E+02  8.3599E-02 -3.3754E-01
  1.8414E+02  8.6302E-02 -3.3664E-01
  1.8452E+02  8.8993E-02 -3.3572E-01
  1.8489E+02  9.1671E-02 -3.3477E-01
  1.8527E+02  9.4336E-02 -3.3379E-01
  1.8565E+02  9.6987E-02 -3.3278E-01
  1.8602E+02  9.9625E-02 -3.3175E-01
  1.8640E+02  1.0225E-01 -3.3069E-01
  1.8677E+02  1.0486E-01 -3.2960E-01
  1.8715E+02  1.0746E-01 -3.2848E-01
  1.8752E+02  1.1005E-01 -3.2734E-01
  1.8790E+02  1.1262E-01 -3.2617E-01
  1.8828E+02  1.1518E-01 -3.2498E-01
  1.8865E+02  1.1773E-01 -3.2376E-01
  1.8903E+02  1.2026E-01 -3.2251E-01
  1.8940E+02  1.2278E-01 -3.2124E-01
  1.8978E+02  1.2528E-01 -3.1994E-01
  1.9015E+02  1.2777E-01 -3.1862E-01
  1.9053E+02  1.3025E-01 -3.1727E-01
  1.9091E+02  1.3271E-01 -3.1589E-01
  1.9128E+02  1.3515E-01 -3.1449E-01
  1.9166E+02  1.3758E-01 -3.1307E-01
  1.9203E+02  1.3999E-01 -3.1162E-01
  1.9241E+02  1.4238E-01 -3.1014E-01
  1.9279E+02  1.4476E-01 -3.0864E-01
  1.9316E+02  1.4712E-01 -3.0712E-01
  1.9354E+02  1.4946E-01 -3.0557E-01
  1.9391E+02  1.5178E-01 -3.0401E-01
  1.9429E+02  1.5408E-01 -3.0241E-01
  1.9466E+02  1.5635E-01 -3.0080E-01
  1.9504E+02  1.5861E-01 -2.9916E-01
