# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:09:38 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.096303929,2.8955727,-0.030085509
# Analytic (Gao, Zhou/Yu): 0.32199362,-6.1564384e-11,1.8965424
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9709E-01  1.7204E-02
  7.5160E-01  9.8928E-01  3.4244E-02
  1.1274E+00  9.7733E-01  5.0957E-02
  1.5032E+00  9.6208E-01  6.7214E-02
  1.8790E+00  9.4441E-01  8.2925E-02
  2.2548E+00  9.2520E-01  9.8029E-02
  2.6306E+00  9.0523E-01  1.1249E-01
  3.0064E+00  8.8520E-01  1.2631E-01
  3.3822E+00  8.6564E-01  1.3951E-01
  3.7580E+00  8.4691E-01  1.5210E-01
  4.1338E+00  8.2923E-01  1.6414E-01
  4.5096E+00  8.1261E-01  1.7568E-01
  4.8854E+00  7.9698E-01  1.8674E-01
  5.2612E+00  7.8216E-01  1.9739E-01
  5.6370E+00  7.6791E-01  2.0763E-01
  6.0128E+00  7.5400E-01  2.1751E-01
  6.3886E+00  7.4020E-01  2.2702E-01
  6.7644E+00  7.2631E-01  2.3618E-01
  7.1402E+00  7.1219E-01  2.4498E-01
  7.5160E+00  6.9776E-01  2.5342E-01
  7.8918E+00  6.8298E-01  2.6149E-01
  8.2676E+00  6.6787E-01  2.6919E-01
  8.6434E+00  6.5248E-01  2.7649E-01
  9.0192E+00  6.3690E-01  2.8341E-01
  9.3950E+00  6.2123E-01  2.8993E-01
  9.7708E+00  6.0558E-01  2.9606E-01
  1.0147E+01  5.9005E-01  3.0181E-01
  1.0522E+01  5.7476E-01  3.0718E-01
  1.0898E+01  5.5978E-01  3.1219E-01
  1.1274E+01  5.4521E-01  3.1685E-01
  1.1650E+01  5.3111E-01  3.2119E-01
  1.2026E+01  5.1754E-01  3.2522E-01
  1.2401E+01  5.0451E-01  3.2896E-01
  1.2777E+01  4.9207E-01  3.3245E-01
  1.3153E+01  4.8022E-01  3.3569E-01
  1.3529E+01  4.6898E-01  3.3871E-01
  1.3905E+01  4.5833E-01  3.4154E-01
  1.4280E+01  4.4828E-01  3.4419E-01
  1.4656E+01  4.3880E-01  3.4669E-01
  1.5032E+01  4.2989E-01  3.4905E-01
  1.5408E+01  4.2154E-01  3.5129E-01
  1.5784E+01  4.1371E-01  3.5344E-01
  1.6159E+01  4.0641E-01  3.5550E-01
  1.6535E+01  3.9960E-01  3.5750E-01
  1.6911E+01  3.9327E-01  3.5944E-01
  1.7287E+01  3.8739E-01  3.6135E-01
  1.7663E+01  3.8195E-01  3.6324E-01
  1.8038E+01  3.7694E-01  3.6512E-01
  1.8414E+01  3.7233E-01  3.6700E-01
  1.8790E+01  3.6810E-01  3.6889E-01
  1.9166E+01  3.6424E-01  3.7081E-01
  1.9542E+01  3.6070E-01  3.7276E-01
  1.9917E+01  3.5747E-01  3.7475E-01
  2.0293E+01  3.5453E-01  3.7679E-01
  2.0669E+01  3.5185E-01  3.7889E-01
  2.1045E+01  3.4939E-01  3.8105E-01
  2.1421E+01  3.4714E-01  3.8327E-01
  2.1796E+01  3.4506E-01  3.8556E-01
  2.2172E+01  3.4314E-01  3.8792E-01
  2.2548E+01  3.4135E-01  3.9036E-01
  2.2924E+01  3.3966E-01  3.9287E-01
  2.3300E+01  3.3803E-01  3.9545E-01
  2.3675E+01  3.3641E-01  3.9810E-01
  2.4051E+01  3.3477E-01  4.0082E-01
  2.4427E+01  3.3308E-01  4.0361E-01
  2.4803E+01  3.3135E-01  4.0645E-01
  2.5179E+01  3.2956E-01  4.0935E-01
  2.5554E+01  3.2770E-01  4.1230E-01
  2.5930E+01  3.2576E-01  4.1530E-01
  2.6306E+01  3.2369E-01  4.1833E-01
  2.6682E+01  3.2146E-01  4.2140E-01
  2.7058E+01  3.1905E-01  4.2449E-01
  2.7433E+01  3.1642E-01  4.2759E-01
  2.7809E+01  3.1357E-01  4.3070E-01
  2.8185E+01  3.1051E-01  4.3381E-01
  2.8561E+01  3.0721E-01  4.3691E-01
  2.8937E+01  3.0369E-01  4.3999E-01
  2.9312E+01  2.9993E-01  4.4304E-01
  2.9688E+01  2.9593E-01  4.4604E-01
  3.0064E+01  2.9166E-01  4.4901E-01
  3.0440E+01  2.8713E-01  4.5191E-01
  3.0816E+01  2.8234E-01  4.5475E-01
  3.1191E+01  2.7729E-01  4.5751E-01
  3.1567E+01  2.7201E-01  4.6020E-01
  3.1943E+01  2.6650E-01  4.6279E-01
  3.2319E+01  2.6075E-01  4.6528E-01
  3.2695E+01  2.5477E-01  4.6767E-01
  3.3070E+01  2.4857E-01  4.6995E-01
  3.3446E+01  2.4213E-01  4.7211E-01
  3.3822E+01  2.3545E-01  4.7414E-01
  3.4198E+01  2.2853E-01  4.7605E-01
  3.4574E+01  2.2138E-01  4.7781E-01
  3.4949E+01  2.1404E-01  4.7944E-01
  3.5325E+01  2.0654E-01  4.8091E-01
  3.5701E+01  1.9892E-01  4.8224E-01
  3.6077E+01  1.9119E-01  4.8341E-01
  3.6453E+01  1.8337E-01  4.8443E-01
  3.6828E+01  1.7546E-01  4.8529E-01
  3.7204E+01  1.6748E-01  4.8600E-01
  3.7580E+01  1.5943E-01  4.8656E-01
  3.7956E+01  1.5133E-01  4.8696E-01
  3.8332E+01  1.4316E-01  4.8720E-01
  3.8707E+01  1.3494E-01  4.8729E-01
  3.9083E+01  1.2666E-01  4.8723E-01
  3.9459E+01  1.1833E-01  4.8701E-01
  3.9835E+01  1.0998E-01  4.8664E-01
  4.0211E+01  1.0161E-01  4.8612E-01
  4.0586E+01  9.3248E-02  4.8544E-01
  4.0962E+01  8.4915E-02  4.8462E-01
  4.1338E+01  7.6628E-02  4.8366E-01
  4.1714E+01  6.8406E-02  4.8256E-01
  4.2090E+01  6.0269E-02  4.8132E-01
  4.2465E+01  5.2239E-02  4.7994E-01
  4.2841E+01  4.4344E-02  4.7845E-01
  4.3217E+01  3.6614E-02  4.7683E-01
  4.3593E+01  2.9071E-02  4.7511E-01
  4.3969E+01  2.1733E-02  4.7328E-01
  4.4344E+01  1.4598E-02  4.7135E-01
  4.4720E+01  7.6553E-03  4.6934E-01
  4.5096E+01  8.7875E-04  4.6724E-01
  4.5472E+01 -5.7672E-03  4.6507E-01
  4.5848E+01 -1.2327E-02  4.6283E-01
  4.6223E+01 -1.8846E-02  4.6051E-01
  4.6599E+01 -2.5369E-02  4.5812E-01
  4.6975E+01 -3.1926E-02  4.5566E-01
  4.7351E+01 -3.8532E-02  4.5312E-01
  4.7727E+01 -4.5177E-02  4.5051E-01
  4.8102E+01 -5.1825E-02  4.4782E-01
  4.8478E+01 -5.8420E-02  4.4506E-01
  4.8854E+01 -6.4898E-02  4.4222E-01
  4.9230E+01 -7.1198E-02  4.3931E-01
  4.9606E+01 -7.7270E-02  4.3634E-01
  4.9981E+01 -8.3078E-02  4.3332E-01
  5.0357E+01 -8.8604E-02  4.3025E-01
  5.0733E+01 -9.3850E-02  4.2715E-01
  5.1109E+01 -9.8832E-02  4.2401E-01
  5.1485E+01 -1.0358E-01  4.2085E-01
  5.1860E+01 -1.0813E-01  4.1767E-01
  5.2236E+01 -1.1253E-01  4.1448E-01
  5.2612E+01 -1.1682E-01  4.1127E-01
  5.2988E+01 -1.2105E-01  4.0805E-01
  5.3364E+01 -1.2524E-01  4.0482E-01
  5.3739E+01 -1.2943E-01  4.0157E-01
  5.4115E+01 -1.3359E-01  3.9831E-01
  5.4491E+01 -1.3774E-01  3.9503E-01
  5.4867E+01 -1.4185E-01  3.9173E-01
  5.5243E+01 -1.4591E-01  3.8841E-01
  5.5618E+01 -1.4989E-01  3.8507E-01
  5.5994E+01 -1.5379E-01  3.8171E-01
  5.6370E+01 -1.5760E-01  3.7834E-01
  5.6746E+01 -1.6134E-01  3.7495E-01
  5.7122E+01 -1.6502E-01  3.7154E-01
  5.7497E+01 -1.6867E-01  3.6811E-01
  5.7873E+01 -1.7232E-01  3.6466E-01
  5.8249E+01 -1.7600E-01  3.6119E-01
  5.8625E+01 -1.7974E-01  3.5769E-01
  5.9001E+01 -1.8356E-01  3.5416E-01
  5.9376E+01 -1.8748E-01  3.5060E-01
  5.9752E+01 -1.9151E-01  3.4698E-01
  6.0128E+01 -1.9562E-01  3.4332E-01
  6.0504E+01 -1.9980E-01  3.3961E-01
  6.0880E+01 -2.0401E-01  3.3584E-01
  6.1255E+01 -2.0822E-01  3.3201E-01
  6.1631E+01 -2.1238E-01  3.2812E-01
  6.2007E+01 -2.1646E-01  3.2418E-01
  6.2383E+01 -2.2042E-01  3.2018E-01
  6.2759E+01 -2.2423E-01  3.1613E-01
  6.3134E+01 -2.2789E-01  3.1203E-01
  6.3510E+01 -2.3137E-01  3.0789E-01
  6.3886E+01 -2.3469E-01  3.0372E-01
  6.4262E+01 -2.3787E-01  2.9951E-01
  6.4638E+01 -2.4091E-01  2.9527E-01
  6.5013E+01 -2.4386E-01  2.9100E-01
  6.5389E+01 -2.4673E-01  2.8670E-01
  6.5765E+01 -2.4956E-01  2.8238E-01
  6.6141E+01 -2.5238E-01  2.7803E-01
  6.6517E+01 -2.5522E-01  2.7365E-01
  6.6892E+01 -2.5809E-01  2.6924E-01
  6.7268E+01 -2.6101E-01  2.6480E-01
  6.7644E+01 -2.6399E-01  2.6032E-01
  6.8020E+01 -2.6703E-01  2.5579E-01
  6.8396E+01 -2.7013E-01  2.5123E-01
  6.8771E+01 -2.7326E-01  2.4662E-01
  6.9147E+01 -2.7642E-01  2.4196E-01
  6.9523E+01 -2.7956E-01  2.3725E-01
  6.9899E+01 -2.8267E-01  2.3249E-01
  7.0275E+01 -2.8573E-01  2.2769E-01
  7.0650E+01 -2.8873E-01  2.2284E-01
  7.1026E+01 -2.9165E-01  2.1795E-01
  7.1402E+01 -2.9448E-01  2.1301E-01
  7.1778E+01 -2.9722E-01  2.0804E-01
  7.2154E+01 -2.9986E-01  2.0303E-01
  7.2529E+01 -3.0239E-01  1.9799E-01
  7.2905E+01 -3.0482E-01  1.9292E-01
  7.3281E+01 -3.0714E-01  1.8782E-01
  7.3657E+01 -3.0937E-01  1.8270E-01
  7.4033E+01 -3.1151E-01  1.7756E-01
  7.4408E+01 -3.1357E-01  1.7239E-01
  7.4784E+01 -3.1555E-01  1.6721E-01
  7.5160E+01 -3.1746E-01  1.6200E-01
  7.5536E+01 -3.1929E-01  1.5679E-01
  7.5912E+01 -3.2105E-01  1.5155E-01
  7.6287E+01 -3.2275E-01  1.4631E-01
  7.6663E+01 -3.2438E-01  1.4105E-01
  7.7039E+01 -3.2595E-01  1.3578E-01
  7.7415E+01 -3.2746E-01  1.3050E-01
  7.7791E+01 -3.2891E-01  1.2521E-01
  7.8166E+01 -3.3031E-01  1.1992E-01
  7.8542E+01 -3.3166E-01  1.1461E-01
  7.8918E+01 -3.3295E-01  1.0930E-01
  7.9294E+01 -3.3417E-01  1.0398E-01
  7.9670E+01 -3.3533E-01  9.8656E-02
  8.0045E+01 -3.3641E-01  9.3327E-02
  8.0421E+01 -3.3741E-01  8.7996E-02
  8.0797E+01 -3.3832E-01  8.2665E-02
  8.1173E+01 -3.3914E-01  7.7334E-02
  8.1549E+01 -3.3987E-01  7.2006E-02
  8.1924E+01 -3.4051E-01  6.6683E-02
  8.2300E+01 -3.4105E-01  6.1366E-02
  8.2676E+01 -3.4150E-01  5.6057E-02
  8.3052E+01 -3.4187E-01  5.0758E-02
  8.3428E+01 -3.4215E-01  4.5470E-02
  8.3803E+01 -3.4235E-01  4.0194E-02
  8.4179E+01 -3.4248E-01  3.4931E-02
  8.4555E+01 -3.4254E-01  2.9681E-02
  8.4931E+01 -3.4253E-01  2.4446E-02
