# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:08:29 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.055219396,1.7914175,0.016401172
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.016818e-14,1.8958009
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9685E-01  2.2626E-02
  7.5160E-01  9.8855E-01  4.5022E-02
  1.1274E+00  9.7591E-01  6.6971E-02
  1.5032E+00  9.5979E-01  8.8299E-02
  1.8790E+00  9.4108E-01  1.0888E-01
  2.2548E+00  9.2065E-01  1.2864E-01
  2.6306E+00  8.9931E-01  1.4753E-01
  3.0064E+00  8.7775E-01  1.6554E-01
  3.3822E+00  8.5652E-01  1.8268E-01
  3.7580E+00  8.3601E-01  1.9900E-01
  4.1338E+00  8.1641E-01  2.1456E-01
  4.5096E+00  7.9778E-01  2.2940E-01
  4.8854E+00  7.8003E-01  2.4359E-01
  5.2612E+00  7.6300E-01  2.5718E-01
  5.6370E+00  7.4647E-01  2.7020E-01
  6.0128E+00  7.3019E-01  2.8268E-01
  6.3886E+00  7.1395E-01  2.9464E-01
  6.7644E+00  6.9756E-01  3.0609E-01
  7.1402E+00  6.8088E-01  3.1702E-01
  7.5160E+00  6.6383E-01  3.2742E-01
  7.8918E+00  6.4640E-01  3.3728E-01
  8.2676E+00  6.2859E-01  3.4660E-01
  8.6434E+00  6.1047E-01  3.5536E-01
  9.0192E+00  5.9214E-01  3.6355E-01
  9.3950E+00  5.7369E-01  3.7117E-01
  9.7708E+00  5.5525E-01  3.7824E-01
  1.0147E+01  5.3694E-01  3.8475E-01
  1.0522E+01  5.1885E-01  3.9072E-01
  1.0898E+01  5.0109E-01  3.9616E-01
  1.1274E+01  4.8374E-01  4.0111E-01
  1.1650E+01  4.6689E-01  4.0559E-01
  1.2026E+01  4.5058E-01  4.0962E-01
  1.2401E+01  4.3486E-01  4.1323E-01
  1.2777E+01  4.1973E-01  4.1646E-01
  1.3153E+01  4.0524E-01  4.1933E-01
  1.3529E+01  3.9138E-01  4.2187E-01
  1.3905E+01  3.7816E-01  4.2412E-01
  1.4280E+01  3.6557E-01  4.2610E-01
  1.4656E+01  3.5361E-01  4.2785E-01
  1.5032E+01  3.4225E-01  4.2939E-01
  1.5408E+01  3.3148E-01  4.3074E-01
  1.5784E+01  3.2129E-01  4.3192E-01
  1.6159E+01  3.1166E-01  4.3298E-01
  1.6535E+01  3.0257E-01  4.3392E-01
  1.6911E+01  2.9400E-01  4.3476E-01
  1.7287E+01  2.8593E-01  4.3554E-01
  1.7663E+01  2.7834E-01  4.3626E-01
  1.8038E+01  2.7120E-01  4.3694E-01
  1.8414E+01  2.6452E-01  4.3760E-01
