# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:21:07 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.3000026,1.2458501,-16.755084
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.011527832,1.9212154
#  t          Re[phi]     Im[phi]   
  2.5179E+01  5.5208E-01  1.2963E-01
  2.5554E+01  5.5405E-01  1.3115E-01
  2.5930E+01  5.5596E-01  1.3270E-01
  2.6306E+01  5.5778E-01  1.3427E-01
  2.6682E+01  5.5949E-01  1.3586E-01
  2.7058E+01  5.6105E-01  1.3746E-01
  2.7433E+01  5.6244E-01  1.3907E-01
  2.7809E+01  5.6365E-01  1.4070E-01
  2.8185E+01  5.6470E-01  1.4234E-01
  2.8561E+01  5.6556E-01  1.4398E-01
  2.8937E+01  5.6624E-01  1.4563E-01
  2.9312E+01  5.6672E-01  1.4729E-01
  2.9688E+01  5.6701E-01  1.4895E-01
  3.0064E+01  5.6708E-01  1.5060E-01
  3.0440E+01  5.6693E-01  1.5225E-01
  3.0816E+01  5.6656E-01  1.5390E-01
  3.1191E+01  5.6598E-01  1.5553E-01
  3.1567E+01  5.6520E-01  1.5715E-01
  3.1943E+01  5.6422E-01  1.5875E-01
  3.2319E+01  5.6303E-01  1.6034E-01
  3.2695E+01  5.6165E-01  1.6192E-01
  3.3070E+01  5.6007E-01  1.6347E-01
  3.3446E+01  5.5828E-01  1.6501E-01
  3.3822E+01  5.5628E-01  1.6652E-01
  3.4198E+01  5.5406E-01  1.6801E-01
  3.4574E+01  5.5163E-01  1.6948E-01
  3.4949E+01  5.4902E-01  1.7091E-01
  3.5325E+01  5.4626E-01  1.7232E-01
  3.5701E+01  5.4338E-01  1.7371E-01
  3.6077E+01  5.4040E-01  1.7506E-01
  3.6453E+01  5.3732E-01  1.7639E-01
  3.6828E+01  5.3415E-01  1.7769E-01
  3.7204E+01  5.3090E-01  1.7895E-01
  3.7580E+01  5.2758E-01  1.8019E-01
  3.7956E+01  5.2418E-01  1.8140E-01
  3.8332E+01  5.2071E-01  1.8258E-01
  3.8707E+01  5.1717E-01  1.8373E-01
  3.9083E+01  5.1354E-01  1.8485E-01
  3.9459E+01  5.0985E-01  1.8594E-01
  3.9835E+01  5.0609E-01  1.8701E-01
  4.0211E+01  5.0229E-01  1.8804E-01
  4.0586E+01  4.9845E-01  1.8905E-01
  4.0962E+01  4.9461E-01  1.9003E-01
  4.1338E+01  4.9077E-01  1.9098E-01
  4.1714E+01  4.8695E-01  1.9190E-01
  4.2090E+01  4.8317E-01  1.9280E-01
  4.2465E+01  4.7945E-01  1.9368E-01
  4.2841E+01  4.7581E-01  1.9454E-01
  4.3217E+01  4.7228E-01  1.9538E-01
  4.3593E+01  4.6890E-01  1.9620E-01
  4.3969E+01  4.6566E-01  1.9701E-01
  4.4344E+01  4.6257E-01  1.9781E-01
  4.4720E+01  4.5961E-01  1.9859E-01
  4.5096E+01  4.5677E-01  1.9936E-01
  4.5472E+01  4.5400E-01  2.0012E-01
  4.5848E+01  4.5126E-01  2.0087E-01
  4.6223E+01  4.4851E-01  2.0160E-01
  4.6599E+01  4.4569E-01  2.0232E-01
  4.6975E+01  4.4278E-01  2.0302E-01
  4.7351E+01  4.3976E-01  2.0371E-01
  4.7727E+01  4.3664E-01  2.0439E-01
  4.8102E+01  4.3346E-01  2.0505E-01
  4.8478E+01  4.3026E-01  2.0570E-01
  4.8854E+01  4.2712E-01  2.0634E-01
  4.9230E+01  4.2409E-01  2.0697E-01
  4.9606E+01  4.2123E-01  2.0761E-01
  4.9981E+01  4.1857E-01  2.0824E-01
  5.0357E+01  4.1613E-01  2.0886E-01
  5.0733E+01  4.1391E-01  2.0950E-01
  5.1109E+01  4.1190E-01  2.1013E-01
  5.1485E+01  4.1007E-01  2.1076E-01
  5.1860E+01  4.0838E-01  2.1139E-01
  5.2236E+01  4.0679E-01  2.1202E-01
  5.2612E+01  4.0526E-01  2.1264E-01
  5.2988E+01  4.0375E-01  2.1327E-01
  5.3364E+01  4.0222E-01  2.1389E-01
  5.3739E+01  4.0066E-01  2.1451E-01
  5.4115E+01  3.9906E-01  2.1512E-01
  5.4491E+01  3.9743E-01  2.1573E-01
  5.4867E+01  3.9580E-01  2.1634E-01
  5.5243E+01  3.9417E-01  2.1695E-01
  5.5618E+01  3.9257E-01  2.1756E-01
  5.5994E+01  3.9101E-01  2.1817E-01
  5.6370E+01  3.8948E-01  2.1879E-01
  5.6746E+01  3.8798E-01  2.1941E-01
  5.7122E+01  3.8649E-01  2.2004E-01
  5.7497E+01  3.8498E-01  2.2066E-01
  5.7873E+01  3.8343E-01  2.2128E-01
  5.8249E+01  3.8181E-01  2.2190E-01
  5.8625E+01  3.8009E-01  2.2251E-01
  5.9001E+01  3.7823E-01  2.2312E-01
  5.9376E+01  3.7624E-01  2.2371E-01
  5.9752E+01  3.7410E-01  2.2428E-01
  6.0128E+01  3.7183E-01  2.2484E-01
  6.0504E+01  3.6944E-01  2.2538E-01
  6.0880E+01  3.6697E-01  2.2590E-01
  6.1255E+01  3.6446E-01  2.2640E-01
  6.1631E+01  3.6194E-01  2.2689E-01
  6.2007E+01  3.5946E-01  2.2736E-01
  6.2383E+01  3.5704E-01  2.2782E-01
  6.2759E+01  3.5472E-01  2.2826E-01
  6.3134E+01  3.5250E-01  2.2870E-01
  6.3510E+01  3.5039E-01  2.2913E-01
  6.3886E+01  3.4840E-01  2.2955E-01
  6.4262E+01  3.4650E-01  2.2996E-01
  6.4638E+01  3.4468E-01  2.3037E-01
  6.5013E+01  3.4290E-01  2.3078E-01
  6.5389E+01  3.4114E-01  2.3118E-01
  6.5765E+01  3.3938E-01  2.3157E-01
  6.6141E+01  3.3756E-01  2.3195E-01
  6.6517E+01  3.3568E-01  2.3232E-01
  6.6892E+01  3.3372E-01  2.3268E-01
  6.7268E+01  3.3164E-01  2.3303E-01
  6.7644E+01  3.2946E-01  2.3337E-01
  6.8020E+01  3.2715E-01  2.3369E-01
  6.8396E+01  3.2473E-01  2.3400E-01
  6.8771E+01  3.2221E-01  2.3428E-01
  6.9147E+01  3.1961E-01  2.3456E-01
  6.9523E+01  3.1696E-01  2.3481E-01
  6.9899E+01  3.1427E-01  2.3505E-01
  7.0275E+01  3.1157E-01  2.3528E-01
  7.0650E+01  3.0887E-01  2.3548E-01
  7.1026E+01  3.0617E-01  2.3568E-01
  7.1402E+01  3.0349E-01  2.3586E-01
  7.1778E+01  3.0084E-01  2.3602E-01
  7.2154E+01  2.9822E-01  2.3617E-01
  7.2529E+01  2.9563E-01  2.3631E-01
  7.2905E+01  2.9309E-01  2.3644E-01
  7.3281E+01  2.9057E-01  2.3656E-01
  7.3657E+01  2.8808E-01  2.3667E-01
  7.4033E+01  2.8561E-01  2.3676E-01
  7.4408E+01  2.8316E-01  2.3685E-01
  7.4784E+01  2.8072E-01  2.3693E-01
  7.5160E+01  2.7828E-01  2.3699E-01
  7.5536E+01  2.7584E-01  2.3705E-01
  7.5912E+01  2.7341E-01  2.3709E-01
  7.6287E+01  2.7097E-01  2.3713E-01
  7.6663E+01  2.6853E-01  2.3715E-01
  7.7039E+01  2.6609E-01  2.3717E-01
  7.7415E+01  2.6364E-01  2.3717E-01
  7.7791E+01  2.6118E-01  2.3717E-01
  7.8166E+01  2.5870E-01  2.3715E-01
  7.8542E+01  2.5621E-01  2.3712E-01
  7.8918E+01  2.5371E-01  2.3709E-01
  7.9294E+01  2.5121E-01  2.3704E-01
  7.9670E+01  2.4871E-01  2.3698E-01
  8.0045E+01  2.4621E-01  2.3691E-01
  8.0421E+01  2.4374E-01  2.3683E-01
  8.0797E+01  2.4128E-01  2.3674E-01
  8.1173E+01  2.3885E-01  2.3665E-01
  8.1549E+01  2.3645E-01  2.3654E-01
  8.1924E+01  2.3408E-01  2.3643E-01
  8.2300E+01  2.3173E-01  2.3631E-01
  8.2676E+01  2.2942E-01  2.3618E-01
  8.3052E+01  2.2713E-01  2.3604E-01
  8.3428E+01  2.2486E-01  2.3590E-01
  8.3803E+01  2.2260E-01  2.3575E-01
  8.4179E+01  2.2036E-01  2.3559E-01
  8.4555E+01  2.1813E-01  2.3542E-01
  8.4931E+01  2.1591E-01  2.3525E-01
  8.5307E+01  2.1370E-01  2.3506E-01
  8.5682E+01  2.1151E-01  2.3488E-01
  8.6058E+01  2.0933E-01  2.3468E-01
  8.6434E+01  2.0717E-01  2.3448E-01
  8.6810E+01  2.0504E-01  2.3428E-01
  8.7186E+01  2.0292E-01  2.3406E-01
  8.7561E+01  2.0082E-01  2.3384E-01
  8.7937E+01  1.9873E-01  2.3362E-01
  8.8313E+01  1.9665E-01  2.3339E-01
  8.8689E+01  1.9457E-01  2.3315E-01
  8.9065E+01  1.9248E-01  2.3290E-01
  8.9440E+01  1.9038E-01  2.3265E-01
  8.9816E+01  1.8828E-01  2.3239E-01
  9.0192E+01  1.8617E-01  2.3212E-01
  9.0568E+01  1.8405E-01  2.3185E-01
  9.0944E+01  1.8194E-01  2.3156E-01
  9.1319E+01  1.7984E-01  2.3127E-01
  9.1695E+01  1.7774E-01  2.3098E-01
  9.2071E+01  1.7567E-01  2.3068E-01
  9.2447E+01  1.7359E-01  2.3037E-01
  9.2823E+01  1.7153E-01  2.3005E-01
  9.3198E+01  1.6946E-01  2.2973E-01
  9.3574E+01  1.6739E-01  2.2939E-01
  9.3950E+01  1.6531E-01  2.2905E-01
  9.4326E+01  1.6321E-01  2.2870E-01
  9.4702E+01  1.6109E-01  2.2834E-01
  9.5077E+01  1.5895E-01  2.2797E-01
  9.5453E+01  1.5679E-01  2.2760E-01
  9.5829E+01  1.5463E-01  2.2721E-01
  9.6205E+01  1.5247E-01  2.2681E-01
  9.6581E+01  1.5033E-01  2.2641E-01
  9.6956E+01  1.4820E-01  2.2600E-01
  9.7332E+01  1.4611E-01  2.2558E-01
  9.7708E+01  1.4405E-01  2.2516E-01
  9.8084E+01  1.4202E-01  2.2473E-01
  9.8460E+01  1.4002E-01  2.2429E-01
  9.8835E+01  1.3805E-01  2.2385E-01
  9.9211E+01  1.3609E-01  2.2340E-01
  9.9587E+01  1.3415E-01  2.2294E-01
  9.9963E+01  1.3221E-01  2.2247E-01
  1.0034E+02  1.3026E-01  2.2200E-01
  1.0071E+02  1.2829E-01  2.2152E-01
  1.0109E+02  1.2630E-01  2.2103E-01
  1.0147E+02  1.2429E-01  2.2053E-01
  1.0184E+02  1.2226E-01  2.2002E-01
  1.0222E+02  1.2020E-01  2.1950E-01
  1.0259E+02  1.1814E-01  2.1898E-01
  1.0297E+02  1.1607E-01  2.1845E-01
  1.0334E+02  1.1401E-01  2.1791E-01
  1.0372E+02  1.1196E-01  2.1736E-01
  1.0410E+02  1.0993E-01  2.1681E-01
  1.0447E+02  1.0793E-01  2.1625E-01
  1.0485E+02  1.0595E-01  2.1568E-01
  1.0522E+02  1.0399E-01  2.1511E-01
  1.0560E+02  1.0205E-01  2.1452E-01
  1.0598E+02  1.0014E-01  2.1394E-01
  1.0635E+02  9.8243E-02  2.1334E-01
  1.0673E+02  9.6363E-02  2.1274E-01
  1.0710E+02  9.4498E-02  2.1213E-01
  1.0748E+02  9.2646E-02  2.1152E-01
  1.0785E+02  9.0807E-02  2.1090E-01
  1.0823E+02  8.8979E-02  2.1027E-01
  1.0861E+02  8.7161E-02  2.0964E-01
  1.0898E+02  8.5352E-02  2.0901E-01
  1.0936E+02  8.3551E-02  2.0837E-01
  1.0973E+02  8.1756E-02  2.0772E-01
  1.1011E+02  7.9968E-02  2.0707E-01
  1.1049E+02  7.8185E-02  2.0641E-01
  1.1086E+02  7.6408E-02  2.0575E-01
  1.1124E+02  7.4637E-02  2.0508E-01
  1.1161E+02  7.2872E-02  2.0440E-01
  1.1199E+02  7.1116E-02  2.0373E-01
  1.1236E+02  6.9370E-02  2.0304E-01
  1.1274E+02  6.7637E-02  2.0235E-01
  1.1312E+02  6.5919E-02  2.0166E-01
  1.1349E+02  6.4218E-02  2.0096E-01
  1.1387E+02  6.2537E-02  2.0025E-01
  1.1424E+02  6.0876E-02  1.9954E-01
  1.1462E+02  5.9238E-02  1.9883E-01
  1.1499E+02  5.7621E-02  1.9812E-01
  1.1537E+02  5.6025E-02  1.9740E-01
  1.1575E+02  5.4446E-02  1.9667E-01
  1.1612E+02  5.2881E-02  1.9595E-01
  1.1650E+02  5.1328E-02  1.9522E-01
  1.1687E+02  4.9781E-02  1.9449E-01
  1.1725E+02  4.8236E-02  1.9375E-01
  1.1763E+02  4.6691E-02  1.9301E-01
  1.1800E+02  4.5143E-02  1.9226E-01
  1.1838E+02  4.3590E-02  1.9152E-01
  1.1875E+02  4.2035E-02  1.9076E-01
  1.1913E+02  4.0478E-02  1.9000E-01
  1.1950E+02  3.8923E-02  1.8924E-01
  1.1988E+02  3.7377E-02  1.8847E-01
  1.2026E+02  3.5844E-02  1.8770E-01
  1.2063E+02  3.4329E-02  1.8692E-01
  1.2101E+02  3.2836E-02  1.8614E-01
  1.2138E+02  3.1367E-02  1.8536E-01
  1.2176E+02  2.9924E-02  1.8458E-01
  1.2213E+02  2.8507E-02  1.8379E-01
  1.2251E+02  2.7116E-02  1.8300E-01
  1.2289E+02  2.5749E-02  1.8221E-01
  1.2326E+02  2.4404E-02  1.8142E-01
  1.2364E+02  2.3077E-02  1.8063E-01
  1.2401E+02  2.1765E-02  1.7983E-01
  1.2439E+02  2.0461E-02  1.7903E-01
  1.2477E+02  1.9164E-02  1.7823E-01
  1.2514E+02  1.7868E-02  1.7743E-01
  1.2552E+02  1.6572E-02  1.7663E-01
  1.2589E+02  1.5272E-02  1.7582E-01
  1.2627E+02  1.3968E-02  1.7501E-01
  1.2664E+02  1.2661E-02  1.7419E-01
  1.2702E+02  1.1351E-02  1.7338E-01
  1.2740E+02  1.0039E-02  1.7256E-01
  1.2777E+02  8.7290E-03  1.7173E-01
  1.2815E+02  7.4232E-03  1.7090E-01
  1.2852E+02  6.1251E-03  1.7007E-01
  1.2890E+02  4.8379E-03  1.6924E-01
  1.2928E+02  3.5647E-03  1.6840E-01
  1.2965E+02  2.3084E-03  1.6756E-01
  1.3003E+02  1.0713E-03  1.6672E-01
  1.3040E+02 -1.4516E-04  1.6587E-01
  1.3078E+02 -1.3400E-03  1.6503E-01
  1.3115E+02 -2.5133E-03  1.6418E-01
  1.3153E+02 -3.6653E-03  1.6333E-01
  1.3191E+02 -4.7972E-03  1.6248E-01
  1.3228E+02 -5.9097E-03  1.6162E-01
  1.3266E+02 -7.0038E-03  1.6077E-01
  1.3303E+02 -8.0804E-03  1.5991E-01
  1.3341E+02 -9.1405E-03  1.5906E-01
  1.3378E+02 -1.0185E-02  1.5820E-01
  1.3416E+02 -1.1217E-02  1.5734E-01
  1.3454E+02 -1.2238E-02  1.5648E-01
  1.3491E+02 -1.3250E-02  1.5562E-01
  1.3529E+02 -1.4255E-02  1.5476E-01
  1.3566E+02 -1.5254E-02  1.5389E-01
  1.3604E+02 -1.6249E-02  1.5303E-01
  1.3642E+02 -1.7241E-02  1.5216E-01
  1.3679E+02 -1.8228E-02  1.5129E-01
  1.3717E+02 -1.9209E-02  1.5043E-01
  1.3754E+02 -2.0183E-02  1.4956E-01
  1.3792E+02 -2.1148E-02  1.4869E-01
  1.3829E+02 -2.2102E-02  1.4781E-01
  1.3867E+02 -2.3043E-02  1.4694E-01
  1.3905E+02 -2.3969E-02  1.4607E-01
  1.3942E+02 -2.4881E-02  1.4520E-01
  1.3980E+02 -2.5777E-02  1.4433E-01
  1.4017E+02 -2.6657E-02  1.4346E-01
  1.4055E+02 -2.7524E-02  1.4259E-01
  1.4093E+02 -2.8376E-02  1.4172E-01
  1.4130E+02 -2.9216E-02  1.4085E-01
  1.4168E+02 -3.0045E-02  1.3998E-01
  1.4205E+02 -3.0862E-02  1.3911E-01
  1.4243E+02 -3.1669E-02  1.3824E-01
  1.4280E+02 -3.2466E-02  1.3737E-01
  1.4318E+02 -3.3250E-02  1.3650E-01
  1.4356E+02 -3.4023E-02  1.3563E-01
  1.4393E+02 -3.4781E-02  1.3476E-01
  1.4431E+02 -3.5525E-02  1.3390E-01
  1.4468E+02 -3.6253E-02  1.3303E-01
  1.4506E+02 -3.6966E-02  1.3217E-01
  1.4543E+02 -3.7663E-02  1.3130E-01
  1.4581E+02 -3.8345E-02  1.3044E-01
  1.4619E+02 -3.9014E-02  1.2958E-01
  1.4656E+02 -3.9670E-02  1.2872E-01
  1.4694E+02 -4.0315E-02  1.2786E-01
  1.4731E+02 -4.0951E-02  1.2700E-01
  1.4769E+02 -4.1579E-02  1.2614E-01
  1.4807E+02 -4.2201E-02  1.2528E-01
  1.4844E+02 -4.2818E-02  1.2443E-01
  1.4882E+02 -4.3429E-02  1.2357E-01
  1.4919E+02 -4.4035E-02  1.2272E-01
  1.4957E+02 -4.4635E-02  1.2186E-01
  1.4994E+02 -4.5227E-02  1.2101E-01
  1.5032E+02 -4.5809E-02  1.2016E-01
  1.5070E+02 -4.6380E-02  1.1931E-01
  1.5107E+02 -4.6938E-02  1.1846E-01
  1.5145E+02 -4.7482E-02  1.1761E-01
  1.5182E+02 -4.8013E-02  1.1677E-01
  1.5220E+02 -4.8529E-02  1.1593E-01
  1.5257E+02 -4.9031E-02  1.1509E-01
  1.5295E+02 -4.9521E-02  1.1425E-01
  1.5333E+02 -4.9998E-02  1.1341E-01
  1.5370E+02 -5.0465E-02  1.1257E-01
  1.5408E+02 -5.0922E-02  1.1174E-01
  1.5445E+02 -5.1371E-02  1.1091E-01
  1.5483E+02 -5.1812E-02  1.1008E-01
  1.5521E+02 -5.2246E-02  1.0925E-01
  1.5558E+02 -5.2674E-02  1.0843E-01
  1.5596E+02 -5.3096E-02  1.0760E-01
  1.5633E+02 -5.3512E-02  1.0678E-01
  1.5671E+02 -5.3920E-02  1.0596E-01
  1.5708E+02 -5.4322E-02  1.0515E-01
  1.5746E+02 -5.4716E-02  1.0433E-01
  1.5784E+02 -5.5102E-02  1.0352E-01
  1.5821E+02 -5.5479E-02  1.0271E-01
  1.5859E+02 -5.5846E-02  1.0190E-01
  1.5896E+02 -5.6203E-02  1.0109E-01
  1.5934E+02 -5.6548E-02  1.0028E-01
  1.5972E+02 -5.6882E-02  9.9481E-02
  1.6009E+02 -5.7203E-02  9.8680E-02
  1.6047E+02 -5.7513E-02  9.7881E-02
  1.6084E+02 -5.7811E-02  9.7085E-02
  1.6122E+02 -5.8097E-02  9.6290E-02
  1.6159E+02 -5.8371E-02  9.5499E-02
  1.6197E+02 -5.8635E-02  9.4709E-02
  1.6235E+02 -5.8887E-02  9.3922E-02
  1.6272E+02 -5.9130E-02  9.3137E-02
  1.6310E+02 -5.9362E-02  9.2355E-02
  1.6347E+02 -5.9586E-02  9.1575E-02
  1.6385E+02 -5.9800E-02  9.0798E-02
  1.6422E+02 -6.0006E-02  9.0023E-02
  1.6460E+02 -6.0202E-02  8.9251E-02
  1.6498E+02 -6.0389E-02  8.8481E-02
  1.6535E+02 -6.0567E-02  8.7714E-02
  1.6573E+02 -6.0736E-02  8.6951E-02
  1.6610E+02 -6.0895E-02  8.6190E-02
  1.6648E+02 -6.1044E-02  8.5432E-02
  1.6686E+02 -6.1183E-02  8.4678E-02
  1.6723E+02 -6.1312E-02  8.3927E-02
  1.6761E+02 -6.1431E-02  8.3179E-02
  1.6798E+02 -6.1540E-02  8.2435E-02
  1.6836E+02 -6.1641E-02  8.1695E-02
  1.6873E+02 -6.1734E-02  8.0959E-02
  1.6911E+02 -6.1820E-02  8.0226E-02
  1.6949E+02 -6.1899E-02  7.9497E-02
  1.6986E+02 -6.1972E-02  7.8771E-02
  1.7024E+02 -6.2040E-02  7.8050E-02
  1.7061E+02 -6.2102E-02  7.7332E-02
  1.7099E+02 -6.2158E-02  7.6617E-02
  1.7136E+02 -6.2209E-02  7.5907E-02
  1.7174E+02 -6.2253E-02  7.5200E-02
  1.7212E+02 -6.2292E-02  7.4498E-02
  1.7249E+02 -6.2323E-02  7.3799E-02
  1.7287E+02 -6.2348E-02  7.3105E-02
  1.7324E+02 -6.2367E-02  7.2414E-02
  1.7362E+02 -6.2378E-02  7.1727E-02
  1.7400E+02 -6.2383E-02  7.1045E-02
  1.7437E+02 -6.2381E-02  7.0366E-02
  1.7475E+02 -6.2372E-02  6.9692E-02
  1.7512E+02 -6.2356E-02  6.9021E-02
  1.7550E+02 -6.2335E-02  6.8355E-02
  1.7587E+02 -6.2307E-02  6.7693E-02
  1.7625E+02 -6.2275E-02  6.7034E-02
  1.7663E+02 -6.2236E-02  6.6380E-02
  1.7700E+02 -6.2193E-02  6.5729E-02
  1.7738E+02 -6.2146E-02  6.5081E-02
  1.7775E+02 -6.2093E-02  6.4438E-02
  1.7813E+02 -6.2037E-02  6.3798E-02
  1.7851E+02 -6.1975E-02  6.3161E-02
  1.7888E+02 -6.1908E-02  6.2528E-02
  1.7926E+02 -6.1836E-02  6.1899E-02
  1.7963E+02 -6.1757E-02  6.1273E-02
  1.8001E+02 -6.1671E-02  6.0651E-02
  1.8038E+02 -6.1577E-02  6.0033E-02
  1.8076E+02 -6.1475E-02  5.9419E-02
  1.8114E+02 -6.1363E-02  5.8808E-02
  1.8151E+02 -6.1242E-02  5.8202E-02
  1.8189E+02 -6.1112E-02  5.7600E-02
  1.8226E+02 -6.0972E-02  5.7002E-02
  1.8264E+02 -6.0823E-02  5.6408E-02
  1.8301E+02 -6.0666E-02  5.5818E-02
  1.8339E+02 -6.0502E-02  5.5233E-02
  1.8377E+02 -6.0330E-02  5.4651E-02
  1.8414E+02 -6.0152E-02  5.4074E-02
  1.8452E+02 -5.9967E-02  5.3501E-02
  1.8489E+02 -5.9776E-02  5.2932E-02
  1.8527E+02 -5.9578E-02  5.2368E-02
  1.8565E+02 -5.9374E-02  5.1808E-02
  1.8602E+02 -5.9163E-02  5.1252E-02
  1.8640E+02 -5.8944E-02  5.0700E-02
  1.8677E+02 -5.8718E-02  5.0153E-02
  1.8715E+02 -5.8483E-02  4.9610E-02
  1.8752E+02 -5.8240E-02  4.9072E-02
  1.8790E+02 -5.7989E-02  4.8539E-02
  1.8828E+02 -5.7729E-02  4.8011E-02
  1.8865E+02 -5.7460E-02  4.7487E-02
  1.8903E+02 -5.7183E-02  4.6968E-02
  1.8940E+02 -5.6897E-02  4.6454E-02
  1.8978E+02 -5.6604E-02  4.5945E-02
  1.9015E+02 -5.6303E-02  4.5441E-02
  1.9053E+02 -5.5994E-02  4.4942E-02
  1.9091E+02 -5.5679E-02  4.4448E-02
  1.9128E+02 -5.5356E-02  4.3959E-02
  1.9166E+02 -5.5027E-02  4.3475E-02
  1.9203E+02 -5.4693E-02  4.2997E-02
  1.9241E+02 -5.4353E-02  4.2523E-02
  1.9279E+02 -5.4009E-02  4.2054E-02
  1.9316E+02 -5.3662E-02  4.1591E-02
  1.9354E+02 -5.3311E-02  4.1132E-02
  1.9391E+02 -5.2959E-02  4.0679E-02
  1.9429E+02 -5.2604E-02  4.0230E-02
  1.9466E+02 -5.2249E-02  3.9786E-02
  1.9504E+02 -5.1892E-02  3.9346E-02
  1.9542E+02 -5.1536E-02  3.8912E-02
  1.9579E+02 -5.1178E-02  3.8482E-02
  1.9617E+02 -5.0821E-02  3.8057E-02
  1.9654E+02 -5.0462E-02  3.7636E-02
  1.9692E+02 -5.0103E-02  3.7220E-02
  1.9730E+02 -4.9741E-02  3.6809E-02
  1.9767E+02 -4.9378E-02  3.6403E-02
  1.9805E+02 -4.9012E-02  3.6001E-02
  1.9842E+02 -4.8643E-02  3.5604E-02
  1.9880E+02 -4.8271E-02  3.5212E-02
  1.9917E+02 -4.7895E-02  3.4825E-02
  1.9955E+02 -4.7516E-02  3.4443E-02
  1.9993E+02 -4.7134E-02  3.4065E-02
