# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:09:55 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10079357,2.8958925,0.097760258
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.1349404e-09,1.896989
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9715E-01  1.5365E-02
  7.5160E-01  9.8948E-01  3.0586E-02
  1.1274E+00  9.7773E-01  4.5518E-02
  1.5032E+00  9.6271E-01  6.0048E-02
  1.8790E+00  9.4534E-01  7.4094E-02
  2.2548E+00  9.2646E-01  8.7603E-02
  2.6306E+00  9.0688E-01  1.0055E-01
  3.0064E+00  8.8727E-01  1.1292E-01
  3.3822E+00  8.6818E-01  1.2474E-01
  3.7580E+00  8.4995E-01  1.3604E-01
  4.1338E+00  8.3280E-01  1.4685E-01
  4.5096E+00  8.1675E-01  1.5721E-01
  4.8854E+00  8.0171E-01  1.6716E-01
  5.2612E+00  7.8751E-01  1.7674E-01
  5.6370E+00  7.7391E-01  1.8598E-01
  6.0128E+00  7.6067E-01  1.9489E-01
  6.3886E+00  7.4755E-01  2.0349E-01
  6.7644E+00  7.3437E-01  2.1179E-01
  7.1402E+00  7.2098E-01  2.1977E-01
  7.5160E+00  7.0729E-01  2.2744E-01
  7.8918E+00  6.9327E-01  2.3479E-01
  8.2676E+00  6.7894E-01  2.4182E-01
  8.6434E+00  6.6433E-01  2.4850E-01
  9.0192E+00  6.4955E-01  2.5485E-01
  9.3950E+00  6.3468E-01  2.6086E-01
  9.7708E+00  6.1984E-01  2.6653E-01
  1.0147E+01  6.0512E-01  2.7186E-01
  1.0522E+01  5.9064E-01  2.7687E-01
  1.0898E+01  5.7648E-01  2.8156E-01
  1.1274E+01  5.6273E-01  2.8595E-01
  1.1650E+01  5.4944E-01  2.9007E-01
  1.2026E+01  5.3668E-01  2.9391E-01
  1.2401E+01  5.2447E-01  2.9751E-01
  1.2777E+01  5.1283E-01  3.0089E-01
  1.3153E+01  5.0178E-01  3.0405E-01
  1.3529E+01  4.9133E-01  3.0703E-01
  1.3905E+01  4.8147E-01  3.0984E-01
  1.4280E+01  4.7219E-01  3.1251E-01
  1.4656E+01  4.6349E-01  3.1504E-01
  1.5032E+01  4.5535E-01  3.1746E-01
  1.5408E+01  4.4775E-01  3.1978E-01
  1.5784E+01  4.4067E-01  3.2201E-01
  1.6159E+01  4.3411E-01  3.2419E-01
  1.6535E+01  4.2803E-01  3.2631E-01
  1.6911E+01  4.2242E-01  3.2839E-01
  1.7287E+01  4.1726E-01  3.3044E-01
  1.7663E+01  4.1253E-01  3.3248E-01
  1.8038E+01  4.0822E-01  3.3452E-01
  1.8414E+01  4.0431E-01  3.3657E-01
  1.8790E+01  4.0077E-01  3.3863E-01
  1.9166E+01  3.9759E-01  3.4072E-01
  1.9542E+01  3.9474E-01  3.4285E-01
  1.9917E+01  3.9218E-01  3.4502E-01
  2.0293E+01  3.8991E-01  3.4723E-01
  2.0669E+01  3.8789E-01  3.4951E-01
  2.1045E+01  3.8610E-01  3.5184E-01
  2.1421E+01  3.8451E-01  3.5424E-01
  2.1796E+01  3.8309E-01  3.5670E-01
  2.2172E+01  3.8182E-01  3.5923E-01
  2.2548E+01  3.8069E-01  3.6183E-01
  2.2924E+01  3.7966E-01  3.6450E-01
  2.3300E+01  3.7868E-01  3.6724E-01
  2.3675E+01  3.7772E-01  3.7005E-01
  2.4051E+01  3.7673E-01  3.7293E-01
  2.4427E+01  3.7571E-01  3.7587E-01
  2.4803E+01  3.7463E-01  3.7887E-01
  2.5179E+01  3.7351E-01  3.8192E-01
  2.5554E+01  3.7232E-01  3.8503E-01
  2.5930E+01  3.7105E-01  3.8818E-01
  2.6306E+01  3.6965E-01  3.9137E-01
  2.6682E+01  3.6810E-01  3.9459E-01
  2.7058E+01  3.6637E-01  3.9784E-01
  2.7433E+01  3.6443E-01  4.0111E-01
  2.7809E+01  3.6227E-01  4.0439E-01
  2.8185E+01  3.5989E-01  4.0768E-01
  2.8561E+01  3.5730E-01  4.1096E-01
  2.8937E+01  3.5447E-01  4.1423E-01
  2.9312E+01  3.5142E-01  4.1748E-01
  2.9688E+01  3.4812E-01  4.2070E-01
  3.0064E+01  3.4456E-01  4.2389E-01
  3.0440E+01  3.4074E-01  4.2703E-01
  3.0816E+01  3.3666E-01  4.3012E-01
  3.1191E+01  3.3234E-01  4.3315E-01
  3.1567E+01  3.2777E-01  4.3611E-01
  3.1943E+01  3.2297E-01  4.3900E-01
  3.2319E+01  3.1794E-01  4.4180E-01
  3.2695E+01  3.1268E-01  4.4452E-01
  3.3070E+01  3.0720E-01  4.4715E-01
  3.3446E+01  3.0148E-01  4.4968E-01
  3.3822E+01  2.9551E-01  4.5210E-01
  3.4198E+01  2.8930E-01  4.5441E-01
  3.4574E+01  2.8286E-01  4.5661E-01
