# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:07:15 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.016750456,1.5251674,-0.083352828
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.0770692e-29,1.8950678
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9541E-01  4.2935E-02
  7.5160E-01  9.8405E-01  8.5291E-02
  1.1274E+00  9.6718E-01  1.2660E-01
  1.5032E+00  9.4576E-01  1.6648E-01
  1.8790E+00  9.2069E-01  2.0468E-01
  2.2548E+00  8.9288E-01  2.4099E-01
  2.6306E+00  8.6321E-01  2.7530E-01
  3.0064E+00  8.3246E-01  3.0754E-01
  3.3822E+00  8.0127E-01  3.3775E-01
  3.7580E+00  7.7011E-01  3.6596E-01
  4.1338E+00  7.3927E-01  3.9226E-01
  4.5096E+00  7.0885E-01  4.1676E-01
  4.8854E+00  6.7885E-01  4.3953E-01
  5.2612E+00  6.4917E-01  4.6067E-01
  5.6370E+00  6.1965E-01  4.8024E-01
  6.0128E+00  5.9010E-01  4.9830E-01
  6.3886E+00  5.6036E-01  5.1487E-01
  6.7644E+00  5.3028E-01  5.2995E-01
  7.1402E+00  4.9978E-01  5.4356E-01
  7.5160E+00  4.6884E-01  5.5567E-01
  7.8918E+00  4.3750E-01  5.6627E-01
  8.2676E+00  4.0582E-01  5.7535E-01
  8.6434E+00  3.7390E-01  5.8291E-01
  9.0192E+00  3.4190E-01  5.8893E-01
  9.3950E+00  3.0999E-01  5.9345E-01
  9.7708E+00  2.7833E-01  5.9648E-01
  1.0147E+01  2.4708E-01  5.9805E-01
  1.0522E+01  2.1639E-01  5.9822E-01
  1.0898E+01  1.8640E-01  5.9704E-01
  1.1274E+01  1.5725E-01  5.9458E-01
  1.1650E+01  1.2904E-01  5.9091E-01
  1.2026E+01  1.0187E-01  5.8612E-01
  1.2401E+01  7.5799E-02  5.8028E-01
  1.2777E+01  5.0861E-02  5.7348E-01
  1.3153E+01  2.7092E-02  5.6581E-01
  1.3529E+01  4.5207E-03  5.5734E-01
  1.3905E+01 -1.6829E-02  5.4817E-01
  1.4280E+01 -3.6949E-02  5.3838E-01
  1.4656E+01 -5.5848E-02  5.2804E-01
  1.5032E+01 -7.3545E-02  5.1724E-01
  1.5408E+01 -9.0062E-02  5.0605E-01
  1.5784E+01 -1.0542E-01  4.9454E-01
  1.6159E+01 -1.1963E-01  4.8277E-01
  1.6535E+01 -1.3272E-01  4.7083E-01
  1.6911E+01 -1.4474E-01  4.5876E-01
  1.7287E+01 -1.5570E-01  4.4664E-01
  1.7663E+01 -1.6566E-01  4.3450E-01
  1.8038E+01 -1.7465E-01  4.2240E-01
  1.8414E+01 -1.8270E-01  4.1040E-01
  1.8790E+01 -1.8985E-01  3.9854E-01
  1.9166E+01 -1.9615E-01  3.8685E-01
  1.9542E+01 -2.0166E-01  3.7538E-01
  1.9917E+01 -2.0643E-01  3.6416E-01
  2.0293E+01 -2.1051E-01  3.5322E-01
  2.0669E+01 -2.1394E-01  3.4258E-01
  2.1045E+01 -2.1678E-01  3.3226E-01
  2.1421E+01 -2.1909E-01  3.2229E-01
  2.1796E+01 -2.2092E-01  3.1267E-01
  2.2172E+01 -2.2232E-01  3.0341E-01
  2.2548E+01 -2.2334E-01  2.9452E-01
  2.2924E+01 -2.2402E-01  2.8600E-01
  2.3300E+01 -2.2445E-01  2.7785E-01
  2.3675E+01 -2.2470E-01  2.7007E-01
  2.4051E+01 -2.2481E-01  2.6264E-01
  2.4427E+01 -2.2482E-01  2.5554E-01
  2.4803E+01 -2.2477E-01  2.4878E-01
  2.5179E+01 -2.2466E-01  2.4231E-01
  2.5554E+01 -2.2453E-01  2.3614E-01
  2.5930E+01 -2.2443E-01  2.3024E-01
  2.6306E+01 -2.2440E-01  2.2458E-01
  2.6682E+01 -2.2449E-01  2.1915E-01
  2.7058E+01 -2.2472E-01  2.1392E-01
  2.7433E+01 -2.2512E-01  2.0885E-01
  2.7809E+01 -2.2572E-01  2.0392E-01
  2.8185E+01 -2.2653E-01  1.9910E-01
  2.8561E+01 -2.2753E-01  1.9436E-01
  2.8937E+01 -2.2875E-01  1.8967E-01
  2.9312E+01 -2.3017E-01  1.8500E-01
  2.9688E+01 -2.3181E-01  1.8033E-01
  3.0064E+01 -2.3368E-01  1.7562E-01
  3.0440E+01 -2.3578E-01  1.7085E-01
  3.0816E+01 -2.3808E-01  1.6600E-01
  3.1191E+01 -2.4059E-01  1.6103E-01
  3.1567E+01 -2.4326E-01  1.5594E-01
  3.1943E+01 -2.4608E-01  1.5069E-01
  3.2319E+01 -2.4904E-01  1.4528E-01
  3.2695E+01 -2.5212E-01  1.3968E-01
  3.3070E+01 -2.5532E-01  1.3387E-01
  3.3446E+01 -2.5861E-01  1.2786E-01
  3.3822E+01 -2.6199E-01  1.2161E-01
  3.4198E+01 -2.6545E-01  1.1513E-01
  3.4574E+01 -2.6897E-01  1.0840E-01
  3.4949E+01 -2.7248E-01  1.0141E-01
