# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:17:44 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.23672697,1.9376786,0.23094657
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0012007587,1.9085503
#  t          Re[phi]     Im[phi]   
  5.7497E+01  3.2765E-01  2.8793E-01
  5.7873E+01  3.2560E-01  2.8851E-01
  5.8249E+01  3.2348E-01  2.8909E-01
  5.8625E+01  3.2125E-01  2.8966E-01
  5.9001E+01  3.1889E-01  2.9022E-01
  5.9376E+01  3.1638E-01  2.9076E-01
  5.9752E+01  3.1373E-01  2.9128E-01
  6.0128E+01  3.1095E-01  2.9177E-01
  6.0504E+01  3.0805E-01  2.9225E-01
  6.0880E+01  3.0506E-01  2.9270E-01
  6.1255E+01  3.0203E-01  2.9313E-01
  6.1631E+01  2.9900E-01  2.9353E-01
  6.2007E+01  2.9600E-01  2.9391E-01
  6.2383E+01  2.9306E-01  2.9428E-01
  6.2759E+01  2.9021E-01  2.9462E-01
  6.3134E+01  2.8748E-01  2.9494E-01
  6.3510E+01  2.8485E-01  2.9525E-01
  6.3886E+01  2.8233E-01  2.9555E-01
  6.4262E+01  2.7991E-01  2.9584E-01
  6.4638E+01  2.7756E-01  2.9611E-01
  6.5013E+01  2.7526E-01  2.9637E-01
  6.5389E+01  2.7297E-01  2.9662E-01
  6.5765E+01  2.7067E-01  2.9685E-01
  6.6141E+01  2.6832E-01  2.9708E-01
  6.6517E+01  2.6590E-01  2.9729E-01
  6.6892E+01  2.6340E-01  2.9748E-01
  6.7268E+01  2.6078E-01  2.9765E-01
  6.7644E+01  2.5805E-01  2.9781E-01
  6.8020E+01  2.5520E-01  2.9794E-01
  6.8396E+01  2.5223E-01  2.9805E-01
  6.8771E+01  2.4917E-01  2.9814E-01
  6.9147E+01  2.4602E-01  2.9820E-01
  6.9523E+01  2.4283E-01  2.9824E-01
  6.9899E+01  2.3960E-01  2.9826E-01
  7.0275E+01  2.3635E-01  2.9825E-01
  7.0650E+01  2.3311E-01  2.9822E-01
  7.1026E+01  2.2987E-01  2.9817E-01
  7.1402E+01  2.2666E-01  2.9809E-01
  7.1778E+01  2.2347E-01  2.9799E-01
  7.2154E+01  2.2032E-01  2.9787E-01
  7.2529E+01  2.1721E-01  2.9774E-01
  7.2905E+01  2.1413E-01  2.9758E-01
  7.3281E+01  2.1109E-01  2.9740E-01
  7.3657E+01  2.0807E-01  2.9721E-01
  7.4033E+01  2.0508E-01  2.9700E-01
  7.4408E+01  2.0210E-01  2.9678E-01
  7.4784E+01  1.9914E-01  2.9653E-01
  7.5160E+01  1.9618E-01  2.9627E-01
  7.5536E+01  1.9322E-01  2.9600E-01
  7.5912E+01  1.9027E-01  2.9570E-01
  7.6287E+01  1.8732E-01  2.9540E-01
  7.6663E+01  1.8437E-01  2.9507E-01
  7.7039E+01  1.8141E-01  2.9473E-01
  7.7415E+01  1.7845E-01  2.9437E-01
  7.7791E+01  1.7548E-01  2.9400E-01
  7.8166E+01  1.7249E-01  2.9361E-01
  7.8542E+01  1.6949E-01  2.9320E-01
  7.8918E+01  1.6649E-01  2.9278E-01
  7.9294E+01  1.6348E-01  2.9234E-01
  7.9670E+01  1.6048E-01  2.9189E-01
  8.0045E+01  1.5748E-01  2.9141E-01
  8.0421E+01  1.5451E-01  2.9093E-01
  8.0797E+01  1.5156E-01  2.9043E-01
  8.1173E+01  1.4864E-01  2.8991E-01
  8.1549E+01  1.4574E-01  2.8938E-01
  8.1924E+01  1.4288E-01  2.8883E-01
  8.2300E+01  1.4005E-01  2.8828E-01
  8.2676E+01  1.3725E-01  2.8771E-01
  8.3052E+01  1.3447E-01  2.8713E-01
  8.3428E+01  1.3172E-01  2.8653E-01
  8.3803E+01  1.2899E-01  2.8592E-01
  8.4179E+01  1.2626E-01  2.8530E-01
  8.4555E+01  1.2356E-01  2.8467E-01
  8.4931E+01  1.2086E-01  2.8403E-01
  8.5307E+01  1.1818E-01  2.8337E-01
  8.5682E+01  1.1551E-01  2.8270E-01
  8.6058E+01  1.1287E-01  2.8202E-01
  8.6434E+01  1.1025E-01  2.8133E-01
  8.6810E+01  1.0764E-01  2.8063E-01
  8.7186E+01  1.0506E-01  2.7992E-01
  8.7561E+01  1.0250E-01  2.7920E-01
  8.7937E+01  9.9951E-02  2.7847E-01
  8.8313E+01  9.7409E-02  2.7772E-01
  8.8689E+01  9.4869E-02  2.7697E-01
  8.9065E+01  9.2327E-02  2.7620E-01
  8.9440E+01  8.9777E-02  2.7542E-01
  8.9816E+01  8.7219E-02  2.7463E-01
  9.0192E+01  8.4656E-02  2.7383E-01
  9.0568E+01  8.2092E-02  2.7301E-01
  9.0944E+01  7.9534E-02  2.7219E-01
  9.1319E+01  7.6987E-02  2.7135E-01
  9.1695E+01  7.4453E-02  2.7050E-01
  9.2071E+01  7.1932E-02  2.6964E-01
  9.2447E+01  6.9423E-02  2.6877E-01
  9.2823E+01  6.6920E-02  2.6788E-01
  9.3198E+01  6.4419E-02  2.6698E-01
  9.3574E+01  6.1913E-02  2.6607E-01
  9.3950E+01  5.9398E-02  2.6515E-01
  9.4326E+01  5.6867E-02  2.6422E-01
  9.4702E+01  5.4319E-02  2.6327E-01
  9.5077E+01  5.1753E-02  2.6230E-01
  9.5453E+01  4.9176E-02  2.6132E-01
  9.5829E+01  4.6595E-02  2.6033E-01
  9.6205E+01  4.4020E-02  2.5933E-01
  9.6581E+01  4.1461E-02  2.5831E-01
  9.6956E+01  3.8927E-02  2.5728E-01
  9.7332E+01  3.6425E-02  2.5624E-01
  9.7708E+01  3.3959E-02  2.5519E-01
  9.8084E+01  3.1528E-02  2.5412E-01
  9.8460E+01  2.9129E-02  2.5304E-01
  9.8835E+01  2.6759E-02  2.5196E-01
  9.9211E+01  2.4410E-02  2.5086E-01
  9.9587E+01  2.2075E-02  2.4975E-01
  9.9963E+01  1.9743E-02  2.4862E-01
  1.0034E+02  1.7405E-02  2.4749E-01
  1.0071E+02  1.5054E-02  2.4635E-01
  1.0109E+02  1.2684E-02  2.4519E-01
  1.0147E+02  1.0293E-02  2.4402E-01
  1.0184E+02  7.8833E-03  2.4283E-01
  1.0222E+02  5.4582E-03  2.4164E-01
  1.0259E+02  3.0255E-03  2.4043E-01
  1.0297E+02  5.9431E-04  2.3921E-01
  1.0334E+02 -1.8261E-03  2.3798E-01
  1.0372E+02 -4.2277E-03  2.3673E-01
  1.0410E+02 -6.6049E-03  2.3548E-01
  1.0447E+02 -8.9548E-03  2.3421E-01
  1.0485E+02 -1.1276E-02  2.3293E-01
  1.0522E+02 -1.3570E-02  2.3164E-01
  1.0560E+02 -1.5838E-02  2.3034E-01
  1.0598E+02 -1.8082E-02  2.2903E-01
  1.0635E+02 -2.0303E-02  2.2771E-01
  1.0673E+02 -2.2505E-02  2.2638E-01
  1.0710E+02 -2.4688E-02  2.2504E-01
  1.0748E+02 -2.6855E-02  2.2370E-01
  1.0785E+02 -2.9005E-02  2.2234E-01
  1.0823E+02 -3.1140E-02  2.2097E-01
  1.0861E+02 -3.3262E-02  2.1959E-01
  1.0898E+02 -3.5371E-02  2.1821E-01
  1.0936E+02 -3.7468E-02  2.1682E-01
  1.0973E+02 -3.9555E-02  2.1542E-01
  1.1011E+02 -4.1632E-02  2.1401E-01
  1.1049E+02 -4.3699E-02  2.1259E-01
  1.1086E+02 -4.5758E-02  2.1116E-01
  1.1124E+02 -4.7806E-02  2.0973E-01
  1.1161E+02 -4.9844E-02  2.0829E-01
  1.1199E+02 -5.1870E-02  2.0684E-01
  1.1236E+02 -5.3882E-02  2.0538E-01
  1.1274E+02 -5.5878E-02  2.0391E-01
  1.1312E+02 -5.7855E-02  2.0244E-01
  1.1349E+02 -5.9811E-02  2.0096E-01
  1.1387E+02 -6.1744E-02  1.9947E-01
  1.1424E+02 -6.3652E-02  1.9797E-01
  1.1462E+02 -6.5535E-02  1.9647E-01
  1.1499E+02 -6.7393E-02  1.9496E-01
  1.1537E+02 -6.9227E-02  1.9345E-01
  1.1575E+02 -7.1039E-02  1.9193E-01
  1.1612E+02 -7.2834E-02  1.9041E-01
  1.1650E+02 -7.4614E-02  1.8887E-01
  1.1687E+02 -7.6384E-02  1.8734E-01
  1.1725E+02 -7.8147E-02  1.8580E-01
  1.1763E+02 -7.9907E-02  1.8425E-01
  1.1800E+02 -8.1665E-02  1.8269E-01
  1.1838E+02 -8.3424E-02  1.8113E-01
  1.1875E+02 -8.5182E-02  1.7957E-01
  1.1913E+02 -8.6937E-02  1.7799E-01
  1.1950E+02 -8.8684E-02  1.7641E-01
  1.1988E+02 -9.0418E-02  1.7483E-01
  1.2026E+02 -9.2135E-02  1.7323E-01
  1.2063E+02 -9.3828E-02  1.7164E-01
  1.2101E+02 -9.5496E-02  1.7003E-01
  1.2138E+02 -9.7134E-02  1.6843E-01
  1.2176E+02 -9.8741E-02  1.6681E-01
  1.2213E+02 -1.0032E-01  1.6520E-01
  1.2251E+02 -1.0186E-01  1.6358E-01
  1.2289E+02 -1.0338E-01  1.6196E-01
  1.2326E+02 -1.0487E-01  1.6033E-01
  1.2364E+02 -1.0634E-01  1.5870E-01
  1.2401E+02 -1.0779E-01  1.5707E-01
  1.2439E+02 -1.0923E-01  1.5543E-01
  1.2477E+02 -1.1065E-01  1.5379E-01
  1.2514E+02 -1.1208E-01  1.5215E-01
  1.2552E+02 -1.1349E-01  1.5051E-01
  1.2589E+02 -1.1491E-01  1.4886E-01
  1.2627E+02 -1.1632E-01  1.4720E-01
  1.2664E+02 -1.1774E-01  1.4554E-01
  1.2702E+02 -1.1915E-01  1.4388E-01
  1.2740E+02 -1.2056E-01  1.4221E-01
  1.2777E+02 -1.2197E-01  1.4054E-01
  1.2815E+02 -1.2336E-01  1.3887E-01
  1.2852E+02 -1.2475E-01  1.3719E-01
  1.2890E+02 -1.2612E-01  1.3550E-01
  1.2928E+02 -1.2747E-01  1.3381E-01
  1.2965E+02 -1.2879E-01  1.3212E-01
  1.3003E+02 -1.3010E-01  1.3043E-01
  1.3040E+02 -1.3137E-01  1.2873E-01
  1.3078E+02 -1.3262E-01  1.2703E-01
  1.3115E+02 -1.3385E-01  1.2533E-01
  1.3153E+02 -1.3505E-01  1.2363E-01
  1.3191E+02 -1.3622E-01  1.2192E-01
  1.3228E+02 -1.3737E-01  1.2021E-01
  1.3266E+02 -1.3850E-01  1.1850E-01
  1.3303E+02 -1.3960E-01  1.1679E-01
  1.3341E+02 -1.4068E-01  1.1508E-01
  1.3378E+02 -1.4174E-01  1.1337E-01
  1.3416E+02 -1.4279E-01  1.1166E-01
  1.3454E+02 -1.4382E-01  1.0994E-01
  1.3491E+02 -1.4483E-01  1.0823E-01
  1.3529E+02 -1.4583E-01  1.0651E-01
  1.3566E+02 -1.4682E-01  1.0479E-01
  1.3604E+02 -1.4781E-01  1.0307E-01
  1.3642E+02 -1.4878E-01  1.0136E-01
  1.3679E+02 -1.4974E-01  9.9636E-02
  1.3717E+02 -1.5070E-01  9.7916E-02
  1.3754E+02 -1.5164E-01  9.6196E-02
  1.3792E+02 -1.5256E-01  9.4475E-02
  1.3829E+02 -1.5347E-01  9.2754E-02
  1.3867E+02 -1.5436E-01  9.1033E-02
  1.3905E+02 -1.5523E-01  8.9313E-02
  1.3942E+02 -1.5608E-01  8.7593E-02
  1.3980E+02 -1.5691E-01  8.5874E-02
  1.4017E+02 -1.5772E-01  8.4157E-02
  1.4055E+02 -1.5851E-01  8.2440E-02
  1.4093E+02 -1.5928E-01  8.0724E-02
  1.4130E+02 -1.6004E-01  7.9010E-02
  1.4168E+02 -1.6077E-01  7.7297E-02
  1.4205E+02 -1.6149E-01  7.5585E-02
  1.4243E+02 -1.6220E-01  7.3875E-02
  1.4280E+02 -1.6289E-01  7.2167E-02
  1.4318E+02 -1.6356E-01  7.0460E-02
  1.4356E+02 -1.6422E-01  6.8755E-02
  1.4393E+02 -1.6486E-01  6.7052E-02
  1.4431E+02 -1.6548E-01  6.5351E-02
  1.4468E+02 -1.6607E-01  6.3653E-02
  1.4506E+02 -1.6665E-01  6.1957E-02
  1.4543E+02 -1.6721E-01  6.0263E-02
  1.4581E+02 -1.6775E-01  5.8573E-02
  1.4619E+02 -1.6827E-01  5.6885E-02
  1.4656E+02 -1.6877E-01  5.5200E-02
  1.4694E+02 -1.6925E-01  5.3517E-02
  1.4731E+02 -1.6973E-01  5.1838E-02
  1.4769E+02 -1.7019E-01  5.0162E-02
  1.4807E+02 -1.7064E-01  4.8488E-02
  1.4844E+02 -1.7107E-01  4.6817E-02
  1.4882E+02 -1.7150E-01  4.5150E-02
  1.4919E+02 -1.7192E-01  4.3485E-02
  1.4957E+02 -1.7233E-01  4.1823E-02
  1.4994E+02 -1.7272E-01  4.0164E-02
  1.5032E+02 -1.7310E-01  3.8509E-02
  1.5070E+02 -1.7347E-01  3.6858E-02
  1.5107E+02 -1.7381E-01  3.5210E-02
  1.5145E+02 -1.7414E-01  3.3567E-02
  1.5182E+02 -1.7445E-01  3.1927E-02
  1.5220E+02 -1.7473E-01  3.0292E-02
  1.5257E+02 -1.7500E-01  2.8661E-02
  1.5295E+02 -1.7525E-01  2.7034E-02
  1.5333E+02 -1.7549E-01  2.5412E-02
  1.5370E+02 -1.7570E-01  2.3795E-02
  1.5408E+02 -1.7591E-01  2.2182E-02
  1.5445E+02 -1.7610E-01  2.0574E-02
  1.5483E+02 -1.7627E-01  1.8971E-02
  1.5521E+02 -1.7644E-01  1.7372E-02
  1.5558E+02 -1.7659E-01  1.5778E-02
  1.5596E+02 -1.7673E-01  1.4189E-02
  1.5633E+02 -1.7687E-01  1.2605E-02
  1.5671E+02 -1.7698E-01  1.1027E-02
  1.5708E+02 -1.7709E-01  9.4525E-03
  1.5746E+02 -1.7718E-01  7.8836E-03
  1.5784E+02 -1.7726E-01  6.3198E-03
  1.5821E+02 -1.7733E-01  4.7612E-03
  1.5859E+02 -1.7738E-01  3.2077E-03
  1.5896E+02 -1.7742E-01  1.6596E-03
  1.5934E+02 -1.7744E-01  1.1693E-04
  1.5972E+02 -1.7744E-01 -1.4203E-03
  1.6009E+02 -1.7743E-01 -2.9519E-03
  1.6047E+02 -1.7740E-01 -4.4779E-03
  1.6084E+02 -1.7735E-01 -5.9981E-03
  1.6122E+02 -1.7729E-01 -7.5124E-03
  1.6159E+02 -1.7721E-01 -9.0208E-03
  1.6197E+02 -1.7712E-01 -1.0523E-02
  1.6235E+02 -1.7701E-01 -1.2019E-02
  1.6272E+02 -1.7689E-01 -1.3509E-02
  1.6310E+02 -1.7675E-01 -1.4993E-02
  1.6347E+02 -1.7660E-01 -1.6470E-02
  1.6385E+02 -1.7644E-01 -1.7941E-02
  1.6422E+02 -1.7626E-01 -1.9406E-02
  1.6460E+02 -1.7607E-01 -2.0863E-02
  1.6498E+02 -1.7587E-01 -2.2314E-02
  1.6535E+02 -1.7566E-01 -2.3758E-02
  1.6573E+02 -1.7543E-01 -2.5196E-02
  1.6610E+02 -1.7519E-01 -2.6626E-02
  1.6648E+02 -1.7493E-01 -2.8049E-02
  1.6686E+02 -1.7466E-01 -2.9464E-02
  1.6723E+02 -1.7438E-01 -3.0872E-02
  1.6761E+02 -1.7408E-01 -3.2273E-02
  1.6798E+02 -1.7377E-01 -3.3665E-02
  1.6836E+02 -1.7344E-01 -3.5050E-02
  1.6873E+02 -1.7311E-01 -3.6426E-02
  1.6911E+02 -1.7276E-01 -3.7795E-02
  1.6949E+02 -1.7240E-01 -3.9156E-02
  1.6986E+02 -1.7203E-01 -4.0508E-02
  1.7024E+02 -1.7165E-01 -4.1853E-02
  1.7061E+02 -1.7127E-01 -4.3189E-02
  1.7099E+02 -1.7087E-01 -4.4517E-02
  1.7136E+02 -1.7046E-01 -4.5837E-02
  1.7174E+02 -1.7004E-01 -4.7149E-02
  1.7212E+02 -1.6961E-01 -4.8452E-02
  1.7249E+02 -1.6916E-01 -4.9747E-02
  1.7287E+02 -1.6871E-01 -5.1033E-02
  1.7324E+02 -1.6825E-01 -5.2310E-02
  1.7362E+02 -1.6777E-01 -5.3579E-02
  1.7400E+02 -1.6728E-01 -5.4839E-02
  1.7437E+02 -1.6678E-01 -5.6090E-02
  1.7475E+02 -1.6627E-01 -5.7333E-02
  1.7512E+02 -1.6575E-01 -5.8566E-02
  1.7550E+02 -1.6521E-01 -5.9791E-02
  1.7587E+02 -1.6467E-01 -6.1006E-02
  1.7625E+02 -1.6411E-01 -6.2213E-02
  1.7663E+02 -1.6355E-01 -6.3411E-02
  1.7700E+02 -1.6297E-01 -6.4600E-02
  1.7738E+02 -1.6239E-01 -6.5780E-02
  1.7775E+02 -1.6180E-01 -6.6952E-02
  1.7813E+02 -1.6119E-01 -6.8114E-02
  1.7851E+02 -1.6058E-01 -6.9268E-02
  1.7888E+02 -1.5996E-01 -7.0413E-02
  1.7926E+02 -1.5933E-01 -7.1549E-02
  1.7963E+02 -1.5869E-01 -7.2676E-02
  1.8001E+02 -1.5804E-01 -7.3794E-02
  1.8038E+02 -1.5738E-01 -7.4902E-02
  1.8076E+02 -1.5670E-01 -7.6002E-02
  1.8114E+02 -1.5601E-01 -7.7092E-02
  1.8151E+02 -1.5531E-01 -7.8172E-02
  1.8189E+02 -1.5459E-01 -7.9243E-02
  1.8226E+02 -1.5387E-01 -8.0304E-02
  1.8264E+02 -1.5313E-01 -8.1355E-02
  1.8301E+02 -1.5238E-01 -8.2396E-02
  1.8339E+02 -1.5161E-01 -8.3428E-02
  1.8377E+02 -1.5084E-01 -8.4449E-02
  1.8414E+02 -1.5006E-01 -8.5461E-02
  1.8452E+02 -1.4927E-01 -8.6463E-02
  1.8489E+02 -1.4847E-01 -8.7455E-02
  1.8527E+02 -1.4767E-01 -8.8437E-02
  1.8565E+02 -1.4685E-01 -8.9409E-02
  1.8602E+02 -1.4602E-01 -9.0371E-02
  1.8640E+02 -1.4519E-01 -9.1323E-02
  1.8677E+02 -1.4434E-01 -9.2264E-02
  1.8715E+02 -1.4349E-01 -9.3195E-02
  1.8752E+02 -1.4262E-01 -9.4116E-02
  1.8790E+02 -1.4175E-01 -9.5026E-02
  1.8828E+02 -1.4086E-01 -9.5926E-02
  1.8865E+02 -1.3996E-01 -9.6815E-02
  1.8903E+02 -1.3905E-01 -9.7693E-02
  1.8940E+02 -1.3814E-01 -9.8560E-02
  1.8978E+02 -1.3721E-01 -9.9417E-02
  1.9015E+02 -1.3627E-01 -1.0026E-01
  1.9053E+02 -1.3532E-01 -1.0110E-01
  1.9091E+02 -1.3437E-01 -1.0192E-01
  1.9128E+02 -1.3340E-01 -1.0273E-01
  1.9166E+02 -1.3243E-01 -1.0354E-01
  1.9203E+02 -1.3145E-01 -1.0433E-01
  1.9241E+02 -1.3046E-01 -1.0511E-01
  1.9279E+02 -1.2947E-01 -1.0588E-01
  1.9316E+02 -1.2847E-01 -1.0663E-01
  1.9354E+02 -1.2747E-01 -1.0738E-01
  1.9391E+02 -1.2646E-01 -1.0812E-01
  1.9429E+02 -1.2544E-01 -1.0884E-01
  1.9466E+02 -1.2443E-01 -1.0956E-01
  1.9504E+02 -1.2341E-01 -1.1026E-01
  1.9542E+02 -1.2238E-01 -1.1095E-01
  1.9579E+02 -1.2136E-01 -1.1163E-01
  1.9617E+02 -1.2033E-01 -1.1230E-01
  1.9654E+02 -1.1929E-01 -1.1296E-01
  1.9692E+02 -1.1825E-01 -1.1361E-01
  1.9730E+02 -1.1721E-01 -1.1425E-01
