# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:14:34 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.20726279,4.4060046,-1.2275144
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0002004676,1.9042358
#  t          Re[phi]     Im[phi]   
  3.5701E+01  4.9076E-01  2.7620E-01
  3.6077E+01  4.8686E-01  2.7817E-01
  3.6453E+01  4.8285E-01  2.8009E-01
  3.6828E+01  4.7875E-01  2.8196E-01
  3.7204E+01  4.7457E-01  2.8377E-01
  3.7580E+01  4.7030E-01  2.8554E-01
  3.7956E+01  4.6596E-01  2.8725E-01
  3.8332E+01  4.6153E-01  2.8892E-01
  3.8707E+01  4.5702E-01  2.9053E-01
  3.9083E+01  4.5243E-01  2.9209E-01
  3.9459E+01  4.4776E-01  2.9359E-01
  3.9835E+01  4.4303E-01  2.9505E-01
  4.0211E+01  4.3826E-01  2.9646E-01
  4.0586E+01  4.3345E-01  2.9781E-01
  4.0962E+01  4.2863E-01  2.9911E-01
  4.1338E+01  4.2382E-01  3.0037E-01
  4.1714E+01  4.1903E-01  3.0158E-01
  4.2090E+01  4.1428E-01  3.0274E-01
  4.2465E+01  4.0959E-01  3.0386E-01
  4.2841E+01  4.0499E-01  3.0493E-01
  4.3217E+01  4.0050E-01  3.0597E-01
  4.3593E+01  3.9615E-01  3.0698E-01
  4.3969E+01  3.9195E-01  3.0795E-01
  4.4344E+01  3.8791E-01  3.0889E-01
  4.4720E+01  3.8400E-01  3.0981E-01
  4.5096E+01  3.8021E-01  3.1070E-01
  4.5472E+01  3.7649E-01  3.1157E-01
  4.5848E+01  3.7281E-01  3.1241E-01
  4.6223E+01  3.6911E-01  3.1323E-01
  4.6599E+01  3.6536E-01  3.1402E-01
  4.6975E+01  3.6152E-01  3.1479E-01
  4.7351E+01  3.5757E-01  3.1553E-01
  4.7727E+01  3.5353E-01  3.1625E-01
  4.8102E+01  3.4943E-01  3.1694E-01
  4.8478E+01  3.4532E-01  3.1761E-01
  4.8854E+01  3.4128E-01  3.1825E-01
  4.9230E+01  3.3735E-01  3.1887E-01
  4.9606E+01  3.3360E-01  3.1947E-01
  4.9981E+01  3.3005E-01  3.2006E-01
  5.0357E+01  3.2673E-01  3.2063E-01
  5.0733E+01  3.2364E-01  3.2120E-01
  5.1109E+01  3.2075E-01  3.2176E-01
  5.1485E+01  3.1804E-01  3.2231E-01
  5.1860E+01  3.1548E-01  3.2286E-01
  5.2236E+01  3.1302E-01  3.2341E-01
  5.2612E+01  3.1062E-01  3.2395E-01
  5.2988E+01  3.0823E-01  3.2449E-01
  5.3364E+01  3.0582E-01  3.2502E-01
  5.3739E+01  3.0338E-01  3.2554E-01
  5.4115E+01  3.0090E-01  3.2606E-01
  5.4491E+01  2.9840E-01  3.2657E-01
  5.4867E+01  2.9589E-01  3.2707E-01
  5.5243E+01  2.9338E-01  3.2757E-01
  5.5618E+01  2.9090E-01  3.2807E-01
  5.5994E+01  2.8846E-01  3.2856E-01
  5.6370E+01  2.8605E-01  3.2904E-01
  5.6746E+01  2.8368E-01  3.2952E-01
  5.7122E+01  2.8131E-01  3.3000E-01
  5.7497E+01  2.7893E-01  3.3047E-01
  5.7873E+01  2.7651E-01  3.3093E-01
  5.8249E+01  2.7401E-01  3.3138E-01
  5.8625E+01  2.7140E-01  3.3181E-01
  5.9001E+01  2.6867E-01  3.3224E-01
  5.9376E+01  2.6579E-01  3.3264E-01
  5.9752E+01  2.6276E-01  3.3302E-01
  6.0128E+01  2.5960E-01  3.3337E-01
  6.0504E+01  2.5632E-01  3.3369E-01
  6.0880E+01  2.5296E-01  3.3399E-01
  6.1255E+01  2.4956E-01  3.3426E-01
  6.1631E+01  2.4615E-01  3.3449E-01
  6.2007E+01  2.4278E-01  3.3470E-01
  6.2383E+01  2.3947E-01  3.3489E-01
  6.2759E+01  2.3626E-01  3.3505E-01
  6.3134E+01  2.3315E-01  3.3518E-01
  6.3510E+01  2.3016E-01  3.3530E-01
  6.3886E+01  2.2727E-01  3.3540E-01
  6.4262E+01  2.2449E-01  3.3548E-01
  6.4638E+01  2.2177E-01  3.3554E-01
  6.5013E+01  2.1910E-01  3.3559E-01
  6.5389E+01  2.1645E-01  3.3562E-01
  6.5765E+01  2.1378E-01  3.3564E-01
  6.6141E+01  2.1108E-01  3.3563E-01
  6.6517E+01  2.0830E-01  3.3561E-01
  6.6892E+01  2.0543E-01  3.3557E-01
  6.7268E+01  2.0246E-01  3.3551E-01
  6.7644E+01  1.9937E-01  3.3542E-01
  6.8020E+01  1.9616E-01  3.3530E-01
  6.8396E+01  1.9283E-01  3.3516E-01
  6.8771E+01  1.8941E-01  3.3499E-01
  6.9147E+01  1.8592E-01  3.3479E-01
  6.9523E+01  1.8237E-01  3.3456E-01
  6.9899E+01  1.7879E-01  3.3430E-01
  7.0275E+01  1.7520E-01  3.3401E-01
  7.0650E+01  1.7161E-01  3.3369E-01
  7.1026E+01  1.6804E-01  3.3334E-01
  7.1402E+01  1.6449E-01  3.3296E-01
  7.1778E+01  1.6096E-01  3.3256E-01
  7.2154E+01  1.5748E-01  3.3212E-01
  7.2529E+01  1.5404E-01  3.3167E-01
  7.2905E+01  1.5063E-01  3.3119E-01
  7.3281E+01  1.4727E-01  3.3069E-01
  7.3657E+01  1.4393E-01  3.3016E-01
  7.4033E+01  1.4062E-01  3.2961E-01
  7.4408E+01  1.3733E-01  3.2904E-01
  7.4784E+01  1.3405E-01  3.2845E-01
  7.5160E+01  1.3078E-01  3.2784E-01
  7.5536E+01  1.2752E-01  3.2721E-01
  7.5912E+01  1.2426E-01  3.2656E-01
  7.6287E+01  1.2101E-01  3.2588E-01
  7.6663E+01  1.1776E-01  3.2519E-01
  7.7039E+01  1.1451E-01  3.2447E-01
  7.7415E+01  1.1126E-01  3.2374E-01
  7.7791E+01  1.0800E-01  3.2298E-01
  7.8166E+01  1.0473E-01  3.2220E-01
  7.8542E+01  1.0145E-01  3.2141E-01
  7.8918E+01  9.8161E-02  3.2059E-01
  7.9294E+01  9.4877E-02  3.1975E-01
  7.9670E+01  9.1601E-02  3.1889E-01
  8.0045E+01  8.8339E-02  3.1801E-01
  8.0421E+01  8.5098E-02  3.1711E-01
  8.0797E+01  8.1885E-02  3.1620E-01
  8.1173E+01  7.8703E-02  3.1526E-01
  8.1549E+01  7.5554E-02  3.1431E-01
  8.1924E+01  7.2439E-02  3.1334E-01
  8.2300E+01  6.9358E-02  3.1235E-01
  8.2676E+01  6.6310E-02  3.1135E-01
  8.3052E+01  6.3292E-02  3.1033E-01
  8.3428E+01  6.0300E-02  3.0929E-01
  8.3803E+01  5.7329E-02  3.0824E-01
  8.4179E+01  5.4376E-02  3.0718E-01
  8.4555E+01  5.1438E-02  3.0609E-01
  8.4931E+01  4.8516E-02  3.0500E-01
  8.5307E+01  4.5611E-02  3.0389E-01
  8.5682E+01  4.2727E-02  3.0276E-01
  8.6058E+01  3.9865E-02  3.0162E-01
  8.6434E+01  3.7028E-02  3.0046E-01
  8.6810E+01  3.4217E-02  2.9930E-01
  8.7186E+01  3.1430E-02  2.9811E-01
  8.7561E+01  2.8663E-02  2.9692E-01
  8.7937E+01  2.5913E-02  2.9571E-01
  8.8313E+01  2.3174E-02  2.9448E-01
  8.8689E+01  2.0441E-02  2.9325E-01
  8.9065E+01  1.7709E-02  2.9200E-01
  8.9440E+01  1.4972E-02  2.9073E-01
  8.9816E+01  1.2231E-02  2.8945E-01
  9.0192E+01  9.4879E-03  2.8815E-01
  9.0568E+01  6.7475E-03  2.8684E-01
  9.0944E+01  4.0164E-03  2.8552E-01
  9.1319E+01  1.2998E-03  2.8418E-01
  9.1695E+01 -1.3999E-03  2.8283E-01
  9.2071E+01 -4.0830E-03  2.8146E-01
  9.2447E+01 -6.7520E-03  2.8008E-01
  9.2823E+01 -9.4108E-03  2.7868E-01
  9.3198E+01 -1.2064E-02  2.7727E-01
  9.3574E+01 -1.4719E-02  2.7584E-01
  9.3950E+01 -1.7379E-02  2.7440E-01
  9.4326E+01 -2.0052E-02  2.7294E-01
  9.4702E+01 -2.2739E-02  2.7146E-01
  9.5077E+01 -2.5439E-02  2.6997E-01
  9.5453E+01 -2.8147E-02  2.6846E-01
  9.5829E+01 -3.0855E-02  2.6694E-01
  9.6205E+01 -3.3553E-02  2.6540E-01
  9.6581E+01 -3.6231E-02  2.6384E-01
  9.6956E+01 -3.8880E-02  2.6227E-01
  9.7332E+01 -4.1493E-02  2.6068E-01
  9.7708E+01 -4.4067E-02  2.5908E-01
  9.8084E+01 -4.6602E-02  2.5746E-01
  9.8460E+01 -4.9100E-02  2.5584E-01
  9.8835E+01 -5.1566E-02  2.5419E-01
  9.9211E+01 -5.4007E-02  2.5254E-01
  9.9587E+01 -5.6432E-02  2.5087E-01
  9.9963E+01 -5.8848E-02  2.4918E-01
  1.0034E+02 -6.1267E-02  2.4749E-01
  1.0071E+02 -6.3695E-02  2.4578E-01
  1.0109E+02 -6.6137E-02  2.4405E-01
  1.0147E+02 -6.8597E-02  2.4231E-01
  1.0184E+02 -7.1072E-02  2.4056E-01
  1.0222E+02 -7.3557E-02  2.3879E-01
  1.0259E+02 -7.6046E-02  2.3700E-01
  1.0297E+02 -7.8528E-02  2.3520E-01
  1.0334E+02 -8.0995E-02  2.3339E-01
  1.0372E+02 -8.3439E-02  2.3156E-01
  1.0410E+02 -8.5854E-02  2.2972E-01
  1.0447E+02 -8.8237E-02  2.2787E-01
  1.0485E+02 -9.0586E-02  2.2600E-01
  1.0522E+02 -9.2904E-02  2.2413E-01
  1.0560E+02 -9.5191E-02  2.2223E-01
  1.0598E+02 -9.7449E-02  2.2033E-01
  1.0635E+02 -9.9682E-02  2.1842E-01
  1.0673E+02 -1.0189E-01  2.1649E-01
  1.0710E+02 -1.0407E-01  2.1456E-01
  1.0748E+02 -1.0624E-01  2.1261E-01
  1.0785E+02 -1.0838E-01  2.1065E-01
  1.0823E+02 -1.1051E-01  2.0868E-01
  1.0861E+02 -1.1261E-01  2.0671E-01
  1.0898E+02 -1.1470E-01  2.0472E-01
  1.0936E+02 -1.1677E-01  2.0272E-01
  1.0973E+02 -1.1883E-01  2.0072E-01
  1.1011E+02 -1.2088E-01  1.9870E-01
  1.1049E+02 -1.2291E-01  1.9668E-01
  1.1086E+02 -1.2492E-01  1.9464E-01
  1.1124E+02 -1.2693E-01  1.9260E-01
  1.1161E+02 -1.2891E-01  1.9055E-01
  1.1199E+02 -1.3089E-01  1.8849E-01
  1.1236E+02 -1.3284E-01  1.8642E-01
  1.1274E+02 -1.3477E-01  1.8434E-01
  1.1312E+02 -1.3668E-01  1.8226E-01
  1.1349E+02 -1.3857E-01  1.8016E-01
  1.1387E+02 -1.4043E-01  1.7806E-01
  1.1424E+02 -1.4226E-01  1.7595E-01
  1.1462E+02 -1.4406E-01  1.7384E-01
  1.1499E+02 -1.4583E-01  1.7172E-01
  1.1537E+02 -1.4757E-01  1.6959E-01
  1.1575E+02 -1.4929E-01  1.6746E-01
  1.1612E+02 -1.5098E-01  1.6532E-01
  1.1650E+02 -1.5266E-01  1.6317E-01
  1.1687E+02 -1.5432E-01  1.6102E-01
  1.1725E+02 -1.5597E-01  1.5886E-01
  1.1763E+02 -1.5762E-01  1.5670E-01
  1.1800E+02 -1.5926E-01  1.5453E-01
  1.1838E+02 -1.6089E-01  1.5236E-01
  1.1875E+02 -1.6252E-01  1.5018E-01
  1.1913E+02 -1.6414E-01  1.4799E-01
  1.1950E+02 -1.6575E-01  1.4579E-01
  1.1988E+02 -1.6734E-01  1.4359E-01
  1.2026E+02 -1.6891E-01  1.4139E-01
  1.2063E+02 -1.7045E-01  1.3918E-01
  1.2101E+02 -1.7197E-01  1.3696E-01
  1.2138E+02 -1.7344E-01  1.3474E-01
  1.2176E+02 -1.7489E-01  1.3252E-01
  1.2213E+02 -1.7629E-01  1.3029E-01
  1.2251E+02 -1.7767E-01  1.2806E-01
  1.2289E+02 -1.7901E-01  1.2582E-01
  1.2326E+02 -1.8032E-01  1.2358E-01
  1.2364E+02 -1.8160E-01  1.2135E-01
  1.2401E+02 -1.8286E-01  1.1910E-01
  1.2439E+02 -1.8410E-01  1.1686E-01
  1.2477E+02 -1.8533E-01  1.1461E-01
  1.2514E+02 -1.8655E-01  1.1236E-01
  1.2552E+02 -1.8776E-01  1.1011E-01
  1.2589E+02 -1.8896E-01  1.0786E-01
  1.2627E+02 -1.9016E-01  1.0560E-01
  1.2664E+02 -1.9136E-01  1.0334E-01
  1.2702E+02 -1.9255E-01  1.0107E-01
  1.2740E+02 -1.9374E-01  9.8807E-02
  1.2777E+02 -1.9491E-01  9.6535E-02
  1.2815E+02 -1.9607E-01  9.4261E-02
  1.2852E+02 -1.9722E-01  9.1983E-02
  1.2890E+02 -1.9834E-01  8.9702E-02
  1.2928E+02 -1.9945E-01  8.7419E-02
  1.2965E+02 -2.0052E-01  8.5134E-02
  1.3003E+02 -2.0157E-01  8.2846E-02
  1.3040E+02 -2.0259E-01  8.0558E-02
  1.3078E+02 -2.0358E-01  7.8267E-02
  1.3115E+02 -2.0454E-01  7.5976E-02
  1.3153E+02 -2.0547E-01  7.3684E-02
  1.3191E+02 -2.0636E-01  7.1392E-02
  1.3228E+02 -2.0723E-01  6.9100E-02
  1.3266E+02 -2.0808E-01  6.6808E-02
  1.3303E+02 -2.0889E-01  6.4516E-02
  1.3341E+02 -2.0969E-01  6.2225E-02
  1.3378E+02 -2.1045E-01  5.9935E-02
  1.3416E+02 -2.1120E-01  5.7645E-02
  1.3454E+02 -2.1193E-01  5.5357E-02
  1.3491E+02 -2.1263E-01  5.3070E-02
  1.3529E+02 -2.1333E-01  5.0784E-02
  1.3566E+02 -2.1400E-01  4.8499E-02
  1.3604E+02 -2.1467E-01  4.6215E-02
  1.3642E+02 -2.1532E-01  4.3933E-02
  1.3679E+02 -2.1596E-01  4.1652E-02
  1.3717E+02 -2.1658E-01  3.9373E-02
  1.3754E+02 -2.1718E-01  3.7095E-02
  1.3792E+02 -2.1777E-01  3.4819E-02
  1.3829E+02 -2.1834E-01  3.2545E-02
  1.3867E+02 -2.1888E-01  3.0274E-02
  1.3905E+02 -2.1940E-01  2.8006E-02
  1.3942E+02 -2.1990E-01  2.5741E-02
  1.3980E+02 -2.2037E-01  2.3478E-02
  1.4017E+02 -2.2082E-01  2.1219E-02
  1.4055E+02 -2.2125E-01  1.8964E-02
  1.4093E+02 -2.2165E-01  1.6713E-02
  1.4130E+02 -2.2203E-01  1.4465E-02
  1.4168E+02 -2.2239E-01  1.2221E-02
  1.4205E+02 -2.2274E-01  9.9817E-03
  1.4243E+02 -2.2306E-01  7.7462E-03
  1.4280E+02 -2.2336E-01  5.5151E-03
  1.4318E+02 -2.2365E-01  3.2885E-03
  1.4356E+02 -2.2391E-01  1.0666E-03
  1.4393E+02 -2.2416E-01 -1.1505E-03
  1.4431E+02 -2.2438E-01 -3.3625E-03
  1.4468E+02 -2.2457E-01 -5.5693E-03
  1.4506E+02 -2.2475E-01 -7.7705E-03
  1.4543E+02 -2.2490E-01 -9.9662E-03
  1.4581E+02 -2.2502E-01 -1.2156E-02
  1.4619E+02 -2.2513E-01 -1.4340E-02
  1.4656E+02 -2.2521E-01 -1.6518E-02
  1.4694E+02 -2.2528E-01 -1.8690E-02
  1.4731E+02 -2.2533E-01 -2.0856E-02
  1.4769E+02 -2.2536E-01 -2.3015E-02
  1.4807E+02 -2.2538E-01 -2.5169E-02
  1.4844E+02 -2.2539E-01 -2.7316E-02
  1.4882E+02 -2.2538E-01 -2.9457E-02
  1.4919E+02 -2.2536E-01 -3.1592E-02
  1.4957E+02 -2.2533E-01 -3.3720E-02
  1.4994E+02 -2.2528E-01 -3.5842E-02
  1.5032E+02 -2.2521E-01 -3.7956E-02
  1.5070E+02 -2.2513E-01 -4.0064E-02
  1.5107E+02 -2.2502E-01 -4.2165E-02
  1.5145E+02 -2.2489E-01 -4.4258E-02
  1.5182E+02 -2.2474E-01 -4.6343E-02
  1.5220E+02 -2.2456E-01 -4.8421E-02
  1.5257E+02 -2.2437E-01 -5.0491E-02
  1.5295E+02 -2.2415E-01 -5.2552E-02
  1.5333E+02 -2.2391E-01 -5.4606E-02
  1.5370E+02 -2.2366E-01 -5.6651E-02
  1.5408E+02 -2.2339E-01 -5.8688E-02
  1.5445E+02 -2.2310E-01 -6.0716E-02
  1.5483E+02 -2.2279E-01 -6.2735E-02
  1.5521E+02 -2.2247E-01 -6.4746E-02
  1.5558E+02 -2.2214E-01 -6.6749E-02
  1.5596E+02 -2.2179E-01 -6.8742E-02
  1.5633E+02 -2.2143E-01 -7.0727E-02
  1.5671E+02 -2.2106E-01 -7.2703E-02
  1.5708E+02 -2.2067E-01 -7.4670E-02
  1.5746E+02 -2.2026E-01 -7.6628E-02
  1.5784E+02 -2.1984E-01 -7.8577E-02
  1.5821E+02 -2.1940E-01 -8.0516E-02
  1.5859E+02 -2.1895E-01 -8.2447E-02
  1.5896E+02 -2.1847E-01 -8.4368E-02
  1.5934E+02 -2.1798E-01 -8.6279E-02
  1.5972E+02 -2.1747E-01 -8.8181E-02
  1.6009E+02 -2.1694E-01 -9.0073E-02
  1.6047E+02 -2.1639E-01 -9.1955E-02
  1.6084E+02 -2.1583E-01 -9.3827E-02
  1.6122E+02 -2.1524E-01 -9.5689E-02
  1.6159E+02 -2.1464E-01 -9.7540E-02
  1.6197E+02 -2.1402E-01 -9.9382E-02
  1.6235E+02 -2.1339E-01 -1.0121E-01
  1.6272E+02 -2.1274E-01 -1.0303E-01
  1.6310E+02 -2.1207E-01 -1.0484E-01
  1.6347E+02 -2.1139E-01 -1.0664E-01
  1.6385E+02 -2.1069E-01 -1.0843E-01
  1.6422E+02 -2.0998E-01 -1.1020E-01
  1.6460E+02 -2.0925E-01 -1.1197E-01
  1.6498E+02 -2.0851E-01 -1.1372E-01
  1.6535E+02 -2.0776E-01 -1.1547E-01
  1.6573E+02 -2.0699E-01 -1.1720E-01
  1.6610E+02 -2.0620E-01 -1.1892E-01
  1.6648E+02 -2.0540E-01 -1.2063E-01
  1.6686E+02 -2.0459E-01 -1.2232E-01
  1.6723E+02 -2.0376E-01 -1.2401E-01
  1.6761E+02 -2.0291E-01 -1.2568E-01
  1.6798E+02 -2.0205E-01 -1.2734E-01
  1.6836E+02 -2.0118E-01 -1.2898E-01
  1.6873E+02 -2.0029E-01 -1.3062E-01
  1.6911E+02 -1.9939E-01 -1.3224E-01
  1.6949E+02 -1.9848E-01 -1.3385E-01
  1.6986E+02 -1.9755E-01 -1.3545E-01
  1.7024E+02 -1.9662E-01 -1.3703E-01
  1.7061E+02 -1.9567E-01 -1.3860E-01
  1.7099E+02 -1.9471E-01 -1.4016E-01
  1.7136E+02 -1.9374E-01 -1.4170E-01
  1.7174E+02 -1.9276E-01 -1.4323E-01
  1.7212E+02 -1.9177E-01 -1.4475E-01
  1.7249E+02 -1.9076E-01 -1.4626E-01
  1.7287E+02 -1.8975E-01 -1.4775E-01
  1.7324E+02 -1.8871E-01 -1.4923E-01
  1.7362E+02 -1.8767E-01 -1.5069E-01
  1.7400E+02 -1.8661E-01 -1.5215E-01
  1.7437E+02 -1.8554E-01 -1.5358E-01
  1.7475E+02 -1.8446E-01 -1.5501E-01
  1.7512E+02 -1.8337E-01 -1.5642E-01
  1.7550E+02 -1.8226E-01 -1.5782E-01
  1.7587E+02 -1.8114E-01 -1.5920E-01
  1.7625E+02 -1.8001E-01 -1.6057E-01
  1.7663E+02 -1.7887E-01 -1.6193E-01
  1.7700E+02 -1.7772E-01 -1.6327E-01
  1.7738E+02 -1.7655E-01 -1.6460E-01
  1.7775E+02 -1.7538E-01 -1.6591E-01
  1.7813E+02 -1.7420E-01 -1.6721E-01
  1.7851E+02 -1.7301E-01 -1.6850E-01
  1.7888E+02 -1.7181E-01 -1.6977E-01
  1.7926E+02 -1.7059E-01 -1.7103E-01
  1.7963E+02 -1.6937E-01 -1.7227E-01
  1.8001E+02 -1.6813E-01 -1.7350E-01
  1.8038E+02 -1.6689E-01 -1.7472E-01
  1.8076E+02 -1.6562E-01 -1.7592E-01
  1.8114E+02 -1.6435E-01 -1.7711E-01
  1.8151E+02 -1.6306E-01 -1.7828E-01
  1.8189E+02 -1.6176E-01 -1.7944E-01
  1.8226E+02 -1.6045E-01 -1.8058E-01
  1.8264E+02 -1.5913E-01 -1.8171E-01
  1.8301E+02 -1.5779E-01 -1.8282E-01
  1.8339E+02 -1.5644E-01 -1.8392E-01
  1.8377E+02 -1.5509E-01 -1.8500E-01
  1.8414E+02 -1.5372E-01 -1.8607E-01
  1.8452E+02 -1.5235E-01 -1.8712E-01
  1.8489E+02 -1.5097E-01 -1.8816E-01
  1.8527E+02 -1.4958E-01 -1.8918E-01
  1.8565E+02 -1.4818E-01 -1.9019E-01
  1.8602E+02 -1.4677E-01 -1.9118E-01
  1.8640E+02 -1.4535E-01 -1.9216E-01
  1.8677E+02 -1.4393E-01 -1.9312E-01
  1.8715E+02 -1.4249E-01 -1.9407E-01
  1.8752E+02 -1.4105E-01 -1.9500E-01
  1.8790E+02 -1.3960E-01 -1.9591E-01
  1.8828E+02 -1.3814E-01 -1.9681E-01
  1.8865E+02 -1.3666E-01 -1.9769E-01
  1.8903E+02 -1.3518E-01 -1.9856E-01
  1.8940E+02 -1.3369E-01 -1.9941E-01
  1.8978E+02 -1.3219E-01 -2.0025E-01
  1.9015E+02 -1.3069E-01 -2.0107E-01
  1.9053E+02 -1.2917E-01 -2.0187E-01
  1.9091E+02 -1.2765E-01 -2.0266E-01
  1.9128E+02 -1.2612E-01 -2.0343E-01
  1.9166E+02 -1.2458E-01 -2.0419E-01
  1.9203E+02 -1.2304E-01 -2.0493E-01
  1.9241E+02 -1.2149E-01 -2.0565E-01
  1.9279E+02 -1.1993E-01 -2.0636E-01
  1.9316E+02 -1.1837E-01 -2.0705E-01
  1.9354E+02 -1.1681E-01 -2.0773E-01
  1.9391E+02 -1.1524E-01 -2.0839E-01
  1.9429E+02 -1.1367E-01 -2.0903E-01
  1.9466E+02 -1.1210E-01 -2.0966E-01
  1.9504E+02 -1.1052E-01 -2.1027E-01
  1.9542E+02 -1.0895E-01 -2.1087E-01
  1.9579E+02 -1.0737E-01 -2.1145E-01
  1.9617E+02 -1.0578E-01 -2.1201E-01
  1.9654E+02 -1.0420E-01 -2.1256E-01
