# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:21:36 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.31176389,4.0666794,-0.083691335
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.013605912,1.9228754
#  t          Re[phi]     Im[phi]   
  2.4803E+01  5.5118E-01  1.2445E-01
  2.5179E+01  5.5319E-01  1.2591E-01
  2.5554E+01  5.5517E-01  1.2740E-01
  2.5930E+01  5.5710E-01  1.2891E-01
  2.6306E+01  5.5894E-01  1.3044E-01
  2.6682E+01  5.6066E-01  1.3199E-01
  2.7058E+01  5.6224E-01  1.3355E-01
  2.7433E+01  5.6365E-01  1.3512E-01
  2.7809E+01  5.6489E-01  1.3671E-01
  2.8185E+01  5.6595E-01  1.3831E-01
  2.8561E+01  5.6683E-01  1.3991E-01
  2.8937E+01  5.6753E-01  1.4152E-01
  2.9312E+01  5.6805E-01  1.4314E-01
  2.9688E+01  5.6836E-01  1.4475E-01
  3.0064E+01  5.6846E-01  1.4637E-01
  3.0440E+01  5.6833E-01  1.4798E-01
  3.0816E+01  5.6799E-01  1.4958E-01
  3.1191E+01  5.6744E-01  1.5117E-01
  3.1567E+01  5.6668E-01  1.5275E-01
  3.1943E+01  5.6573E-01  1.5431E-01
  3.2319E+01  5.6457E-01  1.5586E-01
  3.2695E+01  5.6322E-01  1.5740E-01
  3.3070E+01  5.6167E-01  1.5891E-01
  3.3446E+01  5.5992E-01  1.6041E-01
  3.3822E+01  5.5795E-01  1.6188E-01
  3.4198E+01  5.5577E-01  1.6334E-01
  3.4574E+01  5.5337E-01  1.6477E-01
  3.4949E+01  5.5080E-01  1.6617E-01
  3.5325E+01  5.4808E-01  1.6754E-01
  3.5701E+01  5.4524E-01  1.6889E-01
  3.6077E+01  5.4229E-01  1.7021E-01
  3.6453E+01  5.3925E-01  1.7151E-01
  3.6828E+01  5.3612E-01  1.7277E-01
  3.7204E+01  5.3291E-01  1.7401E-01
  3.7580E+01  5.2962E-01  1.7522E-01
  3.7956E+01  5.2627E-01  1.7640E-01
  3.8332E+01  5.2284E-01  1.7755E-01
  3.8707E+01  5.1933E-01  1.7867E-01
  3.9083E+01  5.1575E-01  1.7977E-01
  3.9459E+01  5.1209E-01  1.8083E-01
  3.9835E+01  5.0838E-01  1.8187E-01
  4.0211E+01  5.0462E-01  1.8288E-01
  4.0586E+01  5.0083E-01  1.8387E-01
  4.0962E+01  4.9703E-01  1.8482E-01
  4.1338E+01  4.9323E-01  1.8575E-01
  4.1714E+01  4.8945E-01  1.8666E-01
  4.2090E+01  4.8571E-01  1.8754E-01
  4.2465E+01  4.8203E-01  1.8840E-01
  4.2841E+01  4.7843E-01  1.8924E-01
  4.3217E+01  4.7495E-01  1.9006E-01
  4.3593E+01  4.7160E-01  1.9087E-01
  4.3969E+01  4.6840E-01  1.9166E-01
  4.4344E+01  4.6536E-01  1.9244E-01
  4.4720E+01  4.6244E-01  1.9321E-01
  4.5096E+01  4.5964E-01  1.9397E-01
  4.5472E+01  4.5691E-01  1.9472E-01
  4.5848E+01  4.5422E-01  1.9545E-01
  4.6223E+01  4.5150E-01  1.9617E-01
  4.6599E+01  4.4872E-01  1.9688E-01
  4.6975E+01  4.4585E-01  1.9757E-01
  4.7351E+01  4.4287E-01  1.9825E-01
  4.7727E+01  4.3979E-01  1.9891E-01
  4.8102E+01  4.3665E-01  1.9956E-01
  4.8478E+01  4.3349E-01  2.0020E-01
  4.8854E+01  4.3038E-01  2.0084E-01
  4.9230E+01  4.2739E-01  2.0146E-01
  4.9606E+01  4.2457E-01  2.0209E-01
  4.9981E+01  4.2194E-01  2.0271E-01
  5.0357E+01  4.1954E-01  2.0333E-01
  5.0733E+01  4.1736E-01  2.0396E-01
  5.1109E+01  4.1539E-01  2.0458E-01
  5.1485E+01  4.1359E-01  2.0521E-01
  5.1860E+01  4.1194E-01  2.0583E-01
  5.2236E+01  4.1039E-01  2.0646E-01
  5.2612E+01  4.0890E-01  2.0708E-01
  5.2988E+01  4.0742E-01  2.0770E-01
  5.3364E+01  4.0593E-01  2.0831E-01
  5.3739E+01  4.0440E-01  2.0892E-01
  5.4115E+01  4.0284E-01  2.0953E-01
  5.4491E+01  4.0126E-01  2.1014E-01
  5.4867E+01  3.9966E-01  2.1074E-01
  5.5243E+01  3.9807E-01  2.1135E-01
  5.5618E+01  3.9651E-01  2.1195E-01
  5.5994E+01  3.9498E-01  2.1257E-01
  5.6370E+01  3.9349E-01  2.1318E-01
  5.6746E+01  3.9203E-01  2.1380E-01
  5.7122E+01  3.9058E-01  2.1442E-01
  5.7497E+01  3.8912E-01  2.1504E-01
  5.7873E+01  3.8761E-01  2.1566E-01
  5.8249E+01  3.8602E-01  2.1628E-01
  5.8625E+01  3.8434E-01  2.1689E-01
  5.9001E+01  3.8253E-01  2.1749E-01
  5.9376E+01  3.8057E-01  2.1808E-01
  5.9752E+01  3.7848E-01  2.1865E-01
  6.0128E+01  3.7624E-01  2.1921E-01
  6.0504E+01  3.7390E-01  2.1974E-01
  6.0880E+01  3.7147E-01  2.2026E-01
  6.1255E+01  3.6900E-01  2.2077E-01
  6.1631E+01  3.6653E-01  2.2125E-01
  6.2007E+01  3.6408E-01  2.2173E-01
  6.2383E+01  3.6171E-01  2.2218E-01
  6.2759E+01  3.5942E-01  2.2263E-01
  6.3134E+01  3.5725E-01  2.2307E-01
  6.3510E+01  3.5519E-01  2.2350E-01
  6.3886E+01  3.5324E-01  2.2393E-01
  6.4262E+01  3.5138E-01  2.2435E-01
  6.4638E+01  3.4960E-01  2.2476E-01
  6.5013E+01  3.4787E-01  2.2517E-01
  6.5389E+01  3.4616E-01  2.2558E-01
  6.5765E+01  3.4443E-01  2.2597E-01
  6.6141E+01  3.4267E-01  2.2636E-01
  6.6517E+01  3.4083E-01  2.2674E-01
  6.6892E+01  3.3891E-01  2.2711E-01
  6.7268E+01  3.3689E-01  2.2747E-01
  6.7644E+01  3.3475E-01  2.2781E-01
  6.8020E+01  3.3249E-01  2.2814E-01
  6.8396E+01  3.3011E-01  2.2846E-01
  6.8771E+01  3.2764E-01  2.2875E-01
  6.9147E+01  3.2509E-01  2.2904E-01
  6.9523E+01  3.2249E-01  2.2930E-01
  6.9899E+01  3.1985E-01  2.2955E-01
  7.0275E+01  3.1719E-01  2.2979E-01
  7.0650E+01  3.1454E-01  2.3001E-01
  7.1026E+01  3.1189E-01  2.3022E-01
  7.1402E+01  3.0925E-01  2.3041E-01
  7.1778E+01  3.0665E-01  2.3059E-01
  7.2154E+01  3.0407E-01  2.3076E-01
  7.2529E+01  3.0154E-01  2.3091E-01
  7.2905E+01  2.9904E-01  2.3106E-01
  7.3281E+01  2.9657E-01  2.3119E-01
  7.3657E+01  2.9413E-01  2.3131E-01
  7.4033E+01  2.9171E-01  2.3143E-01
  7.4408E+01  2.8930E-01  2.3153E-01
  7.4784E+01  2.8690E-01  2.3163E-01
  7.5160E+01  2.8451E-01  2.3171E-01
  7.5536E+01  2.8212E-01  2.3179E-01
  7.5912E+01  2.7973E-01  2.3185E-01
  7.6287E+01  2.7734E-01  2.3191E-01
  7.6663E+01  2.7495E-01  2.3195E-01
  7.7039E+01  2.7256E-01  2.3199E-01
  7.7415E+01  2.7015E-01  2.3202E-01
  7.7791E+01  2.6774E-01  2.3203E-01
  7.8166E+01  2.6531E-01  2.3204E-01
  7.8542E+01  2.6287E-01  2.3203E-01
  7.8918E+01  2.6042E-01  2.3202E-01
  7.9294E+01  2.5796E-01  2.3200E-01
  7.9670E+01  2.5550E-01  2.3196E-01
  8.0045E+01  2.5306E-01  2.3192E-01
  8.0421E+01  2.5063E-01  2.3187E-01
  8.0797E+01  2.4822E-01  2.3180E-01
  8.1173E+01  2.4583E-01  2.3173E-01
  8.1549E+01  2.4348E-01  2.3165E-01
  8.1924E+01  2.4115E-01  2.3157E-01
  8.2300E+01  2.3886E-01  2.3147E-01
  8.2676E+01  2.3659E-01  2.3137E-01
  8.3052E+01  2.3434E-01  2.3126E-01
  8.3428E+01  2.3212E-01  2.3115E-01
  8.3803E+01  2.2991E-01  2.3103E-01
  8.4179E+01  2.2772E-01  2.3090E-01
  8.4555E+01  2.2553E-01  2.3076E-01
  8.4931E+01  2.2336E-01  2.3062E-01
  8.5307E+01  2.2120E-01  2.3047E-01
  8.5682E+01  2.1905E-01  2.3031E-01
  8.6058E+01  2.1692E-01  2.3015E-01
  8.6434E+01  2.1481E-01  2.2998E-01
  8.6810E+01  2.1272E-01  2.2980E-01
  8.7186E+01  2.1065E-01  2.2962E-01
  8.7561E+01  2.0860E-01  2.2944E-01
  8.7937E+01  2.0655E-01  2.2925E-01
  8.8313E+01  2.0452E-01  2.2905E-01
  8.8689E+01  2.0248E-01  2.2885E-01
  8.9065E+01  2.0044E-01  2.2863E-01
  8.9440E+01  1.9839E-01  2.2842E-01
  8.9816E+01  1.9633E-01  2.2819E-01
  9.0192E+01  1.9427E-01  2.2796E-01
  9.0568E+01  1.9220E-01  2.2772E-01
  9.0944E+01  1.9013E-01  2.2747E-01
  9.1319E+01  1.8808E-01  2.2722E-01
  9.1695E+01  1.8603E-01  2.2696E-01
  9.2071E+01  1.8400E-01  2.2670E-01
  9.2447E+01  1.8198E-01  2.2642E-01
  9.2823E+01  1.7996E-01  2.2615E-01
  9.3198E+01  1.7794E-01  2.2586E-01
  9.3574E+01  1.7591E-01  2.2557E-01
  9.3950E+01  1.7388E-01  2.2526E-01
  9.4326E+01  1.7182E-01  2.2495E-01
  9.4702E+01  1.6975E-01  2.2463E-01
  9.5077E+01  1.6766E-01  2.2431E-01
  9.5453E+01  1.6555E-01  2.2397E-01
  9.5829E+01  1.6343E-01  2.2362E-01
  9.6205E+01  1.6132E-01  2.2327E-01
  9.6581E+01  1.5922E-01  2.2291E-01
  9.6956E+01  1.5714E-01  2.2254E-01
  9.7332E+01  1.5509E-01  2.2217E-01
  9.7708E+01  1.5308E-01  2.2179E-01
  9.8084E+01  1.5110E-01  2.2140E-01
  9.8460E+01  1.4914E-01  2.2101E-01
  9.8835E+01  1.4721E-01  2.2061E-01
  9.9211E+01  1.4531E-01  2.2020E-01
  9.9587E+01  1.4341E-01  2.1979E-01
  9.9963E+01  1.4151E-01  2.1937E-01
  1.0034E+02  1.3961E-01  2.1894E-01
  1.0071E+02  1.3768E-01  2.1851E-01
  1.0109E+02  1.3574E-01  2.1806E-01
  1.0147E+02  1.3377E-01  2.1761E-01
  1.0184E+02  1.3178E-01  2.1715E-01
  1.0222E+02  1.2977E-01  2.1668E-01
  1.0259E+02  1.2775E-01  2.1621E-01
  1.0297E+02  1.2573E-01  2.1572E-01
  1.0334E+02  1.2371E-01  2.1523E-01
  1.0372E+02  1.2170E-01  2.1473E-01
  1.0410E+02  1.1972E-01  2.1423E-01
  1.0447E+02  1.1776E-01  2.1372E-01
  1.0485E+02  1.1582E-01  2.1320E-01
  1.0522E+02  1.1390E-01  2.1268E-01
  1.0560E+02  1.1201E-01  2.1215E-01
  1.0598E+02  1.1014E-01  2.1161E-01
  1.0635E+02  1.0828E-01  2.1107E-01
  1.0673E+02  1.0645E-01  2.1052E-01
  1.0710E+02  1.0462E-01  2.0997E-01
  1.0748E+02  1.0281E-01  2.0941E-01
  1.0785E+02  1.0101E-01  2.0884E-01
  1.0823E+02  9.9224E-02  2.0827E-01
  1.0861E+02  9.7446E-02  2.0769E-01
  1.0898E+02  9.5677E-02  2.0711E-01
  1.0936E+02  9.3916E-02  2.0652E-01
  1.0973E+02  9.2161E-02  2.0593E-01
  1.1011E+02  9.0413E-02  2.0533E-01
  1.1049E+02  8.8669E-02  2.0473E-01
  1.1086E+02  8.6931E-02  2.0412E-01
  1.1124E+02  8.5198E-02  2.0351E-01
  1.1161E+02  8.3472E-02  2.0289E-01
  1.1199E+02  8.1754E-02  2.0226E-01
  1.1236E+02  8.0047E-02  2.0164E-01
  1.1274E+02  7.8352E-02  2.0100E-01
  1.1312E+02  7.6671E-02  2.0037E-01
  1.1349E+02  7.5008E-02  1.9972E-01
  1.1387E+02  7.3364E-02  1.9908E-01
  1.1424E+02  7.1740E-02  1.9842E-01
  1.1462E+02  7.0139E-02  1.9777E-01
  1.1499E+02  6.8559E-02  1.9711E-01
  1.1537E+02  6.6999E-02  1.9645E-01
  1.1575E+02  6.5456E-02  1.9579E-01
  1.1612E+02  6.3928E-02  1.9512E-01
  1.1650E+02  6.2410E-02  1.9445E-01
  1.1687E+02  6.0898E-02  1.9378E-01
  1.1725E+02  5.9389E-02  1.9310E-01
  1.1763E+02  5.7879E-02  1.9242E-01
  1.1800E+02  5.6366E-02  1.9173E-01
  1.1838E+02  5.4848E-02  1.9104E-01
  1.1875E+02  5.3327E-02  1.9035E-01
  1.1913E+02  5.1804E-02  1.8965E-01
  1.1950E+02  5.0284E-02  1.8895E-01
  1.1988E+02  4.8771E-02  1.8824E-01
  1.2026E+02  4.7271E-02  1.8753E-01
  1.2063E+02  4.5789E-02  1.8681E-01
  1.2101E+02  4.4328E-02  1.8610E-01
  1.2138E+02  4.2891E-02  1.8538E-01
  1.2176E+02  4.1479E-02  1.8465E-01
  1.2213E+02  4.0094E-02  1.8393E-01
  1.2251E+02  3.8734E-02  1.8320E-01
  1.2289E+02  3.7398E-02  1.8248E-01
  1.2326E+02  3.6084E-02  1.8175E-01
  1.2364E+02  3.4787E-02  1.8101E-01
  1.2401E+02  3.3504E-02  1.8028E-01
  1.2439E+02  3.2231E-02  1.7955E-01
  1.2477E+02  3.0963E-02  1.7881E-01
  1.2514E+02  2.9696E-02  1.7807E-01
  1.2552E+02  2.8428E-02  1.7733E-01
  1.2589E+02  2.7157E-02  1.7659E-01
  1.2627E+02  2.5882E-02  1.7584E-01
  1.2664E+02  2.4603E-02  1.7509E-01
  1.2702E+02  2.3320E-02  1.7434E-01
  1.2740E+02  2.2036E-02  1.7358E-01
  1.2777E+02  2.0753E-02  1.7282E-01
  1.2815E+02  1.9473E-02  1.7205E-01
  1.2852E+02  1.8202E-02  1.7129E-01
  1.2890E+02  1.6940E-02  1.7052E-01
  1.2928E+02  1.5693E-02  1.6974E-01
  1.2965E+02  1.4461E-02  1.6897E-01
  1.3003E+02  1.3249E-02  1.6819E-01
  1.3040E+02  1.2057E-02  1.6741E-01
  1.3078E+02  1.0886E-02  1.6663E-01
  1.3115E+02  9.7362E-03  1.6585E-01
  1.3153E+02  8.6072E-03  1.6506E-01
  1.3191E+02  7.4982E-03  1.6428E-01
  1.3228E+02  6.4081E-03  1.6349E-01
  1.3266E+02  5.3360E-03  1.6270E-01
  1.3303E+02  4.2810E-03  1.6191E-01
  1.3341E+02  3.2422E-03  1.6112E-01
  1.3378E+02  2.2182E-03  1.6033E-01
  1.3416E+02  1.2069E-03  1.5954E-01
  1.3454E+02  2.0641E-04  1.5874E-01
  1.3491E+02 -7.8561E-04  1.5795E-01
  1.3529E+02 -1.7711E-03  1.5715E-01
  1.3566E+02 -2.7515E-03  1.5635E-01
  1.3604E+02 -3.7281E-03  1.5555E-01
  1.3642E+02 -4.7013E-03  1.5475E-01
  1.3679E+02 -5.6705E-03  1.5395E-01
  1.3717E+02 -6.6348E-03  1.5315E-01
  1.3754E+02 -7.5922E-03  1.5235E-01
  1.3792E+02 -8.5408E-03  1.5154E-01
  1.3829E+02 -9.4785E-03  1.5074E-01
  1.3867E+02 -1.0404E-02  1.4993E-01
  1.3905E+02 -1.1315E-02  1.4913E-01
  1.3942E+02 -1.2212E-02  1.4832E-01
  1.3980E+02 -1.3094E-02  1.4752E-01
  1.4017E+02 -1.3961E-02  1.4671E-01
  1.4055E+02 -1.4814E-02  1.4591E-01
  1.4093E+02 -1.5653E-02  1.4511E-01
  1.4130E+02 -1.6481E-02  1.4430E-01
  1.4168E+02 -1.7297E-02  1.4350E-01
  1.4205E+02 -1.8103E-02  1.4269E-01
  1.4243E+02 -1.8899E-02  1.4189E-01
  1.4280E+02 -1.9684E-02  1.4109E-01
  1.4318E+02 -2.0459E-02  1.4029E-01
  1.4356E+02 -2.1221E-02  1.3948E-01
  1.4393E+02 -2.1970E-02  1.3868E-01
  1.4431E+02 -2.2705E-02  1.3788E-01
  1.4468E+02 -2.3424E-02  1.3708E-01
  1.4506E+02 -2.4129E-02  1.3628E-01
  1.4543E+02 -2.4818E-02  1.3549E-01
  1.4581E+02 -2.5493E-02  1.3469E-01
  1.4619E+02 -2.6154E-02  1.3389E-01
  1.4656E+02 -2.6804E-02  1.3310E-01
  1.4694E+02 -2.7443E-02  1.3230E-01
  1.4731E+02 -2.8073E-02  1.3151E-01
  1.4769E+02 -2.8696E-02  1.3072E-01
  1.4807E+02 -2.9312E-02  1.2993E-01
  1.4844E+02 -2.9924E-02  1.2914E-01
  1.4882E+02 -3.0531E-02  1.2835E-01
  1.4919E+02 -3.1134E-02  1.2756E-01
  1.4957E+02 -3.1730E-02  1.2677E-01
  1.4994E+02 -3.2319E-02  1.2598E-01
  1.5032E+02 -3.2899E-02  1.2519E-01
  1.5070E+02 -3.3468E-02  1.2441E-01
  1.5107E+02 -3.4025E-02  1.2362E-01
  1.5145E+02 -3.4568E-02  1.2284E-01
  1.5182E+02 -3.5098E-02  1.2206E-01
  1.5220E+02 -3.5614E-02  1.2128E-01
  1.5257E+02 -3.6117E-02  1.2051E-01
  1.5295E+02 -3.6607E-02  1.1973E-01
  1.5333E+02 -3.7086E-02  1.1896E-01
  1.5370E+02 -3.7555E-02  1.1819E-01
  1.5408E+02 -3.8014E-02  1.1742E-01
  1.5445E+02 -3.8466E-02  1.1665E-01
  1.5483E+02 -3.8910E-02  1.1588E-01
  1.5521E+02 -3.9348E-02  1.1512E-01
  1.5558E+02 -3.9780E-02  1.1436E-01
  1.5596E+02 -4.0207E-02  1.1360E-01
  1.5633E+02 -4.0627E-02  1.1284E-01
  1.5671E+02 -4.1042E-02  1.1208E-01
  1.5708E+02 -4.1450E-02  1.1133E-01
  1.5746E+02 -4.1851E-02  1.1057E-01
  1.5784E+02 -4.2244E-02  1.0982E-01
  1.5821E+02 -4.2628E-02  1.0907E-01
  1.5859E+02 -4.3003E-02  1.0833E-01
  1.5896E+02 -4.3368E-02  1.0758E-01
  1.5934E+02 -4.3723E-02  1.0684E-01
  1.5972E+02 -4.4066E-02  1.0610E-01
  1.6009E+02 -4.4397E-02  1.0536E-01
  1.6047E+02 -4.4717E-02  1.0462E-01
  1.6084E+02 -4.5026E-02  1.0388E-01
  1.6122E+02 -4.5323E-02  1.0315E-01
  1.6159E+02 -4.5609E-02  1.0242E-01
  1.6197E+02 -4.5885E-02  1.0169E-01
  1.6235E+02 -4.6150E-02  1.0096E-01
  1.6272E+02 -4.6405E-02  1.0024E-01
  1.6310E+02 -4.6651E-02  9.9513E-02
  1.6347E+02 -4.6888E-02  9.8792E-02
  1.6385E+02 -4.7116E-02  9.8074E-02
  1.6422E+02 -4.7336E-02  9.7358E-02
  1.6460E+02 -4.7547E-02  9.6644E-02
  1.6498E+02 -4.7749E-02  9.5933E-02
  1.6535E+02 -4.7943E-02  9.5224E-02
  1.6573E+02 -4.8127E-02  9.4518E-02
  1.6610E+02 -4.8303E-02  9.3814E-02
  1.6648E+02 -4.8468E-02  9.3114E-02
  1.6686E+02 -4.8624E-02  9.2416E-02
  1.6723E+02 -4.8770E-02  9.1722E-02
  1.6761E+02 -4.8907E-02  9.1031E-02
  1.6798E+02 -4.9035E-02  9.0343E-02
  1.6836E+02 -4.9155E-02  8.9659E-02
  1.6873E+02 -4.9266E-02  8.8978E-02
  1.6911E+02 -4.9372E-02  8.8301E-02
  1.6949E+02 -4.9471E-02  8.7627E-02
  1.6986E+02 -4.9564E-02  8.6956E-02
  1.7024E+02 -4.9653E-02  8.6289E-02
  1.7061E+02 -4.9736E-02  8.5625E-02
  1.7099E+02 -4.9815E-02  8.4965E-02
  1.7136E+02 -4.9888E-02  8.4308E-02
  1.7174E+02 -4.9955E-02  8.3655E-02
  1.7212E+02 -5.0017E-02  8.3006E-02
  1.7249E+02 -5.0072E-02  8.2360E-02
  1.7287E+02 -5.0122E-02  8.1718E-02
  1.7324E+02 -5.0165E-02  8.1080E-02
  1.7362E+02 -5.0202E-02  8.0445E-02
  1.7400E+02 -5.0232E-02  7.9814E-02
  1.7437E+02 -5.0256E-02  7.9187E-02
  1.7475E+02 -5.0275E-02  7.8564E-02
  1.7512E+02 -5.0287E-02  7.7944E-02
  1.7550E+02 -5.0293E-02  7.7328E-02
  1.7587E+02 -5.0294E-02  7.6716E-02
  1.7625E+02 -5.0290E-02  7.6107E-02
  1.7663E+02 -5.0281E-02  7.5502E-02
  1.7700E+02 -5.0268E-02  7.4900E-02
  1.7738E+02 -5.0251E-02  7.4302E-02
  1.7775E+02 -5.0230E-02  7.3707E-02
  1.7813E+02 -5.0204E-02  7.3115E-02
  1.7851E+02 -5.0174E-02  7.2526E-02
  1.7888E+02 -5.0140E-02  7.1941E-02
  1.7926E+02 -5.0100E-02  7.1358E-02
  1.7963E+02 -5.0055E-02  7.0779E-02
  1.8001E+02 -5.0002E-02  7.0204E-02
  1.8038E+02 -4.9942E-02  6.9631E-02
  1.8076E+02 -4.9874E-02  6.9063E-02
  1.8114E+02 -4.9797E-02  6.8498E-02
  1.8151E+02 -4.9712E-02  6.7936E-02
  1.8189E+02 -4.9617E-02  6.7379E-02
  1.8226E+02 -4.9513E-02  6.6825E-02
  1.8264E+02 -4.9401E-02  6.6275E-02
  1.8301E+02 -4.9280E-02  6.5729E-02
  1.8339E+02 -4.9153E-02  6.5186E-02
  1.8377E+02 -4.9018E-02  6.4648E-02
  1.8414E+02 -4.8877E-02  6.4113E-02
  1.8452E+02 -4.8730E-02  6.3582E-02
  1.8489E+02 -4.8577E-02  6.3055E-02
  1.8527E+02 -4.8418E-02  6.2531E-02
  1.8565E+02 -4.8253E-02  6.2012E-02
  1.8602E+02 -4.8081E-02  6.1496E-02
  1.8640E+02 -4.7901E-02  6.0984E-02
  1.8677E+02 -4.7714E-02  6.0477E-02
  1.8715E+02 -4.7519E-02  5.9974E-02
  1.8752E+02 -4.7317E-02  5.9474E-02
  1.8790E+02 -4.7105E-02  5.8980E-02
  1.8828E+02 -4.6886E-02  5.8489E-02
  1.8865E+02 -4.6658E-02  5.8003E-02
  1.8903E+02 -4.6422E-02  5.7521E-02
  1.8940E+02 -4.6178E-02  5.7044E-02
  1.8978E+02 -4.5926E-02  5.6572E-02
  1.9015E+02 -4.5667E-02  5.6104E-02
  1.9053E+02 -4.5401E-02  5.5640E-02
  1.9091E+02 -4.5128E-02  5.5182E-02
  1.9128E+02 -4.4848E-02  5.4728E-02
  1.9166E+02 -4.4562E-02  5.4278E-02
  1.9203E+02 -4.4271E-02  5.3834E-02
  1.9241E+02 -4.3975E-02  5.3394E-02
  1.9279E+02 -4.3675E-02  5.2959E-02
  1.9316E+02 -4.3372E-02  5.2528E-02
  1.9354E+02 -4.3066E-02  5.2102E-02
  1.9391E+02 -4.2758E-02  5.1680E-02
  1.9429E+02 -4.2449E-02  5.1263E-02
  1.9466E+02 -4.2139E-02  5.0850E-02
  1.9504E+02 -4.1828E-02  5.0442E-02
  1.9542E+02 -4.1518E-02  5.0037E-02
  1.9579E+02 -4.1207E-02  4.9637E-02
  1.9617E+02 -4.0896E-02  4.9242E-02
  1.9654E+02 -4.0585E-02  4.8850E-02
  1.9692E+02 -4.0273E-02  4.8463E-02
  1.9730E+02 -3.9960E-02  4.8080E-02
  1.9767E+02 -3.9645E-02  4.7702E-02
  1.9805E+02 -3.9328E-02  4.7327E-02
  1.9842E+02 -3.9008E-02  4.6957E-02
  1.9880E+02 -3.8685E-02  4.6592E-02
  1.9917E+02 -3.8360E-02  4.6231E-02
  1.9955E+02 -3.8031E-02  4.5874E-02
  1.9993E+02 -3.7699E-02  4.5522E-02
