# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:19:40 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.27099592,0.59008118,33.438056
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0051667074,1.9150809
#  t          Re[phi]     Im[phi]   
  1.5032E+01  5.5012E-01  1.1193E-01
  1.5408E+01  5.4550E-01  1.1306E-01
  1.5784E+01  5.4138E-01  1.1416E-01
  1.6159E+01  5.3776E-01  1.1526E-01
  1.6535E+01  5.3461E-01  1.1635E-01
  1.6911E+01  5.3192E-01  1.1744E-01
  1.7287E+01  5.2966E-01  1.1853E-01
  1.7663E+01  5.2781E-01  1.1963E-01
  1.8038E+01  5.2637E-01  1.2074E-01
  1.8414E+01  5.2532E-01  1.2187E-01
  1.8790E+01  5.2464E-01  1.2301E-01
  1.9166E+01  5.2430E-01  1.2418E-01
  1.9542E+01  5.2429E-01  1.2536E-01
  1.9917E+01  5.2457E-01  1.2658E-01
  2.0293E+01  5.2513E-01  1.2782E-01
  2.0669E+01  5.2595E-01  1.2909E-01
  2.1045E+01  5.2700E-01  1.3040E-01
  2.1421E+01  5.2825E-01  1.3174E-01
  2.1796E+01  5.2969E-01  1.3312E-01
  2.2172E+01  5.3129E-01  1.3452E-01
  2.2548E+01  5.3303E-01  1.3597E-01
  2.2924E+01  5.3488E-01  1.3744E-01
  2.3300E+01  5.3682E-01  1.3896E-01
  2.3675E+01  5.3878E-01  1.4050E-01
  2.4051E+01  5.4075E-01  1.4208E-01
  2.4427E+01  5.4270E-01  1.4369E-01
  2.4803E+01  5.4463E-01  1.4534E-01
  2.5179E+01  5.4653E-01  1.4701E-01
  2.5554E+01  5.4841E-01  1.4871E-01
  2.5930E+01  5.5022E-01  1.5043E-01
  2.6306E+01  5.5195E-01  1.5218E-01
  2.6682E+01  5.5356E-01  1.5395E-01
  2.7058E+01  5.5502E-01  1.5574E-01
  2.7433E+01  5.5631E-01  1.5754E-01
  2.7809E+01  5.5743E-01  1.5936E-01
  2.8185E+01  5.5836E-01  1.6118E-01
  2.8561E+01  5.5911E-01  1.6302E-01
  2.8937E+01  5.5967E-01  1.6486E-01
  2.9312E+01  5.6004E-01  1.6671E-01
  2.9688E+01  5.6020E-01  1.6855E-01
  3.0064E+01  5.6015E-01  1.7040E-01
  3.0440E+01  5.5987E-01  1.7224E-01
  3.0816E+01  5.5936E-01  1.7407E-01
  3.1191E+01  5.5864E-01  1.7589E-01
  3.1567E+01  5.5772E-01  1.7770E-01
  3.1943E+01  5.5659E-01  1.7949E-01
  3.2319E+01  5.5525E-01  1.8126E-01
  3.2695E+01  5.5372E-01  1.8302E-01
  3.3070E+01  5.5198E-01  1.8475E-01
  3.3446E+01  5.5004E-01  1.8646E-01
  3.3822E+01  5.4788E-01  1.8815E-01
  3.4198E+01  5.4549E-01  1.8981E-01
  3.4574E+01  5.4289E-01  1.9144E-01
  3.4949E+01  5.4011E-01  1.9304E-01
  3.5325E+01  5.3717E-01  1.9461E-01
  3.5701E+01  5.3412E-01  1.9615E-01
  3.6077E+01  5.3096E-01  1.9766E-01
  3.6453E+01  5.2770E-01  1.9913E-01
  3.6828E+01  5.2435E-01  2.0057E-01
  3.7204E+01  5.2091E-01  2.0198E-01
  3.7580E+01  5.1741E-01  2.0335E-01
  3.7956E+01  5.1382E-01  2.0469E-01
  3.8332E+01  5.1016E-01  2.0600E-01
  3.8707E+01  5.0643E-01  2.0727E-01
  3.9083E+01  5.0261E-01  2.0851E-01
  3.9459E+01  4.9872E-01  2.0972E-01
  3.9835E+01  4.9477E-01  2.1089E-01
  4.0211E+01  4.9077E-01  2.1203E-01
  4.0586E+01  4.8674E-01  2.1313E-01
  4.0962E+01  4.8270E-01  2.1421E-01
  4.1338E+01  4.7867E-01  2.1525E-01
  4.1714E+01  4.7465E-01  2.1626E-01
  4.2090E+01  4.7068E-01  2.1725E-01
  4.2465E+01  4.6676E-01  2.1821E-01
  4.2841E+01  4.6293E-01  2.1914E-01
  4.3217E+01  4.5921E-01  2.2005E-01
  4.3593E+01  4.5563E-01  2.2094E-01
  4.3969E+01  4.5220E-01  2.2181E-01
  4.4344E+01  4.4892E-01  2.2267E-01
  4.4720E+01  4.4577E-01  2.2351E-01
  4.5096E+01  4.4274E-01  2.2434E-01
  4.5472E+01  4.3978E-01  2.2515E-01
  4.5848E+01  4.3685E-01  2.2595E-01
  4.6223E+01  4.3390E-01  2.2673E-01
  4.6599E+01  4.3090E-01  2.2750E-01
  4.6975E+01  4.2780E-01  2.2825E-01
  4.7351E+01  4.2460E-01  2.2898E-01
  4.7727E+01  4.2129E-01  2.2969E-01
  4.8102E+01  4.1792E-01  2.3039E-01
  4.8478E+01  4.1455E-01  2.3108E-01
  4.8854E+01  4.1122E-01  2.3176E-01
  4.9230E+01  4.0802E-01  2.3242E-01
  4.9606E+01  4.0498E-01  2.3308E-01
  4.9981E+01  4.0214E-01  2.3373E-01
  5.0357E+01  3.9953E-01  2.3439E-01
  5.0733E+01  3.9714E-01  2.3504E-01
  5.1109E+01  3.9495E-01  2.3568E-01
  5.1485E+01  3.9295E-01  2.3633E-01
  5.1860E+01  3.9109E-01  2.3698E-01
  5.2236E+01  3.8933E-01  2.3762E-01
  5.2612E+01  3.8762E-01  2.3827E-01
  5.2988E+01  3.8593E-01  2.3891E-01
  5.3364E+01  3.8422E-01  2.3954E-01
  5.3739E+01  3.8248E-01  2.4018E-01
  5.4115E+01  3.8070E-01  2.4080E-01
  5.4491E+01  3.7890E-01  2.4143E-01
  5.4867E+01  3.7708E-01  2.4205E-01
  5.5243E+01  3.7528E-01  2.4268E-01
  5.5618E+01  3.7349E-01  2.4330E-01
  5.5994E+01  3.7175E-01  2.4392E-01
  5.6370E+01  3.7004E-01  2.4455E-01
  5.6746E+01  3.6835E-01  2.4518E-01
  5.7122E+01  3.6668E-01  2.4581E-01
  5.7497E+01  3.6500E-01  2.4643E-01
  5.7873E+01  3.6327E-01  2.4706E-01
  5.8249E+01  3.6146E-01  2.4768E-01
  5.8625E+01  3.5955E-01  2.4829E-01
  5.9001E+01  3.5751E-01  2.4889E-01
  5.9376E+01  3.5533E-01  2.4948E-01
  5.9752E+01  3.5300E-01  2.5005E-01
  6.0128E+01  3.5054E-01  2.5060E-01
  6.0504E+01  3.4796E-01  2.5113E-01
  6.0880E+01  3.4530E-01  2.5164E-01
  6.1255E+01  3.4260E-01  2.5214E-01
  6.1631E+01  3.3989E-01  2.5261E-01
  6.2007E+01  3.3721E-01  2.5306E-01
  6.2383E+01  3.3460E-01  2.5350E-01
  6.2759E+01  3.3208E-01  2.5393E-01
  6.3134E+01  3.2966E-01  2.5434E-01
  6.3510E+01  3.2736E-01  2.5474E-01
  6.3886E+01  3.2517E-01  2.5514E-01
  6.4262E+01  3.2308E-01  2.5552E-01
  6.4638E+01  3.2105E-01  2.5590E-01
  6.5013E+01  3.1908E-01  2.5627E-01
  6.5389E+01  3.1712E-01  2.5663E-01
  6.5765E+01  3.1515E-01  2.5698E-01
  6.6141E+01  3.1313E-01  2.5732E-01
  6.6517E+01  3.1105E-01  2.5765E-01
  6.6892E+01  3.0887E-01  2.5797E-01
  6.7268E+01  3.0659E-01  2.5827E-01
  6.7644E+01  3.0420E-01  2.5856E-01
  6.8020E+01  3.0168E-01  2.5883E-01
  6.8396E+01  2.9905E-01  2.5908E-01
  6.8771E+01  2.9632E-01  2.5931E-01
  6.9147E+01  2.9351E-01  2.5953E-01
  6.9523E+01  2.9064E-01  2.5972E-01
  6.9899E+01  2.8775E-01  2.5990E-01
  7.0275E+01  2.8483E-01  2.6006E-01
  7.0650E+01  2.8192E-01  2.6019E-01
  7.1026E+01  2.7901E-01  2.6032E-01
  7.1402E+01  2.7612E-01  2.6042E-01
  7.1778E+01  2.7326E-01  2.6051E-01
  7.2154E+01  2.7043E-01  2.6058E-01
  7.2529E+01  2.6764E-01  2.6063E-01
  7.2905E+01  2.6489E-01  2.6068E-01
  7.3281E+01  2.6216E-01  2.6071E-01
  7.3657E+01  2.5947E-01  2.6072E-01
  7.4033E+01  2.5679E-01  2.6072E-01
  7.4408E+01  2.5413E-01  2.6071E-01
  7.4784E+01  2.5148E-01  2.6069E-01
  7.5160E+01  2.4883E-01  2.6066E-01
  7.5536E+01  2.4619E-01  2.6061E-01
  7.5912E+01  2.4355E-01  2.6055E-01
  7.6287E+01  2.4091E-01  2.6048E-01
  7.6663E+01  2.3827E-01  2.6039E-01
  7.7039E+01  2.3562E-01  2.6029E-01
  7.7415E+01  2.3296E-01  2.6018E-01
  7.7791E+01  2.3030E-01  2.6006E-01
  7.8166E+01  2.2762E-01  2.5993E-01
  7.8542E+01  2.2492E-01  2.5978E-01
  7.8918E+01  2.2222E-01  2.5962E-01
  7.9294E+01  2.1951E-01  2.5945E-01
  7.9670E+01  2.1680E-01  2.5926E-01
  8.0045E+01  2.1411E-01  2.5906E-01
  8.0421E+01  2.1143E-01  2.5885E-01
  8.0797E+01  2.0877E-01  2.5863E-01
  8.1173E+01  2.0614E-01  2.5840E-01
  8.1549E+01  2.0353E-01  2.5816E-01
  8.1924E+01  2.0096E-01  2.5790E-01
  8.2300E+01  1.9841E-01  2.5764E-01
  8.2676E+01  1.9590E-01  2.5737E-01
  8.3052E+01  1.9341E-01  2.5709E-01
  8.3428E+01  1.9094E-01  2.5680E-01
  8.3803E+01  1.8848E-01  2.5649E-01
  8.4179E+01  1.8604E-01  2.5618E-01
  8.4555E+01  1.8361E-01  2.5587E-01
  8.4931E+01  1.8119E-01  2.5554E-01
  8.5307E+01  1.7878E-01  2.5520E-01
  8.5682E+01  1.7639E-01  2.5485E-01
  8.6058E+01  1.7402E-01  2.5450E-01
  8.6434E+01  1.7167E-01  2.5414E-01
  8.6810E+01  1.6933E-01  2.5377E-01
  8.7186E+01  1.6702E-01  2.5339E-01
  8.7561E+01  1.6472E-01  2.5301E-01
  8.7937E+01  1.6244E-01  2.5261E-01
  8.8313E+01  1.6016E-01  2.5221E-01
  8.8689E+01  1.5788E-01  2.5180E-01
  8.9065E+01  1.5560E-01  2.5138E-01
  8.9440E+01  1.5330E-01  2.5095E-01
  8.9816E+01  1.5100E-01  2.5051E-01
  9.0192E+01  1.4870E-01  2.5007E-01
  9.0568E+01  1.4638E-01  2.4961E-01
  9.0944E+01  1.4408E-01  2.4915E-01
  9.1319E+01  1.4178E-01  2.4867E-01
  9.1695E+01  1.3950E-01  2.4819E-01
  9.2071E+01  1.3722E-01  2.4770E-01
  9.2447E+01  1.3496E-01  2.4720E-01
  9.2823E+01  1.3270E-01  2.4669E-01
  9.3198E+01  1.3044E-01  2.4618E-01
  9.3574E+01  1.2818E-01  2.4565E-01
  9.3950E+01  1.2590E-01  2.4511E-01
  9.4326E+01  1.2361E-01  2.4456E-01
  9.4702E+01  1.2130E-01  2.4400E-01
  9.5077E+01  1.1897E-01  2.4343E-01
  9.5453E+01  1.1662E-01  2.4285E-01
  9.5829E+01  1.1427E-01  2.4226E-01
  9.6205E+01  1.1192E-01  2.4165E-01
  9.6581E+01  1.0959E-01  2.4104E-01
  9.6956E+01  1.0728E-01  2.4042E-01
  9.7332E+01  1.0500E-01  2.3979E-01
  9.7708E+01  1.0275E-01  2.3915E-01
  9.8084E+01  1.0054E-01  2.3850E-01
  9.8460E+01  9.8356E-02  2.3785E-01
  9.8835E+01  9.6200E-02  2.3718E-01
  9.9211E+01  9.4063E-02  2.3651E-01
  9.9587E+01  9.1937E-02  2.3583E-01
  9.9963E+01  8.9812E-02  2.3513E-01
  1.0034E+02  8.7680E-02  2.3443E-01
  1.0071E+02  8.5533E-02  2.3372E-01
  1.0109E+02  8.3365E-02  2.3300E-01
  1.0147E+02  8.1173E-02  2.3227E-01
  1.0184E+02  7.8960E-02  2.3153E-01
  1.0222E+02  7.6729E-02  2.3078E-01
  1.0259E+02  7.4488E-02  2.3002E-01
  1.0297E+02  7.2245E-02  2.2925E-01
  1.0334E+02  7.0010E-02  2.2847E-01
  1.0372E+02  6.7791E-02  2.2768E-01
  1.0410E+02  6.5593E-02  2.2688E-01
  1.0447E+02  6.3420E-02  2.2607E-01
  1.0485E+02  6.1272E-02  2.2526E-01
  1.0522E+02  5.9149E-02  2.2444E-01
  1.0560E+02  5.7049E-02  2.2361E-01
  1.0598E+02  5.4971E-02  2.2277E-01
  1.0635E+02  5.2912E-02  2.2192E-01
  1.0673E+02  5.0870E-02  2.2106E-01
  1.0710E+02  4.8845E-02  2.2020E-01
  1.0748E+02  4.6833E-02  2.1933E-01
  1.0785E+02  4.4835E-02  2.1845E-01
  1.0823E+02  4.2849E-02  2.1757E-01
  1.0861E+02  4.0875E-02  2.1667E-01
  1.0898E+02  3.8910E-02  2.1577E-01
  1.0936E+02  3.6955E-02  2.1487E-01
  1.0973E+02  3.5007E-02  2.1396E-01
  1.1011E+02  3.3067E-02  2.1304E-01
  1.1049E+02  3.1134E-02  2.1211E-01
  1.1086E+02  2.9207E-02  2.1118E-01
  1.1124E+02  2.7287E-02  2.1024E-01
  1.1161E+02  2.5375E-02  2.0930E-01
  1.1199E+02  2.3472E-02  2.0835E-01
  1.1236E+02  2.1581E-02  2.0739E-01
  1.1274E+02  1.9704E-02  2.0643E-01
  1.1312E+02  1.7843E-02  2.0546E-01
  1.1349E+02  1.6000E-02  2.0448E-01
  1.1387E+02  1.4178E-02  2.0350E-01
  1.1424E+02  1.2378E-02  2.0251E-01
  1.1462E+02  1.0601E-02  2.0152E-01
  1.1499E+02  8.8466E-03  2.0052E-01
  1.1537E+02  7.1137E-03  1.9952E-01
  1.1575E+02  5.3995E-03  1.9851E-01
  1.1612E+02  3.7008E-03  1.9750E-01
  1.1650E+02  2.0138E-03  1.9649E-01
  1.1687E+02  3.3456E-04  1.9547E-01
  1.1725E+02 -1.3407E-03  1.9444E-01
  1.1763E+02 -3.0155E-03  1.9342E-01
  1.1800E+02 -4.6921E-03  1.9238E-01
  1.1838E+02 -6.3715E-03  1.9134E-01
  1.1875E+02 -8.0531E-03  1.9030E-01
  1.1913E+02 -9.7342E-03  1.8925E-01
  1.1950E+02 -1.1411E-02  1.8819E-01
  1.1988E+02 -1.3078E-02  1.8713E-01
  1.2026E+02 -1.4730E-02  1.8606E-01
  1.2063E+02 -1.6363E-02  1.8499E-01
  1.2101E+02 -1.7973E-02  1.8392E-01
  1.2138E+02 -1.9557E-02  1.8284E-01
  1.2176E+02 -2.1113E-02  1.8176E-01
  1.2213E+02 -2.2641E-02  1.8067E-01
  1.2251E+02 -2.4142E-02  1.7959E-01
  1.2289E+02 -2.5618E-02  1.7849E-01
  1.2326E+02 -2.7070E-02  1.7740E-01
  1.2364E+02 -2.8502E-02  1.7631E-01
  1.2401E+02 -2.9919E-02  1.7521E-01
  1.2439E+02 -3.1325E-02  1.7411E-01
  1.2477E+02 -3.2723E-02  1.7301E-01
  1.2514E+02 -3.4119E-02  1.7190E-01
  1.2552E+02 -3.5514E-02  1.7079E-01
  1.2589E+02 -3.6911E-02  1.6968E-01
  1.2627E+02 -3.8311E-02  1.6856E-01
  1.2664E+02 -3.9712E-02  1.6744E-01
  1.2702E+02 -4.1115E-02  1.6631E-01
  1.2740E+02 -4.2518E-02  1.6518E-01
  1.2777E+02 -4.3918E-02  1.6405E-01
  1.2815E+02 -4.5312E-02  1.6291E-01
  1.2852E+02 -4.6697E-02  1.6177E-01
  1.2890E+02 -4.8069E-02  1.6063E-01
  1.2928E+02 -4.9425E-02  1.5948E-01
  1.2965E+02 -5.0762E-02  1.5833E-01
  1.3003E+02 -5.2079E-02  1.5718E-01
  1.3040E+02 -5.3373E-02  1.5602E-01
  1.3078E+02 -5.4644E-02  1.5486E-01
  1.3115E+02 -5.5891E-02  1.5370E-01
  1.3153E+02 -5.7116E-02  1.5254E-01
  1.3191E+02 -5.8318E-02  1.5137E-01
  1.3228E+02 -5.9500E-02  1.5021E-01
  1.3266E+02 -6.0661E-02  1.4904E-01
  1.3303E+02 -6.1803E-02  1.4787E-01
  1.3341E+02 -6.2927E-02  1.4670E-01
  1.3378E+02 -6.4034E-02  1.4553E-01
  1.3416E+02 -6.5126E-02  1.4435E-01
  1.3454E+02 -6.6205E-02  1.4318E-01
  1.3491E+02 -6.7274E-02  1.4200E-01
  1.3529E+02 -6.8334E-02  1.4083E-01
  1.3566E+02 -6.9387E-02  1.3965E-01
  1.3604E+02 -7.0433E-02  1.3847E-01
  1.3642E+02 -7.1474E-02  1.3729E-01
  1.3679E+02 -7.2508E-02  1.3610E-01
  1.3717E+02 -7.3535E-02  1.3492E-01
  1.3754E+02 -7.4553E-02  1.3373E-01
  1.3792E+02 -7.5559E-02  1.3255E-01
  1.3829E+02 -7.6552E-02  1.3136E-01
  1.3867E+02 -7.7530E-02  1.3018E-01
  1.3905E+02 -7.8492E-02  1.2899E-01
  1.3942E+02 -7.9437E-02  1.2780E-01
  1.3980E+02 -8.0364E-02  1.2661E-01
  1.4017E+02 -8.1274E-02  1.2543E-01
  1.4055E+02 -8.2168E-02  1.2424E-01
  1.4093E+02 -8.3046E-02  1.2306E-01
  1.4130E+02 -8.3910E-02  1.2187E-01
  1.4168E+02 -8.4760E-02  1.2069E-01
  1.4205E+02 -8.5597E-02  1.1950E-01
  1.4243E+02 -8.6422E-02  1.1832E-01
  1.4280E+02 -8.7235E-02  1.1713E-01
  1.4318E+02 -8.8034E-02  1.1595E-01
  1.4356E+02 -8.8818E-02  1.1477E-01
  1.4393E+02 -8.9587E-02  1.1359E-01
  1.4431E+02 -9.0340E-02  1.1241E-01
  1.4468E+02 -9.1075E-02  1.1123E-01
  1.4506E+02 -9.1793E-02  1.1005E-01
  1.4543E+02 -9.2493E-02  1.0887E-01
  1.4581E+02 -9.3177E-02  1.0770E-01
  1.4619E+02 -9.3845E-02  1.0653E-01
  1.4656E+02 -9.4499E-02  1.0535E-01
  1.4694E+02 -9.5140E-02  1.0418E-01
  1.4731E+02 -9.5771E-02  1.0301E-01
  1.4769E+02 -9.6391E-02  1.0185E-01
  1.4807E+02 -9.7004E-02  1.0068E-01
  1.4844E+02 -9.7609E-02  9.9515E-02
  1.4882E+02 -9.8207E-02  9.8351E-02
  1.4919E+02 -9.8798E-02  9.7188E-02
  1.4957E+02 -9.9381E-02  9.6027E-02
  1.4994E+02 -9.9954E-02  9.4868E-02
  1.5032E+02 -1.0051E-01  9.3711E-02
  1.5070E+02 -1.0106E-01  9.2555E-02
  1.5107E+02 -1.0160E-01  9.1402E-02
  1.5145E+02 -1.0211E-01  9.0251E-02
  1.5182E+02 -1.0261E-01  8.9102E-02
  1.5220E+02 -1.0310E-01  8.7956E-02
  1.5257E+02 -1.0357E-01  8.6813E-02
  1.5295E+02 -1.0402E-01  8.5672E-02
  1.5333E+02 -1.0446E-01  8.4534E-02
  1.5370E+02 -1.0489E-01  8.3399E-02
  1.5408E+02 -1.0530E-01  8.2266E-02
  1.5445E+02 -1.0571E-01  8.1136E-02
  1.5483E+02 -1.0610E-01  8.0008E-02
  1.5521E+02 -1.0649E-01  7.8884E-02
  1.5558E+02 -1.0687E-01  7.7762E-02
  1.5596E+02 -1.0724E-01  7.6643E-02
  1.5633E+02 -1.0760E-01  7.5527E-02
  1.5671E+02 -1.0795E-01  7.4414E-02
  1.5708E+02 -1.0830E-01  7.3303E-02
  1.5746E+02 -1.0863E-01  7.2196E-02
  1.5784E+02 -1.0895E-01  7.1091E-02
  1.5821E+02 -1.0926E-01  6.9989E-02
  1.5859E+02 -1.0956E-01  6.8891E-02
  1.5896E+02 -1.0985E-01  6.7795E-02
  1.5934E+02 -1.1013E-01  6.6702E-02
  1.5972E+02 -1.1039E-01  6.5613E-02
  1.6009E+02 -1.1063E-01  6.4527E-02
  1.6047E+02 -1.1087E-01  6.3444E-02
  1.6084E+02 -1.1109E-01  6.2364E-02
  1.6122E+02 -1.1129E-01  6.1288E-02
  1.6159E+02 -1.1148E-01  6.0215E-02
  1.6197E+02 -1.1166E-01  5.9145E-02
  1.6235E+02 -1.1183E-01  5.8079E-02
  1.6272E+02 -1.1198E-01  5.7017E-02
  1.6310E+02 -1.1213E-01  5.5958E-02
  1.6347E+02 -1.1226E-01  5.4903E-02
  1.6385E+02 -1.1238E-01  5.3852E-02
  1.6422E+02 -1.1249E-01  5.2804E-02
  1.6460E+02 -1.1260E-01  5.1760E-02
  1.6498E+02 -1.1269E-01  5.0721E-02
  1.6535E+02 -1.1276E-01  4.9685E-02
  1.6573E+02 -1.1283E-01  4.8654E-02
  1.6610E+02 -1.1289E-01  4.7626E-02
  1.6648E+02 -1.1293E-01  4.6604E-02
  1.6686E+02 -1.1297E-01  4.5585E-02
  1.6723E+02 -1.1299E-01  4.4572E-02
  1.6761E+02 -1.1300E-01  4.3563E-02
  1.6798E+02 -1.1300E-01  4.2560E-02
  1.6836E+02 -1.1298E-01  4.1561E-02
  1.6873E+02 -1.1296E-01  4.0567E-02
  1.6911E+02 -1.1293E-01  3.9578E-02
  1.6949E+02 -1.1289E-01  3.8595E-02
  1.6986E+02 -1.1285E-01  3.7616E-02
  1.7024E+02 -1.1279E-01  3.6643E-02
  1.7061E+02 -1.1273E-01  3.5675E-02
  1.7099E+02 -1.1266E-01  3.4712E-02
  1.7136E+02 -1.1258E-01  3.3754E-02
  1.7174E+02 -1.1250E-01  3.2801E-02
  1.7212E+02 -1.1240E-01  3.1854E-02
  1.7249E+02 -1.1230E-01  3.0912E-02
  1.7287E+02 -1.1219E-01  2.9976E-02
  1.7324E+02 -1.1207E-01  2.9045E-02
  1.7362E+02 -1.1194E-01  2.8120E-02
  1.7400E+02 -1.1180E-01  2.7201E-02
  1.7437E+02 -1.1165E-01  2.6286E-02
  1.7475E+02 -1.1149E-01  2.5378E-02
  1.7512E+02 -1.1133E-01  2.4475E-02
  1.7550E+02 -1.1115E-01  2.3578E-02
  1.7587E+02 -1.1097E-01  2.2686E-02
  1.7625E+02 -1.1078E-01  2.1800E-02
  1.7663E+02 -1.1059E-01  2.0920E-02
  1.7700E+02 -1.1038E-01  2.0044E-02
  1.7738E+02 -1.1017E-01  1.9175E-02
  1.7775E+02 -1.0996E-01  1.8310E-02
  1.7813E+02 -1.0973E-01  1.7451E-02
  1.7851E+02 -1.0950E-01  1.6597E-02
  1.7888E+02 -1.0927E-01  1.5749E-02
  1.7926E+02 -1.0902E-01  1.4905E-02
  1.7963E+02 -1.0877E-01  1.4068E-02
  1.8001E+02 -1.0851E-01  1.3235E-02
  1.8038E+02 -1.0823E-01  1.2409E-02
  1.8076E+02 -1.0795E-01  1.1588E-02
  1.8114E+02 -1.0766E-01  1.0772E-02
  1.8151E+02 -1.0736E-01  9.9632E-03
  1.8189E+02 -1.0704E-01  9.1599E-03
  1.8226E+02 -1.0671E-01  8.3626E-03
  1.8264E+02 -1.0638E-01  7.5714E-03
  1.8301E+02 -1.0603E-01  6.7862E-03
  1.8339E+02 -1.0568E-01  6.0071E-03
  1.8377E+02 -1.0531E-01  5.2340E-03
  1.8414E+02 -1.0494E-01  4.4670E-03
  1.8452E+02 -1.0456E-01  3.7061E-03
  1.8489E+02 -1.0418E-01  2.9514E-03
  1.8527E+02 -1.0378E-01  2.2028E-03
  1.8565E+02 -1.0338E-01  1.4604E-03
  1.8602E+02 -1.0297E-01  7.2433E-04
  1.8640E+02 -1.0255E-01 -5.4096E-06
  1.8677E+02 -1.0212E-01 -7.2872E-04
  1.8715E+02 -1.0169E-01 -1.4455E-03
  1.8752E+02 -1.0124E-01 -2.1558E-03
  1.8790E+02 -1.0078E-01 -2.8594E-03
  1.8828E+02 -1.0032E-01 -3.5563E-03
  1.8865E+02 -9.9840E-02 -4.2464E-03
  1.8903E+02 -9.9355E-02 -4.9297E-03
  1.8940E+02 -9.8860E-02 -5.6061E-03
  1.8978E+02 -9.8357E-02 -6.2756E-03
  1.9015E+02 -9.7845E-02 -6.9381E-03
  1.9053E+02 -9.7324E-02 -7.5936E-03
  1.9091E+02 -9.6795E-02 -8.2420E-03
  1.9128E+02 -9.6258E-02 -8.8832E-03
  1.9166E+02 -9.5713E-02 -9.5174E-03
  1.9203E+02 -9.5162E-02 -1.0144E-02
  1.9241E+02 -9.4605E-02 -1.0764E-02
  1.9279E+02 -9.4042E-02 -1.1377E-02
  1.9316E+02 -9.3474E-02 -1.1983E-02
  1.9354E+02 -9.2902E-02 -1.2582E-02
  1.9391E+02 -9.2327E-02 -1.3173E-02
  1.9429E+02 -9.1748E-02 -1.3758E-02
  1.9466E+02 -9.1168E-02 -1.4336E-02
  1.9504E+02 -9.0585E-02 -1.4907E-02
  1.9542E+02 -9.0000E-02 -1.5472E-02
  1.9579E+02 -8.9413E-02 -1.6029E-02
  1.9617E+02 -8.8824E-02 -1.6580E-02
  1.9654E+02 -8.8233E-02 -1.7124E-02
  1.9692E+02 -8.7639E-02 -1.7661E-02
  1.9730E+02 -8.7042E-02 -1.8191E-02
  1.9767E+02 -8.6441E-02 -1.8714E-02
  1.9805E+02 -8.5836E-02 -1.9231E-02
  1.9842E+02 -8.5226E-02 -1.9740E-02
  1.9880E+02 -8.4612E-02 -2.0243E-02
