# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:08:58 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.072524489,1.9126341,-0.01603345
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.4596956e-12,1.8961464
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9699E-01  1.9546E-02
  7.5160E-01  9.8899E-01  3.8899E-02
  1.1274E+00  9.7677E-01  5.7876E-02
  1.5032E+00  9.6117E-01  7.6327E-02
  1.8790E+00  9.4308E-01  9.4149E-02
  2.2548E+00  9.2338E-01  1.1127E-01
  2.6306E+00  9.0287E-01  1.2766E-01
  3.0064E+00  8.8223E-01  1.4330E-01
  3.3822E+00  8.6200E-01  1.5822E-01
  3.7580E+00  8.4256E-01  1.7244E-01
  4.1338E+00  8.2411E-01  1.8603E-01
  4.5096E+00  8.0669E-01  1.9902E-01
  4.8854E+00  7.9021E-01  2.1146E-01
  5.2612E+00  7.7450E-01  2.2341E-01
  5.6370E+00  7.5934E-01  2.3490E-01
  6.0128E+00  7.4448E-01  2.4594E-01
  6.3886E+00  7.2969E-01  2.5656E-01
  6.7644E+00  7.1479E-01  2.6676E-01
  7.1402E+00  6.9964E-01  2.7654E-01
  7.5160E+00  6.8416E-01  2.8588E-01
  7.8918E+00  6.6831E-01  2.9479E-01
  8.2676E+00  6.5211E-01  3.0325E-01
  8.6434E+00  6.3561E-01  3.1126E-01
  9.0192E+00  6.1892E-01  3.1880E-01
  9.3950E+00  6.0212E-01  3.2588E-01
  9.7708E+00  5.8533E-01  3.3250E-01
  1.0147E+01  5.6867E-01  3.3866E-01
  1.0522E+01  5.5223E-01  3.4438E-01
  1.0898E+01  5.3612E-01  3.4968E-01
  1.1274E+01  5.2041E-01  3.5456E-01
  1.1650E+01  5.0518E-01  3.5906E-01
  1.2026E+01  4.9048E-01  3.6320E-01
  1.2401E+01  4.7634E-01  3.6700E-01
  1.2777E+01  4.6279E-01  3.7048E-01
  1.3153E+01  4.4984E-01  3.7368E-01
  1.3529E+01  4.3751E-01  3.7661E-01
  1.3905E+01  4.2579E-01  3.7931E-01
  1.4280E+01  4.1468E-01  3.8179E-01
  1.4656E+01  4.0416E-01  3.8409E-01
  1.5032E+01  3.9422E-01  3.8622E-01
  1.5408E+01  3.8484E-01  3.8820E-01
  1.5784E+01  3.7601E-01  3.9006E-01
  1.6159E+01  3.6772E-01  3.9182E-01
  1.6535E+01  3.5994E-01  3.9349E-01
  1.6911E+01  3.5264E-01  3.9509E-01
  1.7287E+01  3.4582E-01  3.9665E-01
  1.7663E+01  3.3945E-01  3.9817E-01
  1.8038E+01  3.3351E-01  3.9966E-01
  1.8414E+01  3.2800E-01  4.0115E-01
  1.8790E+01  3.2288E-01  4.0265E-01
  1.9166E+01  3.1813E-01  4.0417E-01
  1.9542E+01  3.1372E-01  4.0571E-01
  1.9917E+01  3.0963E-01  4.0730E-01
  2.0293E+01  3.0584E-01  4.0893E-01
  2.0669E+01  3.0231E-01  4.1062E-01
  2.1045E+01  2.9902E-01  4.1237E-01
  2.1421E+01  2.9593E-01  4.1418E-01
  2.1796E+01  2.9303E-01  4.1607E-01
  2.2172E+01  2.9029E-01  4.1803E-01
  2.2548E+01  2.8768E-01  4.2006E-01
  2.2924E+01  2.8518E-01  4.2217E-01
  2.3300E+01  2.8274E-01  4.2436E-01
  2.3675E+01  2.8032E-01  4.2662E-01
  2.4051E+01  2.7787E-01  4.2894E-01
  2.4427E+01  2.7538E-01  4.3134E-01
  2.4803E+01  2.7284E-01  4.3379E-01
  2.5179E+01  2.7024E-01  4.3630E-01
  2.5554E+01  2.6758E-01  4.3886E-01
  2.5930E+01  2.6483E-01  4.4147E-01
  2.6306E+01  2.6196E-01  4.4410E-01
  2.6682E+01  2.5892E-01  4.4677E-01
  2.7058E+01  2.5569E-01  4.4946E-01
  2.7433E+01  2.5225E-01  4.5215E-01
  2.7809E+01  2.4858E-01  4.5484E-01
  2.8185E+01  2.4470E-01  4.5753E-01
  2.8561E+01  2.4058E-01  4.6019E-01
  2.8937E+01  2.3624E-01  4.6281E-01
  2.9312E+01  2.3166E-01  4.6540E-01
  2.9688E+01  2.2683E-01  4.6793E-01
  3.0064E+01  2.2173E-01  4.7040E-01
  3.0440E+01  2.1637E-01  4.7280E-01
  3.0816E+01  2.1076E-01  4.7511E-01
  3.1191E+01  2.0489E-01  4.7733E-01
  3.1567E+01  1.9878E-01  4.7944E-01
  3.1943E+01  1.9245E-01  4.8145E-01
  3.2319E+01  1.8588E-01  4.8333E-01
  3.2695E+01  1.7909E-01  4.8508E-01
  3.3070E+01  1.7208E-01  4.8670E-01
  3.3446E+01  1.6484E-01  4.8818E-01
  3.3822E+01  1.5737E-01  4.8951E-01
  3.4198E+01  1.4966E-01  4.9067E-01
  3.4574E+01  1.4173E-01  4.9168E-01
  3.4949E+01  1.3362E-01  4.9251E-01
  3.5325E+01  1.2536E-01  4.9316E-01
  3.5701E+01  1.1699E-01  4.9364E-01
  3.6077E+01  1.0853E-01  4.9393E-01
  3.6453E+01  9.9989E-02  4.9405E-01
  3.6828E+01  9.1377E-02  4.9398E-01
  3.7204E+01  8.2706E-02  4.9373E-01
  3.7580E+01  7.3988E-02  4.9329E-01
  3.7956E+01  6.5231E-02  4.9268E-01
  3.8332E+01  5.6433E-02  4.9188E-01
  3.8707E+01  4.7595E-02  4.9090E-01
  3.9083E+01  3.8720E-02  4.8974E-01
  3.9459E+01  2.9821E-02  4.8840E-01
  3.9835E+01  2.0914E-02  4.8688E-01
  4.0211E+01  1.2018E-02  4.8519E-01
  4.0586E+01  3.1532E-03  4.8332E-01
  4.0962E+01 -5.6593E-03  4.8128E-01
  4.1338E+01 -1.4400E-02  4.7908E-01
  4.1714E+01 -2.3050E-02  4.7671E-01
  4.2090E+01 -3.1590E-02  4.7419E-01
  4.2465E+01 -3.9995E-02  4.7152E-01
  4.2841E+01 -4.8238E-02  4.6870E-01
  4.3217E+01 -5.6289E-02  4.6575E-01
  4.3593E+01 -6.4124E-02  4.6268E-01
  4.3969E+01 -7.1727E-02  4.5949E-01
  4.4344E+01 -7.9098E-02  4.5619E-01
  4.4720E+01 -8.6248E-02  4.5279E-01
  4.5096E+01 -9.3204E-02  4.4931E-01
  4.5472E+01 -1.0000E-01  4.4573E-01
  4.5848E+01 -1.0668E-01  4.4208E-01
  4.6223E+01 -1.1330E-01  4.3835E-01
  4.6599E+01 -1.1989E-01  4.3455E-01
  4.6975E+01 -1.2648E-01  4.3067E-01
  4.7351E+01 -1.3310E-01  4.2670E-01
  4.7727E+01 -1.3972E-01  4.2266E-01
  4.8102E+01 -1.4633E-01  4.1854E-01
  4.8478E+01 -1.5285E-01  4.1433E-01
  4.8854E+01 -1.5922E-01  4.1005E-01
  4.9230E+01 -1.6540E-01  4.0570E-01
  4.9606E+01 -1.7131E-01  4.0128E-01
  4.9981E+01 -1.7693E-01  3.9681E-01
  5.0357E+01 -1.8225E-01  3.9230E-01
  5.0733E+01 -1.8726E-01  3.8775E-01
  5.1109E+01 -1.9197E-01  3.8318E-01
  5.1485E+01 -1.9643E-01  3.7859E-01
  5.1860E+01 -2.0066E-01  3.7398E-01
  5.2236E+01 -2.0472E-01  3.6937E-01
  5.2612E+01 -2.0865E-01  3.6476E-01
  5.2988E+01 -2.1248E-01  3.6015E-01
  5.3364E+01 -2.1626E-01  3.5553E-01
  5.3739E+01 -2.2001E-01  3.5090E-01
  5.4115E+01 -2.2372E-01  3.4627E-01
  5.4491E+01 -2.2738E-01  3.4162E-01
  5.4867E+01 -2.3099E-01  3.3697E-01
  5.5243E+01 -2.3452E-01  3.3231E-01
  5.5618E+01 -2.3795E-01  3.2763E-01
  5.5994E+01 -2.4128E-01  3.2295E-01
  5.6370E+01 -2.4450E-01  3.1826E-01
