# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:20:47 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.29963926,1.5783118,-0.054218316
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0096452442,1.9196059
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7580E-01  9.9740E-01  4.6273E-03
  7.5160E-01  9.9025E-01  9.2195E-03
  1.1274E+00  9.7920E-01  1.3733E-02
  1.5032E+00  9.6509E-01  1.8131E-02
  1.8790E+00  9.4879E-01  2.2391E-02
  2.2548E+00  9.3117E-01  2.6498E-02
  2.6306E+00  9.1300E-01  3.0443E-02
  3.0064E+00  8.9496E-01  3.4224E-02
  3.3822E+00  8.7756E-01  3.7845E-02
  3.7580E+00  8.6117E-01  4.1311E-02
  4.1338E+00  8.4597E-01  4.4633E-02
  4.5096E+00  8.3199E-01  4.7821E-02
  4.8854E+00  8.1913E-01  5.0888E-02
  5.2612E+00  8.0721E-01  5.3846E-02
  5.6370E+00  7.9599E-01  5.6706E-02
  6.0128E+00  7.8522E-01  5.9475E-02
  6.3886E+00  7.7468E-01  6.2161E-02
  6.7644E+00  7.6415E-01  6.4765E-02
  7.1402E+00  7.5350E-01  6.7289E-02
  7.5160E+00  7.4263E-01  6.9733E-02
  7.8918E+00  7.3149E-01  7.2093E-02
  8.2676E+00  7.2010E-01  7.4368E-02
  8.6434E+00  7.0849E-01  7.6554E-02
  9.0192E+00  6.9675E-01  7.8648E-02
  9.3950E+00  6.8497E-01  8.0651E-02
  9.7708E+00  6.7324E-01  8.2560E-02
  1.0147E+01  6.6167E-01  8.4376E-02
  1.0522E+01  6.5034E-01  8.6101E-02
  1.0898E+01  6.3935E-01  8.7738E-02
  1.1274E+01  6.2877E-01  8.9292E-02
  1.1650E+01  6.1866E-01  9.0766E-02
  1.2026E+01  6.0907E-01  9.2167E-02
  1.2401E+01  6.0002E-01  9.3501E-02
  1.2777E+01  5.9153E-01  9.4773E-02
  1.3153E+01  5.8362E-01  9.5991E-02
  1.3529E+01  5.7630E-01  9.7161E-02
  1.3905E+01  5.6956E-01  9.8287E-02
  1.4280E+01  5.6339E-01  9.9378E-02
  1.4656E+01  5.5776E-01  1.0044E-01
  1.5032E+01  5.5268E-01  1.0147E-01
  1.5408E+01  5.4813E-01  1.0249E-01
  1.5784E+01  5.4409E-01  1.0350E-01
  1.6159E+01  5.4054E-01  1.0449E-01
  1.6535E+01  5.3746E-01  1.0548E-01
  1.6911E+01  5.3484E-01  1.0647E-01
  1.7287E+01  5.3264E-01  1.0746E-01
  1.7663E+01  5.3087E-01  1.0846E-01
  1.8038E+01  5.2949E-01  1.0947E-01
  1.8414E+01  5.2851E-01  1.1050E-01
  1.8790E+01  5.2789E-01  1.1154E-01
  1.9166E+01  5.2762E-01  1.1261E-01
  1.9542E+01  5.2767E-01  1.1369E-01
  1.9917E+01  5.2802E-01  1.1480E-01
  2.0293E+01  5.2864E-01  1.1594E-01
  2.0669E+01  5.2953E-01  1.1711E-01
  2.1045E+01  5.3064E-01  1.1831E-01
  2.1421E+01  5.3195E-01  1.1954E-01
  2.1796E+01  5.3345E-01  1.2080E-01
  2.2172E+01  5.3511E-01  1.2209E-01
  2.2548E+01  5.3691E-01  1.2342E-01
  2.2924E+01  5.3883E-01  1.2477E-01
  2.3300E+01  5.4083E-01  1.2616E-01
  2.3675E+01  5.4286E-01  1.2759E-01
  2.4051E+01  5.4490E-01  1.2904E-01
  2.4427E+01  5.4691E-01  1.3052E-01
  2.4803E+01  5.4891E-01  1.3203E-01
  2.5179E+01  5.5088E-01  1.3357E-01
  2.5554E+01  5.5282E-01  1.3514E-01
  2.5930E+01  5.5471E-01  1.3673E-01
  2.6306E+01  5.5652E-01  1.3834E-01
  2.6682E+01  5.5820E-01  1.3996E-01
  2.7058E+01  5.5974E-01  1.4161E-01
  2.7433E+01  5.6111E-01  1.4327E-01
  2.7809E+01  5.6231E-01  1.4494E-01
  2.8185E+01  5.6333E-01  1.4662E-01
  2.8561E+01  5.6416E-01  1.4831E-01
  2.8937E+01  5.6482E-01  1.5000E-01
  2.9312E+01  5.6528E-01  1.5170E-01
  2.9688E+01  5.6554E-01  1.5340E-01
  3.0064E+01  5.6558E-01  1.5510E-01
  3.0440E+01  5.6541E-01  1.5679E-01
  3.0816E+01  5.6501E-01  1.5848E-01
  3.1191E+01  5.6440E-01  1.6015E-01
  3.1567E+01  5.6358E-01  1.6182E-01
  3.1943E+01  5.6257E-01  1.6346E-01
  3.2319E+01  5.6135E-01  1.6510E-01
  3.2695E+01  5.5993E-01  1.6671E-01
  3.3070E+01  5.5832E-01  1.6831E-01
  3.3446E+01  5.5650E-01  1.6989E-01
  3.3822E+01  5.5446E-01  1.7144E-01
  3.4198E+01  5.5220E-01  1.7297E-01
  3.4574E+01  5.4973E-01  1.7447E-01
  3.4949E+01  5.4708E-01  1.7595E-01
  3.5325E+01  5.4429E-01  1.7739E-01
  3.5701E+01  5.4137E-01  1.7881E-01
  3.6077E+01  5.3835E-01  1.8020E-01
  3.6453E+01  5.3523E-01  1.8156E-01
  3.6828E+01  5.3202E-01  1.8289E-01
  3.7204E+01  5.2872E-01  1.8419E-01
  3.7580E+01  5.2536E-01  1.8546E-01
  3.7956E+01  5.2192E-01  1.8670E-01
  3.8332E+01  5.1841E-01  1.8791E-01
  3.8707E+01  5.1482E-01  1.8909E-01
  3.9083E+01  5.1115E-01  1.9024E-01
  3.9459E+01  5.0741E-01  1.9136E-01
  3.9835E+01  5.0361E-01  1.9245E-01
  4.0211E+01  4.9976E-01  1.9351E-01
  4.0586E+01  4.9589E-01  1.9454E-01
  4.0962E+01  4.9200E-01  1.9554E-01
  4.1338E+01  4.8811E-01  1.9651E-01
  4.1714E+01  4.8425E-01  1.9746E-01
  4.2090E+01  4.8042E-01  1.9838E-01
  4.2465E+01  4.7666E-01  1.9928E-01
  4.2841E+01  4.7298E-01  2.0015E-01
  4.3217E+01  4.6941E-01  2.0101E-01
  4.3593E+01  4.6598E-01  2.0185E-01
  4.3969E+01  4.6269E-01  2.0267E-01
  4.4344E+01  4.5956E-01  2.0348E-01
  4.4720E+01  4.5656E-01  2.0428E-01
  4.5096E+01  4.5368E-01  2.0507E-01
  4.5472E+01  4.5087E-01  2.0584E-01
  4.5848E+01  4.4808E-01  2.0660E-01
  4.6223E+01  4.4529E-01  2.0734E-01
  4.6599E+01  4.4243E-01  2.0807E-01
  4.6975E+01  4.3947E-01  2.0879E-01
  4.7351E+01  4.3641E-01  2.0949E-01
  4.7727E+01  4.3325E-01  2.1017E-01
  4.8102E+01  4.3003E-01  2.1085E-01
  4.8478E+01  4.2679E-01  2.1150E-01
  4.8854E+01  4.2361E-01  2.1215E-01
  4.9230E+01  4.2054E-01  2.1280E-01
  4.9606E+01  4.1763E-01  2.1344E-01
  4.9981E+01  4.1494E-01  2.1407E-01
  5.0357E+01  4.1246E-01  2.1471E-01
  5.0733E+01  4.1020E-01  2.1535E-01
  5.1109E+01  4.0815E-01  2.1598E-01
  5.1485E+01  4.0628E-01  2.1662E-01
  5.1860E+01  4.0455E-01  2.1725E-01
  5.2236E+01  4.0293E-01  2.1789E-01
  5.2612E+01  4.0136E-01  2.1852E-01
  5.2988E+01  3.9980E-01  2.1915E-01
  5.3364E+01  3.9823E-01  2.1978E-01
  5.3739E+01  3.9663E-01  2.2040E-01
  5.4115E+01  3.9499E-01  2.2101E-01
  5.4491E+01  3.9333E-01  2.2163E-01
  5.4867E+01  3.9165E-01  2.2224E-01
  5.5243E+01  3.8998E-01  2.2286E-01
  5.5618E+01  3.8834E-01  2.2347E-01
  5.5994E+01  3.8674E-01  2.2409E-01
  5.6370E+01  3.8516E-01  2.2471E-01
  5.6746E+01  3.8362E-01  2.2534E-01
  5.7122E+01  3.8209E-01  2.2596E-01
  5.7497E+01  3.8055E-01  2.2659E-01
  5.7873E+01  3.7896E-01  2.2721E-01
  5.8249E+01  3.7729E-01  2.2783E-01
  5.8625E+01  3.7553E-01  2.2845E-01
  5.9001E+01  3.7363E-01  2.2905E-01
  5.9376E+01  3.7159E-01  2.2964E-01
  5.9752E+01  3.6941E-01  2.3022E-01
  6.0128E+01  3.6710E-01  2.3077E-01
  6.0504E+01  3.6467E-01  2.3131E-01
  6.0880E+01  3.6215E-01  2.3183E-01
  6.1255E+01  3.5960E-01  2.3234E-01
  6.1631E+01  3.5704E-01  2.3282E-01
  6.2007E+01  3.5451E-01  2.3329E-01
  6.2383E+01  3.5205E-01  2.3374E-01
  6.2759E+01  3.4967E-01  2.3419E-01
  6.3134E+01  3.4741E-01  2.3462E-01
  6.3510E+01  3.4526E-01  2.3504E-01
  6.3886E+01  3.4322E-01  2.3546E-01
  6.4262E+01  3.4128E-01  2.3587E-01
  6.4638E+01  3.3941E-01  2.3627E-01
  6.5013E+01  3.3759E-01  2.3667E-01
  6.5389E+01  3.3578E-01  2.3706E-01
  6.5765E+01  3.3397E-01  2.3745E-01
  6.6141E+01  3.3211E-01  2.3782E-01
  6.6517E+01  3.3018E-01  2.3819E-01
  6.6892E+01  3.2816E-01  2.3854E-01
  6.7268E+01  3.2604E-01  2.3888E-01
  6.7644E+01  3.2381E-01  2.3921E-01
  6.8020E+01  3.2145E-01  2.3952E-01
  6.8396E+01  3.1898E-01  2.3981E-01
  6.8771E+01  3.1641E-01  2.4009E-01
  6.9147E+01  3.1377E-01  2.4035E-01
  6.9523E+01  3.1106E-01  2.4060E-01
  6.9899E+01  3.0833E-01  2.4082E-01
  7.0275E+01  3.0558E-01  2.4103E-01
  7.0650E+01  3.0282E-01  2.4123E-01
  7.1026E+01  3.0008E-01  2.4141E-01
  7.1402E+01  2.9735E-01  2.4157E-01
  7.1778E+01  2.9465E-01  2.4172E-01
  7.2154E+01  2.9198E-01  2.4185E-01
  7.2529E+01  2.8935E-01  2.4198E-01
  7.2905E+01  2.8675E-01  2.4209E-01
  7.3281E+01  2.8419E-01  2.4219E-01
  7.3657E+01  2.8165E-01  2.4227E-01
  7.4033E+01  2.7913E-01  2.4235E-01
  7.4408E+01  2.7663E-01  2.4242E-01
  7.4784E+01  2.7413E-01  2.4247E-01
  7.5160E+01  2.7165E-01  2.4252E-01
  7.5536E+01  2.6916E-01  2.4255E-01
  7.5912E+01  2.6668E-01  2.4258E-01
  7.6287E+01  2.6420E-01  2.4259E-01
  7.6663E+01  2.6171E-01  2.4259E-01
  7.7039E+01  2.5922E-01  2.4258E-01
  7.7415E+01  2.5672E-01  2.4256E-01
  7.7791E+01  2.5421E-01  2.4253E-01
  7.8166E+01  2.5168E-01  2.4249E-01
  7.8542E+01  2.4915E-01  2.4244E-01
  7.8918E+01  2.4660E-01  2.4237E-01
  7.9294E+01  2.4405E-01  2.4230E-01
  7.9670E+01  2.4150E-01  2.4221E-01
  8.0045E+01  2.3895E-01  2.4212E-01
  8.0421E+01  2.3643E-01  2.4201E-01
  8.0797E+01  2.3392E-01  2.4189E-01
  8.1173E+01  2.3145E-01  2.4177E-01
  8.1549E+01  2.2900E-01  2.4163E-01
  8.1924E+01  2.2658E-01  2.4149E-01
  8.2300E+01  2.2418E-01  2.4134E-01
  8.2676E+01  2.2182E-01  2.4118E-01
  8.3052E+01  2.1948E-01  2.4101E-01
  8.3428E+01  2.1716E-01  2.4084E-01
  8.3803E+01  2.1486E-01  2.4065E-01
  8.4179E+01  2.1257E-01  2.4046E-01
  8.4555E+01  2.1029E-01  2.4026E-01
  8.4931E+01  2.0802E-01  2.4005E-01
  8.5307E+01  2.0577E-01  2.3984E-01
  8.5682E+01  2.0352E-01  2.3962E-01
  8.6058E+01  2.0130E-01  2.3939E-01
  8.6434E+01  1.9910E-01  2.3915E-01
  8.6810E+01  1.9691E-01  2.3891E-01
  8.7186E+01  1.9475E-01  2.3866E-01
  8.7561E+01  1.9260E-01  2.3841E-01
  8.7937E+01  1.9046E-01  2.3815E-01
  8.8313E+01  1.8833E-01  2.3788E-01
  8.8689E+01  1.8620E-01  2.3760E-01
  8.9065E+01  1.8407E-01  2.3732E-01
  8.9440E+01  1.8193E-01  2.3703E-01
  8.9816E+01  1.7977E-01  2.3673E-01
  9.0192E+01  1.7761E-01  2.3642E-01
  9.0568E+01  1.7545E-01  2.3611E-01
  9.0944E+01  1.7329E-01  2.3579E-01
  9.1319E+01  1.7114E-01  2.3546E-01
  9.1695E+01  1.6900E-01  2.3512E-01
  9.2071E+01  1.6688E-01  2.3478E-01
  9.2447E+01  1.6476E-01  2.3443E-01
  9.2823E+01  1.6265E-01  2.3407E-01
  9.3198E+01  1.6053E-01  2.3370E-01
  9.3574E+01  1.5841E-01  2.3333E-01
  9.3950E+01  1.5628E-01  2.3294E-01
  9.4326E+01  1.5413E-01  2.3255E-01
  9.4702E+01  1.5197E-01  2.3215E-01
  9.5077E+01  1.4978E-01  2.3173E-01
  9.5453E+01  1.4758E-01  2.3131E-01
  9.5829E+01  1.4537E-01  2.3088E-01
  9.6205E+01  1.4316E-01  2.3044E-01
  9.6581E+01  1.4097E-01  2.2999E-01
  9.6956E+01  1.3880E-01  2.2953E-01
  9.7332E+01  1.3666E-01  2.2907E-01
  9.7708E+01  1.3455E-01  2.2860E-01
  9.8084E+01  1.3248E-01  2.2812E-01
  9.8460E+01  1.3044E-01  2.2764E-01
  9.8835E+01  1.2842E-01  2.2714E-01
  9.9211E+01  1.2642E-01  2.2664E-01
  9.9587E+01  1.2443E-01  2.2614E-01
  9.9963E+01  1.2244E-01  2.2562E-01
  1.0034E+02  1.2044E-01  2.2510E-01
  1.0071E+02  1.1843E-01  2.2456E-01
  1.0109E+02  1.1640E-01  2.2402E-01
  1.0147E+02  1.1434E-01  2.2347E-01
  1.0184E+02  1.1226E-01  2.2291E-01
  1.0222E+02  1.1016E-01  2.2235E-01
  1.0259E+02  1.0805E-01  2.2177E-01
  1.0297E+02  1.0594E-01  2.2118E-01
  1.0334E+02  1.0384E-01  2.2059E-01
  1.0372E+02  1.0175E-01  2.1999E-01
  1.0410E+02  9.9675E-02  2.1939E-01
  1.0447E+02  9.7628E-02  2.1877E-01
  1.0485E+02  9.5605E-02  2.1815E-01
  1.0522E+02  9.3606E-02  2.1752E-01
  1.0560E+02  9.1630E-02  2.1688E-01
  1.0598E+02  8.9674E-02  2.1624E-01
  1.0635E+02  8.7736E-02  2.1559E-01
