# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:10:20 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10367067,2.8933399,0.43409324
# Analytic (Gao, Zhou/Yu): 0.32199362,-7.8034176e-08,1.8980339
#  t          Re[phi]     Im[phi]   
  7.4408E+01 -1.4205E-01  3.2845E-01
  7.4784E+01 -1.4566E-01  3.2552E-01
  7.5160E+01 -1.4923E-01  3.2256E-01
  7.5536E+01 -1.5276E-01  3.1956E-01
  7.5912E+01 -1.5626E-01  3.1653E-01
  7.6287E+01 -1.5973E-01  3.1347E-01
  7.6663E+01 -1.6317E-01  3.1039E-01
  7.7039E+01 -1.6658E-01  3.0727E-01
  7.7415E+01 -1.6996E-01  3.0412E-01
  7.7791E+01 -1.7333E-01  3.0095E-01
  7.8166E+01 -1.7668E-01  2.9774E-01
  7.8542E+01 -1.8000E-01  2.9451E-01
  7.8918E+01 -1.8331E-01  2.9125E-01
  7.9294E+01 -1.8658E-01  2.8796E-01
  7.9670E+01 -1.8982E-01  2.8464E-01
  8.0045E+01 -1.9302E-01  2.8130E-01
  8.0421E+01 -1.9616E-01  2.7793E-01
  8.0797E+01 -1.9925E-01  2.7453E-01
  8.1173E+01 -2.0228E-01  2.7112E-01
  8.1549E+01 -2.0525E-01  2.6768E-01
  8.1924E+01 -2.0815E-01  2.6421E-01
  8.2300E+01 -2.1099E-01  2.6073E-01
  8.2676E+01 -2.1378E-01  2.5723E-01
  8.3052E+01 -2.1650E-01  2.5371E-01
  8.3428E+01 -2.1917E-01  2.5018E-01
  8.3803E+01 -2.2179E-01  2.4663E-01
  8.4179E+01 -2.2437E-01  2.4306E-01
  8.4555E+01 -2.2690E-01  2.3947E-01
  8.4931E+01 -2.2938E-01  2.3587E-01
  8.5307E+01 -2.3183E-01  2.3225E-01
  8.5682E+01 -2.3422E-01  2.2862E-01
  8.6058E+01 -2.3657E-01  2.2498E-01
  8.6434E+01 -2.3886E-01  2.2132E-01
  8.6810E+01 -2.4110E-01  2.1765E-01
  8.7186E+01 -2.4329E-01  2.1397E-01
  8.7561E+01 -2.4543E-01  2.1028E-01
  8.7937E+01 -2.4752E-01  2.0657E-01
  8.8313E+01 -2.4958E-01  2.0286E-01
  8.8689E+01 -2.5161E-01  1.9913E-01
  8.9065E+01 -2.5360E-01  1.9539E-01
  8.9440E+01 -2.5558E-01  1.9165E-01
  8.9816E+01 -2.5753E-01  1.8789E-01
  9.0192E+01 -2.5946E-01  1.8411E-01
  9.0568E+01 -2.6136E-01  1.8033E-01
  9.0944E+01 -2.6322E-01  1.7653E-01
  9.1319E+01 -2.6504E-01  1.7273E-01
  9.1695E+01 -2.6682E-01  1.6891E-01
  9.2071E+01 -2.6855E-01  1.6508E-01
  9.2447E+01 -2.7025E-01  1.6125E-01
  9.2823E+01 -2.7190E-01  1.5740E-01
  9.3198E+01 -2.7353E-01  1.5354E-01
  9.3574E+01 -2.7513E-01  1.4968E-01
  9.3950E+01 -2.7671E-01  1.4580E-01
  9.4326E+01 -2.7828E-01  1.4191E-01
  9.4702E+01 -2.7983E-01  1.3801E-01
  9.5077E+01 -2.8137E-01  1.3410E-01
  9.5453E+01 -2.8289E-01  1.3018E-01
  9.5829E+01 -2.8439E-01  1.2624E-01
  9.6205E+01 -2.8585E-01  1.2230E-01
  9.6581E+01 -2.8726E-01  1.1834E-01
  9.6956E+01 -2.8862E-01  1.1438E-01
  9.7332E+01 -2.8991E-01  1.1041E-01
  9.7708E+01 -2.9114E-01  1.0643E-01
  9.8084E+01 -2.9231E-01  1.0244E-01
  9.8460E+01 -2.9341E-01  9.8444E-02
  9.8835E+01 -2.9446E-01  9.4446E-02
  9.9211E+01 -2.9545E-01  9.0443E-02
  9.9587E+01 -2.9640E-01  8.6437E-02
  9.9963E+01 -2.9732E-01  8.2427E-02
  1.0034E+02 -2.9821E-01  7.8413E-02
  1.0071E+02 -2.9909E-01  7.4395E-02
  1.0109E+02 -2.9996E-01  7.0373E-02
  1.0147E+02 -3.0082E-01  6.6347E-02
  1.0184E+02 -3.0166E-01  6.2316E-02
  1.0222E+02 -3.0250E-01  5.8281E-02
  1.0259E+02 -3.0331E-01  5.4241E-02
  1.0297E+02 -3.0409E-01  5.0196E-02
  1.0334E+02 -3.0483E-01  4.6148E-02
  1.0372E+02 -3.0551E-01  4.2096E-02
  1.0410E+02 -3.0615E-01  3.8043E-02
  1.0447E+02 -3.0673E-01  3.3987E-02
  1.0485E+02 -3.0724E-01  2.9932E-02
  1.0522E+02 -3.0771E-01  2.5877E-02
  1.0560E+02 -3.0811E-01  2.1823E-02
  1.0598E+02 -3.0846E-01  1.7771E-02
  1.0635E+02 -3.0877E-01  1.3722E-02
  1.0673E+02 -3.0902E-01  9.6766E-03
  1.0710E+02 -3.0923E-01  5.6353E-03
  1.0748E+02 -3.0939E-01  1.5988E-03
  1.0785E+02 -3.0951E-01 -2.4322E-03
  1.0823E+02 -3.0958E-01 -6.4572E-03
  1.0861E+02 -3.0962E-01 -1.0475E-02
  1.0898E+02 -3.0961E-01 -1.4487E-02
  1.0936E+02 -3.0957E-01 -1.8490E-02
  1.0973E+02 -3.0949E-01 -2.2486E-02
  1.1011E+02 -3.0937E-01 -2.6473E-02
  1.1049E+02 -3.0922E-01 -3.0452E-02
  1.1086E+02 -3.0903E-01 -3.4422E-02
  1.1124E+02 -3.0881E-01 -3.8383E-02
  1.1161E+02 -3.0855E-01 -4.2335E-02
  1.1199E+02 -3.0826E-01 -4.6276E-02
  1.1236E+02 -3.0792E-01 -5.0208E-02
  1.1274E+02 -3.0755E-01 -5.4129E-02
  1.1312E+02 -3.0713E-01 -5.8039E-02
  1.1349E+02 -3.0667E-01 -6.1937E-02
  1.1387E+02 -3.0616E-01 -6.5824E-02
  1.1424E+02 -3.0560E-01 -6.9697E-02
  1.1462E+02 -3.0500E-01 -7.3556E-02
  1.1499E+02 -3.0434E-01 -7.7402E-02
  1.1537E+02 -3.0364E-01 -8.1232E-02
  1.1575E+02 -3.0290E-01 -8.5047E-02
  1.1612E+02 -3.0211E-01 -8.8847E-02
  1.1650E+02 -3.0129E-01 -9.2630E-02
  1.1687E+02 -3.0044E-01 -9.6396E-02
  1.1725E+02 -2.9956E-01 -1.0015E-01
  1.1763E+02 -2.9865E-01 -1.0388E-01
  1.1800E+02 -2.9772E-01 -1.0760E-01
  1.1838E+02 -2.9677E-01 -1.1130E-01
  1.1875E+02 -2.9580E-01 -1.1498E-01
  1.1913E+02 -2.9480E-01 -1.1865E-01
  1.1950E+02 -2.9378E-01 -1.2231E-01
  1.1988E+02 -2.9272E-01 -1.2594E-01
  1.2026E+02 -2.9162E-01 -1.2956E-01
  1.2063E+02 -2.9048E-01 -1.3316E-01
  1.2101E+02 -2.8930E-01 -1.3674E-01
  1.2138E+02 -2.8806E-01 -1.4031E-01
  1.2176E+02 -2.8677E-01 -1.4385E-01
  1.2213E+02 -2.8544E-01 -1.4738E-01
  1.2251E+02 -2.8405E-01 -1.5088E-01
  1.2289E+02 -2.8262E-01 -1.5436E-01
  1.2326E+02 -2.8115E-01 -1.5782E-01
  1.2364E+02 -2.7963E-01 -1.6125E-01
  1.2401E+02 -2.7808E-01 -1.6466E-01
  1.2439E+02 -2.7650E-01 -1.6805E-01
  1.2477E+02 -2.7489E-01 -1.7141E-01
  1.2514E+02 -2.7326E-01 -1.7476E-01
  1.2552E+02 -2.7161E-01 -1.7807E-01
  1.2589E+02 -2.6995E-01 -1.8137E-01
  1.2627E+02 -2.6827E-01 -1.8464E-01
  1.2664E+02 -2.6657E-01 -1.8789E-01
  1.2702E+02 -2.6486E-01 -1.9112E-01
  1.2740E+02 -2.6313E-01 -1.9432E-01
  1.2777E+02 -2.6139E-01 -1.9751E-01
  1.2815E+02 -2.5961E-01 -2.0067E-01
  1.2852E+02 -2.5782E-01 -2.0380E-01
  1.2890E+02 -2.5599E-01 -2.0692E-01
  1.2928E+02 -2.5414E-01 -2.1001E-01
  1.2965E+02 -2.5224E-01 -2.1307E-01
  1.3003E+02 -2.5031E-01 -2.1612E-01
  1.3040E+02 -2.4835E-01 -2.1913E-01
  1.3078E+02 -2.4634E-01 -2.2212E-01
  1.3115E+02 -2.4430E-01 -2.2509E-01
  1.3153E+02 -2.4222E-01 -2.2803E-01
  1.3191E+02 -2.4010E-01 -2.3094E-01
  1.3228E+02 -2.3795E-01 -2.3382E-01
  1.3266E+02 -2.3576E-01 -2.3668E-01
  1.3303E+02 -2.3354E-01 -2.3950E-01
  1.3341E+02 -2.3129E-01 -2.4230E-01
  1.3378E+02 -2.2901E-01 -2.4507E-01
  1.3416E+02 -2.2670E-01 -2.4781E-01
  1.3454E+02 -2.2437E-01 -2.5052E-01
  1.3491E+02 -2.2201E-01 -2.5320E-01
  1.3529E+02 -2.1964E-01 -2.5585E-01
  1.3566E+02 -2.1724E-01 -2.5847E-01
  1.3604E+02 -2.1483E-01 -2.6106E-01
  1.3642E+02 -2.1240E-01 -2.6362E-01
  1.3679E+02 -2.0995E-01 -2.6615E-01
  1.3717E+02 -2.0749E-01 -2.6865E-01
  1.3754E+02 -2.0500E-01 -2.7112E-01
  1.3792E+02 -2.0250E-01 -2.7356E-01
  1.3829E+02 -1.9997E-01 -2.7597E-01
  1.3867E+02 -1.9742E-01 -2.7834E-01
  1.3905E+02 -1.9484E-01 -2.8069E-01
  1.3942E+02 -1.9224E-01 -2.8300E-01
  1.3980E+02 -1.8961E-01 -2.8528E-01
  1.4017E+02 -1.8696E-01 -2.8753E-01
  1.4055E+02 -1.8429E-01 -2.8974E-01
  1.4093E+02 -1.8159E-01 -2.9193E-01
  1.4130E+02 -1.7887E-01 -2.9408E-01
  1.4168E+02 -1.7614E-01 -2.9619E-01
  1.4205E+02 -1.7338E-01 -2.9827E-01
  1.4243E+02 -1.7061E-01 -3.0032E-01
  1.4280E+02 -1.6782E-01 -3.0234E-01
  1.4318E+02 -1.6502E-01 -3.0432E-01
  1.4356E+02 -1.6220E-01 -3.0627E-01
  1.4393E+02 -1.5936E-01 -3.0818E-01
  1.4431E+02 -1.5650E-01 -3.1006E-01
  1.4468E+02 -1.5362E-01 -3.1190E-01
  1.4506E+02 -1.5072E-01 -3.1371E-01
  1.4543E+02 -1.4780E-01 -3.1549E-01
  1.4581E+02 -1.4486E-01 -3.1723E-01
  1.4619E+02 -1.4191E-01 -3.1893E-01
  1.4656E+02 -1.3894E-01 -3.2060E-01
  1.4694E+02 -1.3596E-01 -3.2224E-01
  1.4731E+02 -1.3297E-01 -3.2383E-01
  1.4769E+02 -1.2997E-01 -3.2540E-01
  1.4807E+02 -1.2696E-01 -3.2692E-01
  1.4844E+02 -1.2395E-01 -3.2842E-01
  1.4882E+02 -1.2093E-01 -3.2987E-01
  1.4919E+02 -1.1790E-01 -3.3130E-01
  1.4957E+02 -1.1487E-01 -3.3268E-01
  1.4994E+02 -1.1183E-01 -3.3403E-01
  1.5032E+02 -1.0878E-01 -3.3535E-01
  1.5070E+02 -1.0572E-01 -3.3663E-01
  1.5107E+02 -1.0265E-01 -3.3788E-01
  1.5145E+02 -9.9562E-02 -3.3909E-01
  1.5182E+02 -9.6463E-02 -3.4026E-01
  1.5220E+02 -9.3352E-02 -3.4140E-01
  1.5257E+02 -9.0229E-02 -3.4250E-01
  1.5295E+02 -8.7096E-02 -3.4357E-01
  1.5333E+02 -8.3954E-02 -3.4460E-01
  1.5370E+02 -8.0804E-02 -3.4559E-01
  1.5408E+02 -7.7647E-02 -3.4655E-01
  1.5445E+02 -7.4486E-02 -3.4747E-01
  1.5483E+02 -7.1321E-02 -3.4836E-01
  1.5521E+02 -6.8154E-02 -3.4921E-01
  1.5558E+02 -6.4985E-02 -3.5002E-01
  1.5596E+02 -6.1814E-02 -3.5080E-01
  1.5633E+02 -5.8643E-02 -3.5154E-01
  1.5671E+02 -5.5470E-02 -3.5224E-01
  1.5708E+02 -5.2297E-02 -3.5291E-01
  1.5746E+02 -4.9121E-02 -3.5355E-01
  1.5784E+02 -4.5944E-02 -3.5414E-01
  1.5821E+02 -4.2765E-02 -3.5471E-01
  1.5859E+02 -3.9583E-02 -3.5523E-01
  1.5896E+02 -3.6398E-02 -3.5573E-01
  1.5934E+02 -3.3210E-02 -3.5618E-01
  1.5972E+02 -3.0019E-02 -3.5660E-01
  1.6009E+02 -2.6825E-02 -3.5699E-01
  1.6047E+02 -2.3629E-02 -3.5734E-01
  1.6084E+02 -2.0431E-02 -3.5765E-01
  1.6122E+02 -1.7232E-02 -3.5793E-01
  1.6159E+02 -1.4032E-02 -3.5817E-01
  1.6197E+02 -1.0833E-02 -3.5838E-01
  1.6235E+02 -7.6344E-03 -3.5855E-01
  1.6272E+02 -4.4380E-03 -3.5869E-01
  1.6310E+02 -1.2443E-03 -3.5879E-01
  1.6347E+02  1.9457E-03 -3.5885E-01
  1.6385E+02  5.1315E-03 -3.5888E-01
  1.6422E+02  8.3126E-03 -3.5888E-01
  1.6460E+02  1.1489E-02 -3.5884E-01
  1.6498E+02  1.4660E-02 -3.5876E-01
  1.6535E+02  1.7825E-02 -3.5865E-01
  1.6573E+02  2.0986E-02 -3.5851E-01
  1.6610E+02  2.4140E-02 -3.5833E-01
  1.6648E+02  2.7289E-02 -3.5811E-01
  1.6686E+02  3.0433E-02 -3.5786E-01
  1.6723E+02  3.3570E-02 -3.5758E-01
  1.6761E+02  3.6701E-02 -3.5726E-01
  1.6798E+02  3.9825E-02 -3.5691E-01
  1.6836E+02  4.2942E-02 -3.5652E-01
  1.6873E+02  4.6049E-02 -3.5610E-01
  1.6911E+02  4.9147E-02 -3.5565E-01
  1.6949E+02  5.2233E-02 -3.5516E-01
  1.6986E+02  5.5309E-02 -3.5463E-01
  1.7024E+02  5.8373E-02 -3.5408E-01
  1.7061E+02  6.1425E-02 -3.5349E-01
  1.7099E+02  6.4465E-02 -3.5287E-01
  1.7136E+02  6.7494E-02 -3.5221E-01
  1.7174E+02  7.0511E-02 -3.5153E-01
  1.7212E+02  7.3517E-02 -3.5081E-01
  1.7249E+02  7.6511E-02 -3.5005E-01
  1.7287E+02  7.9494E-02 -3.4927E-01
  1.7324E+02  8.2467E-02 -3.4845E-01
  1.7362E+02  8.5427E-02 -3.4760E-01
  1.7400E+02  8.8377E-02 -3.4672E-01
  1.7437E+02  9.1315E-02 -3.4581E-01
  1.7475E+02  9.4241E-02 -3.4487E-01
  1.7512E+02  9.7155E-02 -3.4389E-01
  1.7550E+02  1.0006E-01 -3.4289E-01
  1.7587E+02  1.0295E-01 -3.4185E-01
  1.7625E+02  1.0582E-01 -3.4078E-01
  1.7663E+02  1.0868E-01 -3.3968E-01
  1.7700E+02  1.1153E-01 -3.3855E-01
  1.7738E+02  1.1436E-01 -3.3739E-01
  1.7775E+02  1.1717E-01 -3.3620E-01
  1.7813E+02  1.1997E-01 -3.3498E-01
  1.7851E+02  1.2275E-01 -3.3374E-01
  1.7888E+02  1.2552E-01 -3.3246E-01
  1.7926E+02  1.2827E-01 -3.3115E-01
  1.7963E+02  1.3100E-01 -3.2982E-01
  1.8001E+02  1.3372E-01 -3.2845E-01
  1.8038E+02  1.3643E-01 -3.2706E-01
  1.8076E+02  1.3912E-01 -3.2564E-01
  1.8114E+02  1.4179E-01 -3.2419E-01
  1.8151E+02  1.4445E-01 -3.2271E-01
  1.8189E+02  1.4710E-01 -3.2120E-01
  1.8226E+02  1.4973E-01 -3.1966E-01
  1.8264E+02  1.5234E-01 -3.1810E-01
  1.8301E+02  1.5494E-01 -3.1651E-01
  1.8339E+02  1.5752E-01 -3.1489E-01
  1.8377E+02  1.6007E-01 -3.1325E-01
  1.8414E+02  1.6261E-01 -3.1158E-01
  1.8452E+02  1.6513E-01 -3.0988E-01
  1.8489E+02  1.6762E-01 -3.0816E-01
  1.8527E+02  1.7009E-01 -3.0641E-01
  1.8565E+02  1.7254E-01 -3.0463E-01
  1.8602E+02  1.7497E-01 -3.0283E-01
  1.8640E+02  1.7737E-01 -3.0100E-01
  1.8677E+02  1.7976E-01 -2.9915E-01
  1.8715E+02  1.8212E-01 -2.9727E-01
  1.8752E+02  1.8446E-01 -2.9537E-01
  1.8790E+02  1.8678E-01 -2.9345E-01
  1.8828E+02  1.8908E-01 -2.9150E-01
  1.8865E+02  1.9135E-01 -2.8953E-01
  1.8903E+02  1.9361E-01 -2.8753E-01
  1.8940E+02  1.9584E-01 -2.8551E-01
  1.8978E+02  1.9805E-01 -2.8347E-01
  1.9015E+02  2.0023E-01 -2.8140E-01
  1.9053E+02  2.0239E-01 -2.7931E-01
  1.9091E+02  2.0453E-01 -2.7720E-01
  1.9128E+02  2.0664E-01 -2.7507E-01
  1.9166E+02  2.0873E-01 -2.7292E-01
  1.9203E+02  2.1080E-01 -2.7074E-01
  1.9241E+02  2.1284E-01 -2.6855E-01
  1.9279E+02  2.1485E-01 -2.6633E-01
  1.9316E+02  2.1684E-01 -2.6410E-01
  1.9354E+02  2.1880E-01 -2.6184E-01
  1.9391E+02  2.2073E-01 -2.5956E-01
  1.9429E+02  2.2263E-01 -2.5727E-01
  1.9466E+02  2.2451E-01 -2.5495E-01
  1.9504E+02  2.2636E-01 -2.5262E-01
