# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:18:05 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.244766,1.437821,-0.066466498
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.001697727,1.9097553
#  t          Re[phi]     Im[phi]   
  1.6535E+01  5.2939E-01  1.3490E-01
  1.6911E+01  5.2656E-01  1.3615E-01
  1.7287E+01  5.2416E-01  1.3740E-01
  1.7663E+01  5.2218E-01  1.3867E-01
  1.8038E+01  5.2061E-01  1.3994E-01
  1.8414E+01  5.1942E-01  1.4123E-01
  1.8790E+01  5.1861E-01  1.4253E-01
  1.9166E+01  5.1814E-01  1.4386E-01
  1.9542E+01  5.1800E-01  1.4522E-01
  1.9917E+01  5.1815E-01  1.4660E-01
  2.0293E+01  5.1858E-01  1.4802E-01
  2.0669E+01  5.1927E-01  1.4947E-01
  2.1045E+01  5.2019E-01  1.5095E-01
  2.1421E+01  5.2131E-01  1.5248E-01
  2.1796E+01  5.2262E-01  1.5404E-01
  2.2172E+01  5.2408E-01  1.5564E-01
  2.2548E+01  5.2569E-01  1.5727E-01
  2.2924E+01  5.2742E-01  1.5895E-01
  2.3300E+01  5.2922E-01  1.6066E-01
  2.3675E+01  5.3105E-01  1.6241E-01
  2.4051E+01  5.3288E-01  1.6420E-01
  2.4427E+01  5.3469E-01  1.6603E-01
  2.4803E+01  5.3648E-01  1.6789E-01
  2.5179E+01  5.3824E-01  1.6978E-01
  2.5554E+01  5.3996E-01  1.7170E-01
  2.5930E+01  5.4163E-01  1.7366E-01
  2.6306E+01  5.4321E-01  1.7564E-01
  2.6682E+01  5.4467E-01  1.7764E-01
  2.7058E+01  5.4597E-01  1.7966E-01
  2.7433E+01  5.4710E-01  1.8170E-01
  2.7809E+01  5.4805E-01  1.8375E-01
  2.8185E+01  5.4881E-01  1.8582E-01
  2.8561E+01  5.4939E-01  1.8790E-01
  2.8937E+01  5.4977E-01  1.8998E-01
  2.9312E+01  5.4996E-01  1.9207E-01
  2.9688E+01  5.4994E-01  1.9416E-01
  3.0064E+01  5.4969E-01  1.9625E-01
  3.0440E+01  5.4921E-01  1.9833E-01
  3.0816E+01  5.4851E-01  2.0040E-01
  3.1191E+01  5.4759E-01  2.0245E-01
  3.1567E+01  5.4646E-01  2.0450E-01
  3.1943E+01  5.4512E-01  2.0652E-01
  3.2319E+01  5.4357E-01  2.0852E-01
  3.2695E+01  5.4182E-01  2.1051E-01
  3.3070E+01  5.3987E-01  2.1246E-01
  3.3446E+01  5.3770E-01  2.1440E-01
  3.3822E+01  5.3531E-01  2.1630E-01
  3.4198E+01  5.3269E-01  2.1817E-01
  3.4574E+01  5.2985E-01  2.2001E-01
  3.4949E+01  5.2683E-01  2.2181E-01
  3.5325E+01  5.2366E-01  2.2358E-01
  3.5701E+01  5.2036E-01  2.2531E-01
  3.6077E+01  5.1695E-01  2.2700E-01
  3.6453E+01  5.1344E-01  2.2865E-01
  3.6828E+01  5.0984E-01  2.3026E-01
  3.7204E+01  5.0616E-01  2.3184E-01
  3.7580E+01  5.0239E-01  2.3337E-01
  3.7956E+01  4.9855E-01  2.3487E-01
  3.8332E+01  4.9464E-01  2.3632E-01
  3.8707E+01  4.9064E-01  2.3774E-01
  3.9083E+01  4.8656E-01  2.3911E-01
  3.9459E+01  4.8241E-01  2.4045E-01
  3.9835E+01  4.7819E-01  2.4175E-01
  4.0211E+01  4.7393E-01  2.4301E-01
  4.0586E+01  4.6964E-01  2.4423E-01
  4.0962E+01  4.6534E-01  2.4541E-01
  4.1338E+01  4.6104E-01  2.4655E-01
  4.1714E+01  4.5676E-01  2.4766E-01
  4.2090E+01  4.5252E-01  2.4873E-01
  4.2465E+01  4.4834E-01  2.4978E-01
  4.2841E+01  4.4425E-01  2.5079E-01
  4.3217E+01  4.4027E-01  2.5177E-01
  4.3593E+01  4.3643E-01  2.5273E-01
  4.3969E+01  4.3273E-01  2.5366E-01
  4.4344E+01  4.2919E-01  2.5458E-01
  4.4720E+01  4.2579E-01  2.5547E-01
  4.5096E+01  4.2250E-01  2.5635E-01
  4.5472E+01  4.1928E-01  2.5721E-01
  4.5848E+01  4.1610E-01  2.5805E-01
  4.6223E+01  4.1289E-01  2.5888E-01
  4.6599E+01  4.0963E-01  2.5968E-01
  4.6975E+01  4.0628E-01  2.6047E-01
  4.7351E+01  4.0282E-01  2.6124E-01
  4.7727E+01  3.9927E-01  2.6198E-01
  4.8102E+01  3.9565E-01  2.6271E-01
  4.8478E+01  3.9203E-01  2.6342E-01
  4.8854E+01  3.8846E-01  2.6411E-01
  4.9230E+01  3.8501E-01  2.6479E-01
  4.9606E+01  3.8173E-01  2.6546E-01
  4.9981E+01  3.7865E-01  2.6612E-01
  5.0357E+01  3.7579E-01  2.6678E-01
  5.0733E+01  3.7316E-01  2.6743E-01
  5.1109E+01  3.7074E-01  2.6808E-01
  5.1485E+01  3.6850E-01  2.6872E-01
  5.1860E+01  3.6640E-01  2.6937E-01
  5.2236E+01  3.6440E-01  2.7001E-01
  5.2612E+01  3.6245E-01  2.7065E-01
  5.2988E+01  3.6052E-01  2.7128E-01
  5.3364E+01  3.5857E-01  2.7191E-01
  5.3739E+01  3.5659E-01  2.7254E-01
  5.4115E+01  3.5457E-01  2.7316E-01
  5.4491E+01  3.5252E-01  2.7378E-01
  5.4867E+01  3.5047E-01  2.7440E-01
  5.5243E+01  3.4842E-01  2.7501E-01
  5.5618E+01  3.4639E-01  2.7562E-01
  5.5994E+01  3.4441E-01  2.7623E-01
  5.6370E+01  3.4245E-01  2.7684E-01
  5.6746E+01  3.4053E-01  2.7745E-01
  5.7122E+01  3.3862E-01  2.7805E-01
  5.7497E+01  3.3669E-01  2.7866E-01
  5.7873E+01  3.3471E-01  2.7926E-01
  5.8249E+01  3.3266E-01  2.7985E-01
  5.8625E+01  3.3051E-01  2.8044E-01
  5.9001E+01  3.2822E-01  2.8101E-01
  5.9376E+01  3.2580E-01  2.8156E-01
  5.9752E+01  3.2322E-01  2.8210E-01
  6.0128E+01  3.2051E-01  2.8262E-01
  6.0504E+01  3.1768E-01  2.8311E-01
  6.0880E+01  3.1477E-01  2.8358E-01
  6.1255E+01  3.1182E-01  2.8403E-01
  6.1631E+01  3.0886E-01  2.8446E-01
  6.2007E+01  3.0593E-01  2.8486E-01
  6.2383E+01  3.0307E-01  2.8525E-01
  6.2759E+01  3.0030E-01  2.8561E-01
  6.3134E+01  2.9764E-01  2.8597E-01
  6.3510E+01  2.9509E-01  2.8630E-01
  6.3886E+01  2.9265E-01  2.8663E-01
  6.4262E+01  2.9030E-01  2.8694E-01
  6.4638E+01  2.8802E-01  2.8724E-01
  6.5013E+01  2.8579E-01  2.8754E-01
  6.5389E+01  2.8358E-01  2.8782E-01
  6.5765E+01  2.8135E-01  2.8809E-01
  6.6141E+01  2.7908E-01  2.8834E-01
  6.6517E+01  2.7674E-01  2.8859E-01
  6.6892E+01  2.7431E-01  2.8881E-01
  6.7268E+01  2.7177E-01  2.8902E-01
  6.7644E+01  2.6911E-01  2.8921E-01
  6.8020E+01  2.6634E-01  2.8939E-01
  6.8396E+01  2.6345E-01  2.8954E-01
  6.8771E+01  2.6046E-01  2.8966E-01
  6.9147E+01  2.5739E-01  2.8977E-01
  6.9523E+01  2.5427E-01  2.8985E-01
  6.9899E+01  2.5111E-01  2.8991E-01
  7.0275E+01  2.4794E-01  2.8995E-01
  7.0650E+01  2.4477E-01  2.8996E-01
  7.1026E+01  2.4161E-01  2.8995E-01
  7.1402E+01  2.3846E-01  2.8992E-01
  7.1778E+01  2.3535E-01  2.8987E-01
  7.2154E+01  2.3227E-01  2.8981E-01
  7.2529E+01  2.2923E-01  2.8972E-01
  7.2905E+01  2.2622E-01  2.8962E-01
  7.3281E+01  2.2325E-01  2.8949E-01
  7.3657E+01  2.2031E-01  2.8936E-01
  7.4033E+01  2.1738E-01  2.8920E-01
  7.4408E+01  2.1448E-01  2.8903E-01
  7.4784E+01  2.1158E-01  2.8885E-01
  7.5160E+01  2.0869E-01  2.8864E-01
  7.5536E+01  2.0580E-01  2.8843E-01
  7.5912E+01  2.0292E-01  2.8820E-01
  7.6287E+01  2.0003E-01  2.8795E-01
  7.6663E+01  1.9715E-01  2.8768E-01
  7.7039E+01  1.9426E-01  2.8741E-01
  7.7415E+01  1.9137E-01  2.8711E-01
  7.7791E+01  1.8846E-01  2.8680E-01
  7.8166E+01  1.8554E-01  2.8648E-01
  7.8542E+01  1.8261E-01  2.8614E-01
  7.8918E+01  1.7967E-01  2.8578E-01
  7.9294E+01  1.7672E-01  2.8541E-01
  7.9670E+01  1.7378E-01  2.8503E-01
  8.0045E+01  1.7085E-01  2.8462E-01
  8.0421E+01  1.6794E-01  2.8421E-01
  8.0797E+01  1.6505E-01  2.8378E-01
  8.1173E+01  1.6219E-01  2.8333E-01
  8.1549E+01  1.5936E-01  2.8288E-01
  8.1924E+01  1.5656E-01  2.8241E-01
  8.2300E+01  1.5379E-01  2.8192E-01
  8.2676E+01  1.5105E-01  2.8143E-01
  8.3052E+01  1.4833E-01  2.8092E-01
  8.3428E+01  1.4564E-01  2.8040E-01
  8.3803E+01  1.4296E-01  2.7987E-01
  8.4179E+01  1.4030E-01  2.7933E-01
  8.4555E+01  1.3765E-01  2.7878E-01
  8.4931E+01  1.3501E-01  2.7821E-01
  8.5307E+01  1.3239E-01  2.7764E-01
  8.5682E+01  1.2978E-01  2.7705E-01
  8.6058E+01  1.2719E-01  2.7645E-01
  8.6434E+01  1.2462E-01  2.7584E-01
  8.6810E+01  1.2208E-01  2.7523E-01
  8.7186E+01  1.1955E-01  2.7460E-01
  8.7561E+01  1.1704E-01  2.7396E-01
  8.7937E+01  1.1454E-01  2.7331E-01
  8.8313E+01  1.1206E-01  2.7265E-01
  8.8689E+01  1.0957E-01  2.7198E-01
  8.9065E+01  1.0708E-01  2.7130E-01
  8.9440E+01  1.0458E-01  2.7061E-01
  8.9816E+01  1.0207E-01  2.6991E-01
  9.0192E+01  9.9561E-02  2.6919E-01
  9.0568E+01  9.7048E-02  2.6847E-01
  9.0944E+01  9.4539E-02  2.6773E-01
  9.1319E+01  9.2042E-02  2.6698E-01
  9.1695E+01  8.9557E-02  2.6622E-01
  9.2071E+01  8.7085E-02  2.6545E-01
  9.2447E+01  8.4623E-02  2.6467E-01
  9.2823E+01  8.2168E-02  2.6388E-01
  9.3198E+01  7.9714E-02  2.6308E-01
  9.3574E+01  7.7255E-02  2.6226E-01
  9.3950E+01  7.4785E-02  2.6143E-01
  9.4326E+01  7.2300E-02  2.6059E-01
  9.4702E+01  6.9797E-02  2.5974E-01
  9.5077E+01  6.7276E-02  2.5887E-01
  9.5453E+01  6.4742E-02  2.5799E-01
  9.5829E+01  6.2204E-02  2.5710E-01
  9.6205E+01  5.9672E-02  2.5619E-01
  9.6581E+01  5.7155E-02  2.5527E-01
  9.6956E+01  5.4663E-02  2.5434E-01
  9.7332E+01  5.2202E-02  2.5340E-01
  9.7708E+01  4.9776E-02  2.5245E-01
  9.8084E+01  4.7384E-02  2.5148E-01
  9.8460E+01  4.5025E-02  2.5051E-01
  9.8835E+01  4.2694E-02  2.4953E-01
  9.9211E+01  4.0383E-02  2.4853E-01
  9.9587E+01  3.8085E-02  2.4752E-01
  9.9963E+01  3.5790E-02  2.4651E-01
  1.0034E+02  3.3488E-02  2.4548E-01
  1.0071E+02  3.1173E-02  2.4444E-01
  1.0109E+02  2.8838E-02  2.4339E-01
  1.0147E+02  2.6482E-02  2.4232E-01
  1.0184E+02  2.4106E-02  2.4124E-01
  1.0222E+02  2.1714E-02  2.4016E-01
  1.0259E+02  1.9314E-02  2.3906E-01
  1.0297E+02  1.6914E-02  2.3794E-01
  1.0334E+02  1.4525E-02  2.3682E-01
  1.0372E+02  1.2153E-02  2.3569E-01
  1.0410E+02  9.8054E-03  2.3454E-01
  1.0447E+02  7.4841E-03  2.3339E-01
  1.0485E+02  5.1904E-03  2.3222E-01
  1.0522E+02  2.9236E-03  2.3104E-01
  1.0560E+02  6.8228E-04  2.2986E-01
  1.0598E+02 -1.5356E-03  2.2866E-01
  1.0635E+02 -3.7323E-03  2.2745E-01
  1.0673E+02 -5.9097E-03  2.2624E-01
  1.0710E+02 -8.0696E-03  2.2501E-01
  1.0748E+02 -1.0213E-02  2.2378E-01
  1.0785E+02 -1.2341E-02  2.2253E-01
  1.0823E+02 -1.4455E-02  2.2128E-01
  1.0861E+02 -1.6556E-02  2.2002E-01
  1.0898E+02 -1.8645E-02  2.1875E-01
  1.0936E+02 -2.0723E-02  2.1748E-01
  1.0973E+02 -2.2791E-02  2.1619E-01
  1.1011E+02 -2.4850E-02  2.1490E-01
  1.1049E+02 -2.6900E-02  2.1360E-01
  1.1086E+02 -2.8942E-02  2.1229E-01
  1.1124E+02 -3.0975E-02  2.1098E-01
  1.1161E+02 -3.2998E-02  2.0965E-01
  1.1199E+02 -3.5009E-02  2.0832E-01
  1.1236E+02 -3.7007E-02  2.0698E-01
  1.1274E+02 -3.8990E-02  2.0564E-01
  1.1312E+02 -4.0954E-02  2.0428E-01
  1.1349E+02 -4.2899E-02  2.0292E-01
  1.1387E+02 -4.4821E-02  2.0155E-01
  1.1424E+02 -4.6719E-02  2.0018E-01
  1.1462E+02 -4.8592E-02  1.9880E-01
  1.1499E+02 -5.0440E-02  1.9741E-01
  1.1537E+02 -5.2265E-02  1.9602E-01
  1.1575E+02 -5.4070E-02  1.9462E-01
  1.1612E+02 -5.5857E-02  1.9321E-01
  1.1650E+02 -5.7631E-02  1.9180E-01
  1.1687E+02 -5.9395E-02  1.9039E-01
  1.1725E+02 -6.1153E-02  1.8897E-01
  1.1763E+02 -6.2909E-02  1.8755E-01
  1.1800E+02 -6.4664E-02  1.8611E-01
  1.1838E+02 -6.6420E-02  1.8468E-01
  1.1875E+02 -6.8176E-02  1.8323E-01
  1.1913E+02 -6.9929E-02  1.8178E-01
  1.1950E+02 -7.1676E-02  1.8032E-01
  1.1988E+02 -7.3410E-02  1.7886E-01
  1.2026E+02 -7.5128E-02  1.7739E-01
  1.2063E+02 -7.6824E-02  1.7592E-01
  1.2101E+02 -7.8493E-02  1.7444E-01
  1.2138E+02 -8.0135E-02  1.7295E-01
  1.2176E+02 -8.1747E-02  1.7147E-01
  1.2213E+02 -8.3328E-02  1.6997E-01
  1.2251E+02 -8.4881E-02  1.6848E-01
  1.2289E+02 -8.6405E-02  1.6698E-01
  1.2326E+02 -8.7903E-02  1.6548E-01
  1.2364E+02 -8.9380E-02  1.6397E-01
  1.2401E+02 -9.0838E-02  1.6247E-01
  1.2439E+02 -9.2284E-02  1.6095E-01
  1.2477E+02 -9.3721E-02  1.5944E-01
  1.2514E+02 -9.5153E-02  1.5792E-01
  1.2552E+02 -9.6581E-02  1.5640E-01
  1.2589E+02 -9.8010E-02  1.5488E-01
  1.2627E+02 -9.9438E-02  1.5335E-01
  1.2664E+02 -1.0087E-01  1.5181E-01
  1.2702E+02 -1.0230E-01  1.5027E-01
  1.2740E+02 -1.0372E-01  1.4873E-01
  1.2777E+02 -1.0514E-01  1.4719E-01
  1.2815E+02 -1.0655E-01  1.4563E-01
  1.2852E+02 -1.0796E-01  1.4408E-01
  1.2890E+02 -1.0934E-01  1.4252E-01
  1.2928E+02 -1.1071E-01  1.4096E-01
  1.2965E+02 -1.1206E-01  1.3939E-01
  1.3003E+02 -1.1338E-01  1.3782E-01
  1.3040E+02 -1.1468E-01  1.3625E-01
  1.3078E+02 -1.1595E-01  1.3467E-01
  1.3115E+02 -1.1720E-01  1.3309E-01
  1.3153E+02 -1.1842E-01  1.3152E-01
  1.3191E+02 -1.1962E-01  1.2993E-01
  1.3228E+02 -1.2079E-01  1.2835E-01
  1.3266E+02 -1.2194E-01  1.2676E-01
  1.3303E+02 -1.2307E-01  1.2518E-01
  1.3341E+02 -1.2418E-01  1.2359E-01
  1.3378E+02 -1.2527E-01  1.2200E-01
  1.3416E+02 -1.2635E-01  1.2041E-01
  1.3454E+02 -1.2740E-01  1.1882E-01
  1.3491E+02 -1.2845E-01  1.1723E-01
  1.3529E+02 -1.2948E-01  1.1563E-01
  1.3566E+02 -1.3050E-01  1.1404E-01
  1.3604E+02 -1.3152E-01  1.1244E-01
  1.3642E+02 -1.3253E-01  1.1085E-01
  1.3679E+02 -1.3352E-01  1.0925E-01
  1.3717E+02 -1.3451E-01  1.0765E-01
  1.3754E+02 -1.3549E-01  1.0605E-01
  1.3792E+02 -1.3645E-01  1.0445E-01
  1.3829E+02 -1.3739E-01  1.0285E-01
  1.3867E+02 -1.3832E-01  1.0125E-01
  1.3905E+02 -1.3923E-01  9.9655E-02
  1.3942E+02 -1.4012E-01  9.8056E-02
  1.3980E+02 -1.4099E-01  9.6457E-02
  1.4017E+02 -1.4184E-01  9.4859E-02
  1.4055E+02 -1.4267E-01  9.3262E-02
  1.4093E+02 -1.4349E-01  9.1666E-02
  1.4130E+02 -1.4429E-01  9.0070E-02
  1.4168E+02 -1.4507E-01  8.8476E-02
  1.4205E+02 -1.4583E-01  8.6883E-02
  1.4243E+02 -1.4658E-01  8.5291E-02
  1.4280E+02 -1.4732E-01  8.3700E-02
  1.4318E+02 -1.4804E-01  8.2111E-02
  1.4356E+02 -1.4874E-01  8.0523E-02
  1.4393E+02 -1.4943E-01  7.8937E-02
  1.4431E+02 -1.5010E-01  7.7352E-02
  1.4468E+02 -1.5074E-01  7.5770E-02
  1.4506E+02 -1.5137E-01  7.4189E-02
  1.4543E+02 -1.5198E-01  7.2611E-02
  1.4581E+02 -1.5257E-01  7.1035E-02
  1.4619E+02 -1.5314E-01  6.9462E-02
  1.4656E+02 -1.5369E-01  6.7891E-02
  1.4694E+02 -1.5423E-01  6.6322E-02
  1.4731E+02 -1.5476E-01  6.4756E-02
  1.4769E+02 -1.5527E-01  6.3193E-02
  1.4807E+02 -1.5578E-01  6.1631E-02
  1.4844E+02 -1.5627E-01  6.0072E-02
  1.4882E+02 -1.5676E-01  5.8516E-02
  1.4919E+02 -1.5724E-01  5.6962E-02
  1.4957E+02 -1.5770E-01  5.5411E-02
  1.4994E+02 -1.5815E-01  5.3862E-02
  1.5032E+02 -1.5859E-01  5.2317E-02
  1.5070E+02 -1.5902E-01  5.0774E-02
  1.5107E+02 -1.5942E-01  4.9235E-02
  1.5145E+02 -1.5981E-01  4.7700E-02
  1.5182E+02 -1.6018E-01  4.6168E-02
  1.5220E+02 -1.6053E-01  4.4640E-02
  1.5257E+02 -1.6086E-01  4.3115E-02
  1.5295E+02 -1.6118E-01  4.1595E-02
  1.5333E+02 -1.6147E-01  4.0078E-02
  1.5370E+02 -1.6176E-01  3.8566E-02
  1.5408E+02 -1.6203E-01  3.7058E-02
  1.5445E+02 -1.6228E-01  3.5554E-02
  1.5483E+02 -1.6253E-01  3.4054E-02
  1.5521E+02 -1.6276E-01  3.2558E-02
  1.5558E+02 -1.6298E-01  3.1066E-02
  1.5596E+02 -1.6319E-01  2.9579E-02
  1.5633E+02 -1.6339E-01  2.8096E-02
  1.5671E+02 -1.6358E-01  2.6618E-02
  1.5708E+02 -1.6376E-01  2.5144E-02
  1.5746E+02 -1.6393E-01  2.3674E-02
  1.5784E+02 -1.6408E-01  2.2209E-02
  1.5821E+02 -1.6422E-01  2.0749E-02
  1.5859E+02 -1.6434E-01  1.9293E-02
  1.5896E+02 -1.6445E-01  1.7842E-02
  1.5934E+02 -1.6455E-01  1.6395E-02
  1.5972E+02 -1.6463E-01  1.4954E-02
  1.6009E+02 -1.6469E-01  1.3517E-02
  1.6047E+02 -1.6474E-01  1.2085E-02
  1.6084E+02 -1.6477E-01  1.0659E-02
  1.6122E+02 -1.6478E-01  9.2377E-03
  1.6159E+02 -1.6478E-01  7.8216E-03
  1.6197E+02 -1.6477E-01  6.4109E-03
  1.6235E+02 -1.6474E-01  5.0057E-03
  1.6272E+02 -1.6470E-01  3.6060E-03
  1.6310E+02 -1.6464E-01  2.2119E-03
  1.6347E+02 -1.6457E-01  8.2344E-04
  1.6385E+02 -1.6449E-01 -5.5930E-04
  1.6422E+02 -1.6440E-01 -1.9362E-03
  1.6460E+02 -1.6429E-01 -3.3073E-03
  1.6498E+02 -1.6417E-01 -4.6723E-03
  1.6535E+02 -1.6404E-01 -6.0312E-03
  1.6573E+02 -1.6389E-01 -7.3840E-03
  1.6610E+02 -1.6374E-01 -8.7303E-03
  1.6648E+02 -1.6356E-01 -1.0070E-02
  1.6686E+02 -1.6338E-01 -1.1403E-02
  1.6723E+02 -1.6318E-01 -1.2730E-02
  1.6761E+02 -1.6297E-01 -1.4049E-02
  1.6798E+02 -1.6274E-01 -1.5362E-02
  1.6836E+02 -1.6251E-01 -1.6667E-02
  1.6873E+02 -1.6226E-01 -1.7965E-02
  1.6911E+02 -1.6200E-01 -1.9256E-02
  1.6949E+02 -1.6173E-01 -2.0539E-02
  1.6986E+02 -1.6145E-01 -2.1816E-02
  1.7024E+02 -1.6116E-01 -2.3085E-02
  1.7061E+02 -1.6086E-01 -2.4346E-02
  1.7099E+02 -1.6055E-01 -2.5601E-02
  1.7136E+02 -1.6023E-01 -2.6847E-02
  1.7174E+02 -1.5990E-01 -2.8086E-02
  1.7212E+02 -1.5956E-01 -2.9318E-02
  1.7249E+02 -1.5921E-01 -3.0542E-02
  1.7287E+02 -1.5885E-01 -3.1758E-02
  1.7324E+02 -1.5848E-01 -3.2966E-02
  1.7362E+02 -1.5809E-01 -3.4166E-02
  1.7400E+02 -1.5770E-01 -3.5359E-02
  1.7437E+02 -1.5729E-01 -3.6543E-02
  1.7475E+02 -1.5687E-01 -3.7719E-02
  1.7512E+02 -1.5645E-01 -3.8888E-02
  1.7550E+02 -1.5601E-01 -4.0048E-02
  1.7587E+02 -1.5556E-01 -4.1200E-02
  1.7625E+02 -1.5510E-01 -4.2344E-02
  1.7663E+02 -1.5463E-01 -4.3481E-02
  1.7700E+02 -1.5416E-01 -4.4609E-02
  1.7738E+02 -1.5367E-01 -4.5729E-02
  1.7775E+02 -1.5318E-01 -4.6841E-02
  1.7813E+02 -1.5267E-01 -4.7945E-02
  1.7851E+02 -1.5216E-01 -4.9042E-02
  1.7888E+02 -1.5164E-01 -5.0130E-02
  1.7926E+02 -1.5111E-01 -5.1211E-02
  1.7963E+02 -1.5057E-01 -5.2283E-02
  1.8001E+02 -1.5002E-01 -5.3347E-02
  1.8038E+02 -1.4946E-01 -5.4403E-02
  1.8076E+02 -1.4888E-01 -5.5450E-02
  1.8114E+02 -1.4829E-01 -5.6489E-02
  1.8151E+02 -1.4769E-01 -5.7519E-02
  1.8189E+02 -1.4708E-01 -5.8540E-02
  1.8226E+02 -1.4646E-01 -5.9553E-02
  1.8264E+02 -1.4582E-01 -6.0556E-02
  1.8301E+02 -1.4517E-01 -6.1551E-02
  1.8339E+02 -1.4452E-01 -6.2537E-02
  1.8377E+02 -1.4385E-01 -6.3514E-02
  1.8414E+02 -1.4317E-01 -6.4483E-02
  1.8452E+02 -1.4249E-01 -6.5442E-02
  1.8489E+02 -1.4179E-01 -6.6392E-02
  1.8527E+02 -1.4109E-01 -6.7333E-02
  1.8565E+02 -1.4038E-01 -6.8265E-02
  1.8602E+02 -1.3966E-01 -6.9188E-02
  1.8640E+02 -1.3893E-01 -7.0101E-02
  1.8677E+02 -1.3819E-01 -7.1006E-02
  1.8715E+02 -1.3743E-01 -7.1901E-02
  1.8752E+02 -1.3667E-01 -7.2786E-02
  1.8790E+02 -1.3590E-01 -7.3662E-02
  1.8828E+02 -1.3512E-01 -7.4528E-02
  1.8865E+02 -1.3433E-01 -7.5385E-02
  1.8903E+02 -1.3353E-01 -7.6232E-02
  1.8940E+02 -1.3271E-01 -7.7069E-02
  1.8978E+02 -1.3189E-01 -7.7896E-02
  1.9015E+02 -1.3106E-01 -7.8713E-02
  1.9053E+02 -1.3022E-01 -7.9520E-02
  1.9091E+02 -1.2937E-01 -8.0318E-02
  1.9128E+02 -1.2851E-01 -8.1105E-02
  1.9166E+02 -1.2764E-01 -8.1882E-02
  1.9203E+02 -1.2677E-01 -8.2649E-02
  1.9241E+02 -1.2589E-01 -8.3406E-02
  1.9279E+02 -1.2500E-01 -8.4153E-02
  1.9316E+02 -1.2411E-01 -8.4889E-02
  1.9354E+02 -1.2321E-01 -8.5616E-02
  1.9391E+02 -1.2231E-01 -8.6333E-02
  1.9429E+02 -1.2140E-01 -8.7040E-02
  1.9466E+02 -1.2049E-01 -8.7737E-02
  1.9504E+02 -1.1958E-01 -8.8424E-02
  1.9542E+02 -1.1866E-01 -8.9101E-02
  1.9579E+02 -1.1774E-01 -8.9768E-02
  1.9617E+02 -1.1681E-01 -9.0425E-02
  1.9654E+02 -1.1589E-01 -9.1073E-02
  1.9692E+02 -1.1496E-01 -9.1711E-02
  1.9730E+02 -1.1402E-01 -9.2339E-02
  1.9767E+02 -1.1308E-01 -9.2957E-02
