# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:13:14 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.19644569,2.9358533,-0.0096188046
# Analytic (Gao, Zhou/Yu): 0.32199362,-5.8034764e-05,1.902382
#  t          Re[phi]     Im[phi]   
  1.2401E+01  5.8198E-01  1.6626E-01
  1.2777E+01  5.7273E-01  1.6848E-01
  1.3153E+01  5.6408E-01  1.7060E-01
  1.3529E+01  5.5601E-01  1.7263E-01
  1.3905E+01  5.4853E-01  1.7458E-01
  1.4280E+01  5.4162E-01  1.7646E-01
  1.4656E+01  5.3526E-01  1.7828E-01
  1.5032E+01  5.2946E-01  1.8006E-01
  1.5408E+01  5.2418E-01  1.8179E-01
  1.5784E+01  5.1942E-01  1.8350E-01
  1.6159E+01  5.1516E-01  1.8518E-01
  1.6535E+01  5.1137E-01  1.8685E-01
  1.6911E+01  5.0804E-01  1.8850E-01
  1.7287E+01  5.0514E-01  1.9016E-01
  1.7663E+01  5.0266E-01  1.9182E-01
  1.8038E+01  5.0059E-01  1.9349E-01
  1.8414E+01  4.9891E-01  1.9517E-01
  1.8790E+01  4.9760E-01  1.9688E-01
  1.9166E+01  4.9664E-01  1.9862E-01
  1.9542E+01  4.9600E-01  2.0039E-01
  1.9917E+01  4.9566E-01  2.0219E-01
  2.0293E+01  4.9560E-01  2.0403E-01
  2.0669E+01  4.9579E-01  2.0591E-01
  2.1045E+01  4.9621E-01  2.0784E-01
  2.1421E+01  4.9684E-01  2.0981E-01
  2.1796E+01  4.9764E-01  2.1183E-01
  2.2172E+01  4.9860E-01  2.1390E-01
  2.2548E+01  4.9970E-01  2.1602E-01
  2.2924E+01  5.0091E-01  2.1819E-01
  2.3300E+01  5.0220E-01  2.2040E-01
  2.3675E+01  5.0351E-01  2.2267E-01
  2.4051E+01  5.0481E-01  2.2499E-01
  2.4427E+01  5.0609E-01  2.2735E-01
  2.4803E+01  5.0733E-01  2.2975E-01
  2.5179E+01  5.0855E-01  2.3220E-01
  2.5554E+01  5.0972E-01  2.3468E-01
  2.5930E+01  5.1083E-01  2.3720E-01
  2.6306E+01  5.1184E-01  2.3976E-01
  2.6682E+01  5.1272E-01  2.4234E-01
  2.7058E+01  5.1343E-01  2.4496E-01
  2.7433E+01  5.1397E-01  2.4759E-01
  2.7809E+01  5.1431E-01  2.5024E-01
  2.8185E+01  5.1446E-01  2.5291E-01
  2.8561E+01  5.1441E-01  2.5558E-01
  2.8937E+01  5.1416E-01  2.5827E-01
  2.9312E+01  5.1370E-01  2.6096E-01
  2.9688E+01  5.1302E-01  2.6364E-01
  3.0064E+01  5.1211E-01  2.6632E-01
  3.0440E+01  5.1096E-01  2.6898E-01
  3.0816E+01  5.0957E-01  2.7163E-01
  3.1191E+01  5.0795E-01  2.7426E-01
  3.1567E+01  5.0612E-01  2.7687E-01
  3.1943E+01  5.0407E-01  2.7945E-01
  3.2319E+01  5.0180E-01  2.8200E-01
  3.2695E+01  4.9932E-01  2.8452E-01
  3.3070E+01  4.9663E-01  2.8700E-01
  3.3446E+01  4.9371E-01  2.8944E-01
  3.3822E+01  4.9056E-01  2.9184E-01
  3.4198E+01  4.8718E-01  2.9419E-01
  3.4574E+01  4.8357E-01  2.9649E-01
  3.4949E+01  4.7977E-01  2.9874E-01
  3.5325E+01  4.7581E-01  3.0094E-01
  3.5701E+01  4.7172E-01  3.0308E-01
  3.6077E+01  4.6752E-01  3.0517E-01
  3.6453E+01  4.6322E-01  3.0719E-01
  3.6828E+01  4.5881E-01  3.0916E-01
  3.7204E+01  4.5432E-01  3.1107E-01
  3.7580E+01  4.4974E-01  3.1293E-01
  3.7956E+01  4.4509E-01  3.1472E-01
  3.8332E+01  4.4036E-01  3.1646E-01
  3.8707E+01  4.3554E-01  3.1813E-01
  3.9083E+01  4.3064E-01  3.1975E-01
  3.9459E+01  4.2566E-01  3.2131E-01
  3.9835E+01  4.2063E-01  3.2281E-01
  4.0211E+01  4.1554E-01  3.2425E-01
  4.0586E+01  4.1043E-01  3.2563E-01
  4.0962E+01  4.0530E-01  3.2696E-01
  4.1338E+01  4.0018E-01  3.2823E-01
  4.1714E+01  3.9508E-01  3.2945E-01
  4.2090E+01  3.9003E-01  3.3061E-01
  4.2465E+01  3.8503E-01  3.3172E-01
  4.2841E+01  3.8012E-01  3.3279E-01
  4.3217E+01  3.7533E-01  3.3381E-01
  4.3593E+01  3.7068E-01  3.3479E-01
  4.3969E+01  3.6618E-01  3.3573E-01
  4.4344E+01  3.6184E-01  3.3664E-01
  4.4720E+01  3.5763E-01  3.3752E-01
  4.5096E+01  3.5354E-01  3.3836E-01
  4.5472E+01  3.4953E-01  3.3918E-01
  4.5848E+01  3.4556E-01  3.3997E-01
  4.6223E+01  3.4157E-01  3.4074E-01
  4.6599E+01  3.3752E-01  3.4147E-01
  4.6975E+01  3.3339E-01  3.4218E-01
  4.7351E+01  3.2916E-01  3.4285E-01
  4.7727E+01  3.2483E-01  3.4350E-01
  4.8102E+01  3.2044E-01  3.4411E-01
  4.8478E+01  3.1606E-01  3.4470E-01
  4.8854E+01  3.1173E-01  3.4525E-01
  4.9230E+01  3.0753E-01  3.4579E-01
  4.9606E+01  3.0350E-01  3.4630E-01
  4.9981E+01  2.9968E-01  3.4679E-01
  5.0357E+01  2.9608E-01  3.4726E-01
  5.0733E+01  2.9272E-01  3.4773E-01
  5.1109E+01  2.8956E-01  3.4818E-01
  5.1485E+01  2.8658E-01  3.4863E-01
  5.1860E+01  2.8376E-01  3.4907E-01
  5.2236E+01  2.8103E-01  3.4950E-01
  5.2612E+01  2.7836E-01  3.4993E-01
  5.2988E+01  2.7570E-01  3.5035E-01
  5.3364E+01  2.7303E-01  3.5077E-01
  5.3739E+01  2.7033E-01  3.5118E-01
  5.4115E+01  2.6759E-01  3.5158E-01
  5.4491E+01  2.6483E-01  3.5197E-01
  5.4867E+01  2.6205E-01  3.5235E-01
  5.5243E+01  2.5929E-01  3.5273E-01
  5.5618E+01  2.5655E-01  3.5310E-01
  5.5994E+01  2.5385E-01  3.5346E-01
  5.6370E+01  2.5119E-01  3.5382E-01
  5.6746E+01  2.4856E-01  3.5416E-01
  5.7122E+01  2.4594E-01  3.5451E-01
  5.7497E+01  2.4331E-01  3.5484E-01
  5.7873E+01  2.4064E-01  3.5516E-01
  5.8249E+01  2.3788E-01  3.5547E-01
  5.8625E+01  2.3503E-01  3.5577E-01
  5.9001E+01  2.3204E-01  3.5604E-01
  5.9376E+01  2.2892E-01  3.5630E-01
  5.9752E+01  2.2564E-01  3.5653E-01
  6.0128E+01  2.2223E-01  3.5672E-01
  6.0504E+01  2.1871E-01  3.5689E-01
  6.0880E+01  2.1511E-01  3.5703E-01
  6.1255E+01  2.1146E-01  3.5713E-01
  6.1631E+01  2.0781E-01  3.5720E-01
  6.2007E+01  2.0420E-01  3.5724E-01
  6.2383E+01  2.0065E-01  3.5725E-01
  6.2759E+01  1.9720E-01  3.5722E-01
  6.3134E+01  1.9385E-01  3.5718E-01
  6.3510E+01  1.9063E-01  3.5711E-01
  6.3886E+01  1.8751E-01  3.5701E-01
  6.4262E+01  1.8449E-01  3.5690E-01
  6.4638E+01  1.8154E-01  3.5677E-01
  6.5013E+01  1.7864E-01  3.5661E-01
  6.5389E+01  1.7576E-01  3.5644E-01
  6.5765E+01  1.7287E-01  3.5625E-01
  6.6141E+01  1.6994E-01  3.5604E-01
  6.6517E+01  1.6693E-01  3.5581E-01
  6.6892E+01  1.6384E-01  3.5555E-01
  6.7268E+01  1.6065E-01  3.5527E-01
  6.7644E+01  1.5734E-01  3.5496E-01
  6.8020E+01  1.5391E-01  3.5462E-01
  6.8396E+01  1.5038E-01  3.5425E-01
  6.8771E+01  1.4674E-01  3.5385E-01
  6.9147E+01  1.4303E-01  3.5341E-01
  6.9523E+01  1.3928E-01  3.5294E-01
  6.9899E+01  1.3549E-01  3.5244E-01
  7.0275E+01  1.3170E-01  3.5190E-01
  7.0650E+01  1.2791E-01  3.5133E-01
  7.1026E+01  1.2413E-01  3.5072E-01
  7.1402E+01  1.2038E-01  3.5009E-01
  7.1778E+01  1.1667E-01  3.4942E-01
  7.2154E+01  1.1299E-01  3.4872E-01
  7.2529E+01  1.0936E-01  3.4799E-01
  7.2905E+01  1.0577E-01  3.4724E-01
  7.3281E+01  1.0222E-01  3.4646E-01
  7.3657E+01  9.8705E-02  3.4565E-01
  7.4033E+01  9.5216E-02  3.4482E-01
  7.4408E+01  9.1748E-02  3.4397E-01
  7.4784E+01  8.8297E-02  3.4309E-01
  7.5160E+01  8.4859E-02  3.4218E-01
  7.5536E+01  8.1431E-02  3.4125E-01
  7.5912E+01  7.8012E-02  3.4030E-01
  7.6287E+01  7.4600E-02  3.3933E-01
  7.6663E+01  7.1192E-02  3.3833E-01
  7.7039E+01  6.7787E-02  3.3731E-01
  7.7415E+01  6.4380E-02  3.3626E-01
  7.7791E+01  6.0968E-02  3.3519E-01
  7.8166E+01  5.7551E-02  3.3410E-01
  7.8542E+01  5.4128E-02  3.3299E-01
  7.8918E+01  5.0703E-02  3.3185E-01
  7.9294E+01  4.7281E-02  3.3069E-01
  7.9670E+01  4.3871E-02  3.2951E-01
  8.0045E+01  4.0477E-02  3.2830E-01
  8.0421E+01  3.7109E-02  3.2708E-01
  8.0797E+01  3.3771E-02  3.2583E-01
  8.1173E+01  3.0467E-02  3.2456E-01
  8.1549E+01  2.7199E-02  3.2327E-01
  8.1924E+01  2.3969E-02  3.2196E-01
  8.2300E+01  2.0775E-02  3.2063E-01
  8.2676E+01  1.7618E-02  3.1929E-01
  8.3052E+01  1.4493E-02  3.1792E-01
  8.3428E+01  1.1398E-02  3.1654E-01
  8.3803E+01  8.3266E-03  3.1514E-01
  8.4179E+01  5.2763E-03  3.1373E-01
  8.4555E+01  2.2448E-03  3.1229E-01
  8.4931E+01 -7.6799E-04  3.1084E-01
  8.5307E+01 -3.7605E-03  3.0938E-01
  8.5682E+01 -6.7300E-03  3.0790E-01
  8.6058E+01 -9.6734E-03  3.0640E-01
  8.6434E+01 -1.2588E-02  3.0488E-01
  8.6810E+01 -1.5475E-02  3.0335E-01
  8.7186E+01 -1.8334E-02  3.0181E-01
  8.7561E+01 -2.1170E-02  3.0025E-01
  8.7937E+01 -2.3986E-02  2.9867E-01
  8.8313E+01 -2.6788E-02  2.9708E-01
  8.8689E+01 -2.9580E-02  2.9548E-01
  8.9065E+01 -3.2370E-02  2.9386E-01
  8.9440E+01 -3.5160E-02  2.9222E-01
  8.9816E+01 -3.7951E-02  2.9057E-01
  9.0192E+01 -4.0742E-02  2.8890E-01
  9.0568E+01 -4.3526E-02  2.8722E-01
  9.0944E+01 -4.6298E-02  2.8552E-01
  9.1319E+01 -4.9052E-02  2.8380E-01
  9.1695E+01 -5.1786E-02  2.8207E-01
  9.2071E+01 -5.4501E-02  2.8032E-01
  9.2447E+01 -5.7198E-02  2.7856E-01
  9.2823E+01 -5.9881E-02  2.7678E-01
  9.3198E+01 -6.2557E-02  2.7498E-01
  9.3574E+01 -6.5229E-02  2.7317E-01
  9.3950E+01 -6.7906E-02  2.7134E-01
  9.4326E+01 -7.0590E-02  2.6949E-01
  9.4702E+01 -7.3285E-02  2.6763E-01
  9.5077E+01 -7.5991E-02  2.6575E-01
  9.5453E+01 -7.8701E-02  2.6385E-01
  9.5829E+01 -8.1408E-02  2.6193E-01
  9.6205E+01 -8.4101E-02  2.6000E-01
  9.6581E+01 -8.6771E-02  2.5805E-01
  9.6956E+01 -8.9408E-02  2.5608E-01
  9.7332E+01 -9.2006E-02  2.5409E-01
  9.7708E+01 -9.4562E-02  2.5209E-01
  9.8084E+01 -9.7075E-02  2.5008E-01
  9.8460E+01 -9.9549E-02  2.4805E-01
  9.8835E+01 -1.0199E-01  2.4600E-01
  9.9211E+01 -1.0440E-01  2.4395E-01
  9.9587E+01 -1.0678E-01  2.4187E-01
  9.9963E+01 -1.0916E-01  2.3979E-01
  1.0034E+02 -1.1154E-01  2.3769E-01
  1.0071E+02 -1.1392E-01  2.3557E-01
  1.0109E+02 -1.1632E-01  2.3344E-01
  1.0147E+02 -1.1872E-01  2.3130E-01
  1.0184E+02 -1.2114E-01  2.2913E-01
  1.0222E+02 -1.2357E-01  2.2696E-01
  1.0259E+02 -1.2599E-01  2.2477E-01
  1.0297E+02 -1.2841E-01  2.2256E-01
  1.0334E+02 -1.3080E-01  2.2034E-01
  1.0372E+02 -1.3317E-01  2.1810E-01
  1.0410E+02 -1.3551E-01  2.1585E-01
  1.0447E+02 -1.3781E-01  2.1358E-01
  1.0485E+02 -1.4008E-01  2.1131E-01
  1.0522E+02 -1.4230E-01  2.0902E-01
  1.0560E+02 -1.4450E-01  2.0671E-01
  1.0598E+02 -1.4666E-01  2.0440E-01
  1.0635E+02 -1.4879E-01  2.0207E-01
  1.0673E+02 -1.5089E-01  1.9973E-01
  1.0710E+02 -1.5297E-01  1.9739E-01
  1.0748E+02 -1.5502E-01  1.9503E-01
  1.0785E+02 -1.5705E-01  1.9266E-01
  1.0823E+02 -1.5906E-01  1.9028E-01
  1.0861E+02 -1.6104E-01  1.8789E-01
  1.0898E+02 -1.6301E-01  1.8549E-01
  1.0936E+02 -1.6495E-01  1.8308E-01
  1.0973E+02 -1.6688E-01  1.8066E-01
  1.1011E+02 -1.6879E-01  1.7824E-01
  1.1049E+02 -1.7068E-01  1.7580E-01
  1.1086E+02 -1.7255E-01  1.7336E-01
  1.1124E+02 -1.7441E-01  1.7091E-01
  1.1161E+02 -1.7625E-01  1.6845E-01
  1.1199E+02 -1.7806E-01  1.6598E-01
  1.1236E+02 -1.7986E-01  1.6350E-01
  1.1274E+02 -1.8163E-01  1.6101E-01
  1.1312E+02 -1.8338E-01  1.5852E-01
  1.1349E+02 -1.8510E-01  1.5602E-01
  1.1387E+02 -1.8679E-01  1.5351E-01
  1.1424E+02 -1.8845E-01  1.5100E-01
  1.1462E+02 -1.9007E-01  1.4848E-01
  1.1499E+02 -1.9166E-01  1.4595E-01
  1.1537E+02 -1.9322E-01  1.4342E-01
  1.1575E+02 -1.9475E-01  1.4089E-01
  1.1612E+02 -1.9625E-01  1.3835E-01
  1.1650E+02 -1.9774E-01  1.3580E-01
  1.1687E+02 -1.9920E-01  1.3325E-01
  1.1725E+02 -2.0066E-01  1.3069E-01
  1.1763E+02 -2.0210E-01  1.2814E-01
  1.1800E+02 -2.0353E-01  1.2557E-01
  1.1838E+02 -2.0495E-01  1.2300E-01
  1.1875E+02 -2.0637E-01  1.2043E-01
  1.1913E+02 -2.0777E-01  1.1784E-01
  1.1950E+02 -2.0916E-01  1.1526E-01
  1.1988E+02 -2.1053E-01  1.1267E-01
  1.2026E+02 -2.1188E-01  1.1007E-01
  1.2063E+02 -2.1319E-01  1.0747E-01
  1.2101E+02 -2.1447E-01  1.0487E-01
  1.2138E+02 -2.1571E-01  1.0226E-01
  1.2176E+02 -2.1691E-01  9.9654E-02
  1.2213E+02 -2.1808E-01  9.7043E-02
  1.2251E+02 -2.1920E-01  9.4430E-02
  1.2289E+02 -2.2029E-01  9.1816E-02
  1.2326E+02 -2.2135E-01  8.9200E-02
  1.2364E+02 -2.2238E-01  8.6584E-02
  1.2401E+02 -2.2338E-01  8.3967E-02
  1.2439E+02 -2.2436E-01  8.1349E-02
  1.2477E+02 -2.2532E-01  7.8730E-02
  1.2514E+02 -2.2627E-01  7.6111E-02
  1.2552E+02 -2.2722E-01  7.3491E-02
  1.2589E+02 -2.2815E-01  7.0869E-02
  1.2627E+02 -2.2907E-01  6.8246E-02
  1.2664E+02 -2.2999E-01  6.5622E-02
  1.2702E+02 -2.3090E-01  6.2996E-02
  1.2740E+02 -2.3180E-01  6.0368E-02
  1.2777E+02 -2.3269E-01  5.7739E-02
  1.2815E+02 -2.3356E-01  5.5108E-02
  1.2852E+02 -2.3441E-01  5.2476E-02
  1.2890E+02 -2.3524E-01  4.9843E-02
  1.2928E+02 -2.3604E-01  4.7209E-02
  1.2965E+02 -2.3682E-01  4.4575E-02
  1.3003E+02 -2.3756E-01  4.1941E-02
  1.3040E+02 -2.3827E-01  3.9307E-02
  1.3078E+02 -2.3895E-01  3.6674E-02
  1.3115E+02 -2.3959E-01  3.4042E-02
  1.3153E+02 -2.4021E-01  3.1412E-02
  1.3191E+02 -2.4079E-01  2.8783E-02
  1.3228E+02 -2.4134E-01  2.6157E-02
  1.3266E+02 -2.4186E-01  2.3533E-02
  1.3303E+02 -2.4235E-01  2.0911E-02
  1.3341E+02 -2.4281E-01  1.8293E-02
  1.3378E+02 -2.4324E-01  1.5678E-02
  1.3416E+02 -2.4365E-01  1.3066E-02
  1.3454E+02 -2.4404E-01  1.0458E-02
  1.3491E+02 -2.4441E-01  7.8527E-03
  1.3529E+02 -2.4476E-01  5.2516E-03
  1.3566E+02 -2.4509E-01  2.6542E-03
  1.3604E+02 -2.4541E-01  6.0534E-05
  1.3642E+02 -2.4571E-01 -2.5293E-03
  1.3679E+02 -2.4600E-01 -5.1151E-03
  1.3717E+02 -2.4626E-01 -7.6969E-03
  1.3754E+02 -2.4651E-01 -1.0274E-02
  1.3792E+02 -2.4674E-01 -1.2847E-02
  1.3829E+02 -2.4694E-01 -1.5415E-02
  1.3867E+02 -2.4712E-01 -1.7978E-02
  1.3905E+02 -2.4728E-01 -2.0536E-02
  1.3942E+02 -2.4741E-01 -2.3087E-02
  1.3980E+02 -2.4751E-01 -2.5633E-02
  1.4017E+02 -2.4758E-01 -2.8173E-02
  1.4055E+02 -2.4763E-01 -3.0706E-02
  1.4093E+02 -2.4766E-01 -3.3233E-02
  1.4130E+02 -2.4766E-01 -3.5752E-02
  1.4168E+02 -2.4764E-01 -3.8265E-02
  1.4205E+02 -2.4760E-01 -4.0771E-02
  1.4243E+02 -2.4753E-01 -4.3270E-02
  1.4280E+02 -2.4745E-01 -4.5762E-02
  1.4318E+02 -2.4734E-01 -4.8246E-02
  1.4356E+02 -2.4722E-01 -5.0722E-02
  1.4393E+02 -2.4707E-01 -5.3190E-02
  1.4431E+02 -2.4689E-01 -5.5651E-02
  1.4468E+02 -2.4669E-01 -5.8103E-02
  1.4506E+02 -2.4646E-01 -6.0546E-02
  1.4543E+02 -2.4621E-01 -6.2980E-02
  1.4581E+02 -2.4594E-01 -6.5406E-02
  1.4619E+02 -2.4564E-01 -6.7823E-02
  1.4656E+02 -2.4532E-01 -7.0230E-02
  1.4694E+02 -2.4498E-01 -7.2628E-02
  1.4731E+02 -2.4462E-01 -7.5016E-02
  1.4769E+02 -2.4424E-01 -7.7396E-02
  1.4807E+02 -2.4385E-01 -7.9765E-02
  1.4844E+02 -2.4344E-01 -8.2125E-02
  1.4882E+02 -2.4302E-01 -8.4476E-02
  1.4919E+02 -2.4258E-01 -8.6817E-02
  1.4957E+02 -2.4213E-01 -8.9148E-02
  1.4994E+02 -2.4166E-01 -9.1469E-02
  1.5032E+02 -2.4117E-01 -9.3780E-02
  1.5070E+02 -2.4066E-01 -9.6081E-02
  1.5107E+02 -2.4013E-01 -9.8371E-02
  1.5145E+02 -2.3958E-01 -1.0065E-01
  1.5182E+02 -2.3900E-01 -1.0292E-01
  1.5220E+02 -2.3840E-01 -1.0518E-01
  1.5257E+02 -2.3777E-01 -1.0742E-01
  1.5295E+02 -2.3713E-01 -1.0965E-01
  1.5333E+02 -2.3646E-01 -1.1188E-01
  1.5370E+02 -2.3577E-01 -1.1409E-01
  1.5408E+02 -2.3507E-01 -1.1629E-01
  1.5445E+02 -2.3434E-01 -1.1847E-01
  1.5483E+02 -2.3360E-01 -1.2065E-01
  1.5521E+02 -2.3285E-01 -1.2281E-01
  1.5558E+02 -2.3208E-01 -1.2496E-01
  1.5596E+02 -2.3129E-01 -1.2710E-01
  1.5633E+02 -2.3049E-01 -1.2922E-01
  1.5671E+02 -2.2967E-01 -1.3133E-01
  1.5708E+02 -2.2884E-01 -1.3343E-01
  1.5746E+02 -2.2799E-01 -1.3552E-01
  1.5784E+02 -2.2713E-01 -1.3760E-01
  1.5821E+02 -2.2625E-01 -1.3966E-01
  1.5859E+02 -2.2535E-01 -1.4171E-01
  1.5896E+02 -2.2443E-01 -1.4374E-01
  1.5934E+02 -2.2349E-01 -1.4576E-01
  1.5972E+02 -2.2253E-01 -1.4777E-01
  1.6009E+02 -2.2156E-01 -1.4977E-01
  1.6047E+02 -2.2056E-01 -1.5175E-01
  1.6084E+02 -2.1955E-01 -1.5372E-01
  1.6122E+02 -2.1852E-01 -1.5567E-01
  1.6159E+02 -2.1747E-01 -1.5761E-01
  1.6197E+02 -2.1640E-01 -1.5954E-01
  1.6235E+02 -2.1531E-01 -1.6145E-01
  1.6272E+02 -2.1421E-01 -1.6335E-01
  1.6310E+02 -2.1310E-01 -1.6523E-01
  1.6347E+02 -2.1196E-01 -1.6710E-01
  1.6385E+02 -2.1082E-01 -1.6895E-01
  1.6422E+02 -2.0966E-01 -1.7079E-01
  1.6460E+02 -2.0848E-01 -1.7262E-01
  1.6498E+02 -2.0729E-01 -1.7442E-01
  1.6535E+02 -2.0608E-01 -1.7622E-01
  1.6573E+02 -2.0486E-01 -1.7800E-01
  1.6610E+02 -2.0363E-01 -1.7976E-01
  1.6648E+02 -2.0238E-01 -1.8151E-01
  1.6686E+02 -2.0112E-01 -1.8324E-01
  1.6723E+02 -1.9983E-01 -1.8495E-01
  1.6761E+02 -1.9854E-01 -1.8665E-01
  1.6798E+02 -1.9723E-01 -1.8833E-01
  1.6836E+02 -1.9591E-01 -1.9000E-01
  1.6873E+02 -1.9457E-01 -1.9165E-01
  1.6911E+02 -1.9322E-01 -1.9329E-01
  1.6949E+02 -1.9186E-01 -1.9490E-01
  1.6986E+02 -1.9049E-01 -1.9650E-01
  1.7024E+02 -1.8911E-01 -1.9809E-01
  1.7061E+02 -1.8772E-01 -1.9966E-01
  1.7099E+02 -1.8631E-01 -2.0121E-01
  1.7136E+02 -1.8490E-01 -2.0274E-01
  1.7174E+02 -1.8347E-01 -2.0426E-01
  1.7212E+02 -1.8203E-01 -2.0576E-01
  1.7249E+02 -1.8058E-01 -2.0724E-01
  1.7287E+02 -1.7912E-01 -2.0871E-01
  1.7324E+02 -1.7765E-01 -2.1016E-01
  1.7362E+02 -1.7616E-01 -2.1159E-01
  1.7400E+02 -1.7466E-01 -2.1301E-01
  1.7437E+02 -1.7315E-01 -2.1440E-01
  1.7475E+02 -1.7163E-01 -2.1578E-01
  1.7512E+02 -1.7009E-01 -2.1715E-01
  1.7550E+02 -1.6854E-01 -2.1849E-01
  1.7587E+02 -1.6699E-01 -2.1982E-01
  1.7625E+02 -1.6542E-01 -2.2113E-01
  1.7663E+02 -1.6384E-01 -2.2242E-01
  1.7700E+02 -1.6225E-01 -2.2369E-01
  1.7738E+02 -1.6065E-01 -2.2495E-01
  1.7775E+02 -1.5904E-01 -2.2619E-01
  1.7813E+02 -1.5743E-01 -2.2741E-01
  1.7851E+02 -1.5580E-01 -2.2861E-01
  1.7888E+02 -1.5417E-01 -2.2980E-01
  1.7926E+02 -1.5252E-01 -2.3097E-01
  1.7963E+02 -1.5087E-01 -2.3212E-01
  1.8001E+02 -1.4920E-01 -2.3325E-01
  1.8038E+02 -1.4753E-01 -2.3437E-01
  1.8076E+02 -1.4584E-01 -2.3546E-01
  1.8114E+02 -1.4414E-01 -2.3654E-01
  1.8151E+02 -1.4243E-01 -2.3760E-01
  1.8189E+02 -1.4070E-01 -2.3864E-01
  1.8226E+02 -1.3897E-01 -2.3966E-01
  1.8264E+02 -1.3722E-01 -2.4067E-01
  1.8301E+02 -1.3547E-01 -2.4165E-01
  1.8339E+02 -1.3370E-01 -2.4262E-01
  1.8377E+02 -1.3193E-01 -2.4356E-01
  1.8414E+02 -1.3015E-01 -2.4449E-01
  1.8452E+02 -1.2837E-01 -2.4540E-01
  1.8489E+02 -1.2658E-01 -2.4629E-01
  1.8527E+02 -1.2478E-01 -2.4717E-01
  1.8565E+02 -1.2297E-01 -2.4802E-01
  1.8602E+02 -1.2116E-01 -2.4885E-01
  1.8640E+02 -1.1934E-01 -2.4967E-01
  1.8677E+02 -1.1752E-01 -2.5047E-01
  1.8715E+02 -1.1568E-01 -2.5124E-01
  1.8752E+02 -1.1384E-01 -2.5200E-01
  1.8790E+02 -1.1200E-01 -2.5274E-01
  1.8828E+02 -1.1014E-01 -2.5346E-01
  1.8865E+02 -1.0828E-01 -2.5416E-01
  1.8903E+02 -1.0641E-01 -2.5485E-01
  1.8940E+02 -1.0454E-01 -2.5551E-01
  1.8978E+02 -1.0266E-01 -2.5615E-01
  1.9015E+02 -1.0077E-01 -2.5677E-01
  1.9053E+02 -9.8875E-02 -2.5738E-01
  1.9091E+02 -9.6976E-02 -2.5796E-01
  1.9128E+02 -9.5072E-02 -2.5853E-01
  1.9166E+02 -9.3164E-02 -2.5907E-01
  1.9203E+02 -9.1251E-02 -2.5960E-01
  1.9241E+02 -8.9334E-02 -2.6011E-01
  1.9279E+02 -8.7415E-02 -2.6060E-01
  1.9316E+02 -8.5493E-02 -2.6106E-01
  1.9354E+02 -8.3570E-02 -2.6151E-01
  1.9391E+02 -8.1645E-02 -2.6194E-01
  1.9429E+02 -7.9720E-02 -2.6236E-01
  1.9466E+02 -7.7794E-02 -2.6275E-01
  1.9504E+02 -7.5869E-02 -2.6312E-01
  1.9542E+02 -7.3943E-02 -2.6347E-01
  1.9579E+02 -7.2017E-02 -2.6381E-01
