# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:10:06 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.098247607,2.8965179,0.18621553
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.1658005e-08,1.8974862
#  t          Re[phi]     Im[phi]   
  8.9065E+01 -2.9446E-01  1.4143E-01
  8.9440E+01 -2.9586E-01  1.3717E-01
  8.9816E+01 -2.9722E-01  1.3290E-01
  9.0192E+01 -2.9856E-01  1.2863E-01
  9.0568E+01 -2.9985E-01  1.2435E-01
  9.0944E+01 -3.0111E-01  1.2007E-01
  9.1319E+01 -3.0231E-01  1.1578E-01
  9.1695E+01 -3.0347E-01  1.1149E-01
  9.2071E+01 -3.0457E-01  1.0719E-01
  9.2447E+01 -3.0563E-01  1.0289E-01
  9.2823E+01 -3.0664E-01  9.8590E-02
  9.3198E+01 -3.0762E-01  9.4284E-02
  9.3574E+01 -3.0856E-01  8.9974E-02
  9.3950E+01 -3.0948E-01  8.5660E-02
  9.4326E+01 -3.1038E-01  8.1342E-02
  9.4702E+01 -3.1126E-01  7.7021E-02
  9.5077E+01 -3.1212E-01  7.2694E-02
  9.5453E+01 -3.1295E-01  6.8363E-02
  9.5829E+01 -3.1375E-01  6.4027E-02
  9.6205E+01 -3.1451E-01  5.9687E-02
  9.6581E+01 -3.1522E-01  5.5343E-02
  9.6956E+01 -3.1587E-01  5.0996E-02
  9.7332E+01 -3.1644E-01  4.6648E-02
  9.7708E+01 -3.1695E-01  4.2300E-02
  9.8084E+01 -3.1739E-01  3.7952E-02
  9.8460E+01 -3.1775E-01  3.3606E-02
  9.8835E+01 -3.1806E-01  2.9263E-02
  9.9211E+01 -3.1831E-01  2.4923E-02
  9.9587E+01 -3.1851E-01  2.0588E-02
  9.9963E+01 -3.1867E-01  1.6256E-02
  1.0034E+02 -3.1880E-01  1.1929E-02
  1.0071E+02 -3.1891E-01  7.6066E-03
  1.0109E+02 -3.1901E-01  3.2877E-03
  1.0147E+02 -3.1909E-01 -1.0276E-03
  1.0184E+02 -3.1916E-01 -5.3395E-03
  1.0222E+02 -3.1921E-01 -9.6481E-03
  1.0259E+02 -3.1923E-01 -1.3953E-02
  1.0297E+02 -3.1921E-01 -1.8255E-02
  1.0334E+02 -3.1915E-01 -2.2552E-02
  1.0372E+02 -3.1903E-01 -2.6844E-02
  1.0410E+02 -3.1886E-01 -3.1130E-02
  1.0447E+02 -3.1862E-01 -3.5409E-02
  1.0485E+02 -3.1832E-01 -3.9679E-02
  1.0522E+02 -3.1796E-01 -4.3941E-02
  1.0560E+02 -3.1754E-01 -4.8193E-02
  1.0598E+02 -3.1707E-01 -5.2433E-02
  1.0635E+02 -3.1653E-01 -5.6662E-02
  1.0673E+02 -3.1595E-01 -6.0878E-02
  1.0710E+02 -3.1532E-01 -6.5081E-02
  1.0748E+02 -3.1464E-01 -6.9269E-02
  1.0785E+02 -3.1391E-01 -7.3443E-02
  1.0823E+02 -3.1313E-01 -7.7601E-02
  1.0861E+02 -3.1232E-01 -8.1743E-02
  1.0898E+02 -3.1145E-01 -8.5869E-02
  1.0936E+02 -3.1055E-01 -8.9978E-02
  1.0973E+02 -3.0961E-01 -9.4069E-02
  1.1011E+02 -3.0863E-01 -9.8142E-02
  1.1049E+02 -3.0761E-01 -1.0220E-01
  1.1086E+02 -3.0655E-01 -1.0623E-01
  1.1124E+02 -3.0546E-01 -1.1025E-01
  1.1161E+02 -3.0433E-01 -1.1425E-01
  1.1199E+02 -3.0316E-01 -1.1823E-01
  1.1236E+02 -3.0195E-01 -1.2219E-01
  1.1274E+02 -3.0070E-01 -1.2612E-01
  1.1312E+02 -2.9940E-01 -1.3004E-01
  1.1349E+02 -2.9806E-01 -1.3394E-01
  1.1387E+02 -2.9666E-01 -1.3781E-01
  1.1424E+02 -2.9522E-01 -1.4166E-01
  1.1462E+02 -2.9373E-01 -1.4549E-01
  1.1499E+02 -2.9219E-01 -1.4929E-01
  1.1537E+02 -2.9061E-01 -1.5307E-01
  1.1575E+02 -2.8898E-01 -1.5682E-01
  1.1612E+02 -2.8731E-01 -1.6055E-01
  1.1650E+02 -2.8560E-01 -1.6425E-01
  1.1687E+02 -2.8386E-01 -1.6792E-01
  1.1725E+02 -2.8209E-01 -1.7157E-01
  1.1763E+02 -2.8029E-01 -1.7519E-01
  1.1800E+02 -2.7848E-01 -1.7879E-01
  1.1838E+02 -2.7664E-01 -1.8235E-01
  1.1875E+02 -2.7478E-01 -1.8589E-01
  1.1913E+02 -2.7290E-01 -1.8941E-01
  1.1950E+02 -2.7099E-01 -1.9290E-01
  1.1988E+02 -2.6904E-01 -1.9636E-01
  1.2026E+02 -2.6706E-01 -1.9979E-01
  1.2063E+02 -2.6504E-01 -2.0320E-01
  1.2101E+02 -2.6297E-01 -2.0658E-01
  1.2138E+02 -2.6086E-01 -2.0993E-01
  1.2176E+02 -2.5869E-01 -2.1325E-01
  1.2213E+02 -2.5648E-01 -2.1654E-01
  1.2251E+02 -2.5422E-01 -2.1980E-01
  1.2289E+02 -2.5191E-01 -2.2302E-01
  1.2326E+02 -2.4956E-01 -2.2622E-01
  1.2364E+02 -2.4718E-01 -2.2938E-01
  1.2401E+02 -2.4476E-01 -2.3250E-01
  1.2439E+02 -2.4231E-01 -2.3560E-01
  1.2477E+02 -2.3984E-01 -2.3865E-01
  1.2514E+02 -2.3735E-01 -2.4168E-01
  1.2552E+02 -2.3484E-01 -2.4467E-01
  1.2589E+02 -2.3232E-01 -2.4763E-01
  1.2627E+02 -2.2978E-01 -2.5056E-01
  1.2664E+02 -2.2724E-01 -2.5346E-01
  1.2702E+02 -2.2468E-01 -2.5632E-01
  1.2740E+02 -2.2211E-01 -2.5915E-01
  1.2777E+02 -2.1952E-01 -2.6195E-01
  1.2815E+02 -2.1691E-01 -2.6471E-01
  1.2852E+02 -2.1428E-01 -2.6745E-01
  1.2890E+02 -2.1163E-01 -2.7015E-01
  1.2928E+02 -2.0895E-01 -2.7282E-01
  1.2965E+02 -2.0623E-01 -2.7545E-01
  1.3003E+02 -2.0349E-01 -2.7805E-01
  1.3040E+02 -2.0071E-01 -2.8062E-01
  1.3078E+02 -1.9789E-01 -2.8315E-01
  1.3115E+02 -1.9504E-01 -2.8565E-01
  1.3153E+02 -1.9216E-01 -2.8811E-01
  1.3191E+02 -1.8925E-01 -2.9053E-01
  1.3228E+02 -1.8630E-01 -2.9292E-01
  1.3266E+02 -1.8333E-01 -2.9527E-01
  1.3303E+02 -1.8033E-01 -2.9758E-01
  1.3341E+02 -1.7730E-01 -2.9985E-01
  1.3378E+02 -1.7425E-01 -3.0209E-01
  1.3416E+02 -1.7118E-01 -3.0428E-01
  1.3454E+02 -1.6808E-01 -3.0644E-01
  1.3491E+02 -1.6497E-01 -3.0856E-01
  1.3529E+02 -1.6185E-01 -3.1064E-01
  1.3566E+02 -1.5871E-01 -3.1268E-01
  1.3604E+02 -1.5556E-01 -3.1468E-01
  1.3642E+02 -1.5240E-01 -3.1665E-01
  1.3679E+02 -1.4923E-01 -3.1857E-01
  1.3717E+02 -1.4604E-01 -3.2046E-01
  1.3754E+02 -1.4284E-01 -3.2230E-01
  1.3792E+02 -1.3963E-01 -3.2411E-01
  1.3829E+02 -1.3640E-01 -3.2588E-01
  1.3867E+02 -1.3316E-01 -3.2761E-01
  1.3905E+02 -1.2989E-01 -3.2930E-01
  1.3942E+02 -1.2661E-01 -3.3095E-01
  1.3980E+02 -1.2331E-01 -3.3256E-01
  1.4017E+02 -1.1999E-01 -3.3413E-01
  1.4055E+02 -1.1666E-01 -3.3565E-01
  1.4093E+02 -1.1331E-01 -3.3714E-01
  1.4130E+02 -1.0995E-01 -3.3859E-01
  1.4168E+02 -1.0657E-01 -3.3999E-01
  1.4205E+02 -1.0319E-01 -3.4135E-01
  1.4243E+02 -9.9799E-02 -3.4268E-01
  1.4280E+02 -9.6397E-02 -3.4396E-01
  1.4318E+02 -9.2986E-02 -3.4520E-01
  1.4356E+02 -8.9566E-02 -3.4640E-01
  1.4393E+02 -8.6135E-02 -3.4755E-01
  1.4431E+02 -8.2692E-02 -3.4867E-01
  1.4468E+02 -7.9239E-02 -3.4974E-01
  1.4506E+02 -7.5774E-02 -3.5077E-01
  1.4543E+02 -7.2299E-02 -3.5176E-01
  1.4581E+02 -6.8815E-02 -3.5271E-01
  1.4619E+02 -6.5322E-02 -3.5362E-01
  1.4656E+02 -6.1824E-02 -3.5448E-01
  1.4694E+02 -5.8322E-02 -3.5531E-01
  1.4731E+02 -5.4818E-02 -3.5609E-01
  1.4769E+02 -5.1313E-02 -3.5683E-01
  1.4807E+02 -4.7810E-02 -3.5752E-01
  1.4844E+02 -4.4310E-02 -3.5818E-01
  1.4882E+02 -4.0814E-02 -3.5880E-01
  1.4919E+02 -3.7320E-02 -3.5937E-01
  1.4957E+02 -3.3830E-02 -3.5990E-01
  1.4994E+02 -3.0341E-02 -3.6040E-01
  1.5032E+02 -2.6851E-02 -3.6085E-01
  1.5070E+02 -2.3360E-02 -3.6126E-01
  1.5107E+02 -1.9867E-02 -3.6163E-01
  1.5145E+02 -1.6371E-02 -3.6196E-01
  1.5182E+02 -1.2872E-02 -3.6225E-01
  1.5220E+02 -9.3699E-03 -3.6249E-01
  1.5257E+02 -5.8663E-03 -3.6270E-01
  1.5295E+02 -2.3621E-03 -3.6287E-01
  1.5333E+02  1.1413E-03 -3.6299E-01
  1.5370E+02  4.6424E-03 -3.6307E-01
  1.5408E+02  8.1395E-03 -3.6312E-01
  1.5445E+02  1.1631E-02 -3.6312E-01
  1.5483E+02  1.5116E-02 -3.6308E-01
  1.5521E+02  1.8593E-02 -3.6300E-01
  1.5558E+02  2.2062E-02 -3.6289E-01
  1.5596E+02  2.5521E-02 -3.6273E-01
  1.5633E+02  2.8971E-02 -3.6253E-01
  1.5671E+02  3.2412E-02 -3.6229E-01
  1.5708E+02  3.5843E-02 -3.6202E-01
  1.5746E+02  3.9265E-02 -3.6170E-01
  1.5784E+02  4.2678E-02 -3.6135E-01
  1.5821E+02  4.6083E-02 -3.6095E-01
  1.5859E+02  4.9479E-02 -3.6052E-01
  1.5896E+02  5.2867E-02 -3.6005E-01
  1.5934E+02  5.6248E-02 -3.5955E-01
  1.5972E+02  5.9621E-02 -3.5900E-01
  1.6009E+02  6.2985E-02 -3.5841E-01
  1.6047E+02  6.6342E-02 -3.5779E-01
  1.6084E+02  6.9688E-02 -3.5713E-01
  1.6122E+02  7.3026E-02 -3.5643E-01
  1.6159E+02  7.6352E-02 -3.5570E-01
  1.6197E+02  7.9667E-02 -3.5493E-01
  1.6235E+02  8.2970E-02 -3.5411E-01
  1.6272E+02  8.6260E-02 -3.5327E-01
  1.6310E+02  8.9535E-02 -3.5238E-01
  1.6347E+02  9.2796E-02 -3.5146E-01
  1.6385E+02  9.6042E-02 -3.5050E-01
  1.6422E+02  9.9271E-02 -3.4951E-01
  1.6460E+02  1.0248E-01 -3.4848E-01
  1.6498E+02  1.0568E-01 -3.4741E-01
  1.6535E+02  1.0886E-01 -3.4631E-01
  1.6573E+02  1.1202E-01 -3.4517E-01
  1.6610E+02  1.1517E-01 -3.4400E-01
  1.6648E+02  1.1830E-01 -3.4279E-01
  1.6686E+02  1.2141E-01 -3.4155E-01
  1.6723E+02  1.2450E-01 -3.4027E-01
  1.6761E+02  1.2758E-01 -3.3896E-01
  1.6798E+02  1.3064E-01 -3.3762E-01
  1.6836E+02  1.3368E-01 -3.3624E-01
  1.6873E+02  1.3670E-01 -3.3482E-01
  1.6911E+02  1.3969E-01 -3.3338E-01
  1.6949E+02  1.4267E-01 -3.3190E-01
  1.6986E+02  1.4562E-01 -3.3039E-01
  1.7024E+02  1.4855E-01 -3.2884E-01
  1.7061E+02  1.5145E-01 -3.2726E-01
  1.7099E+02  1.5434E-01 -3.2566E-01
  1.7136E+02  1.5720E-01 -3.2402E-01
  1.7174E+02  1.6003E-01 -3.2234E-01
  1.7212E+02  1.6285E-01 -3.2064E-01
  1.7249E+02  1.6564E-01 -3.1891E-01
  1.7287E+02  1.6841E-01 -3.1715E-01
  1.7324E+02  1.7115E-01 -3.1535E-01
  1.7362E+02  1.7388E-01 -3.1353E-01
  1.7400E+02  1.7658E-01 -3.1168E-01
  1.7437E+02  1.7925E-01 -3.0980E-01
  1.7475E+02  1.8191E-01 -3.0789E-01
  1.7512E+02  1.8454E-01 -3.0595E-01
  1.7550E+02  1.8715E-01 -3.0398E-01
  1.7587E+02  1.8973E-01 -3.0199E-01
  1.7625E+02  1.9229E-01 -2.9996E-01
  1.7663E+02  1.9483E-01 -2.9791E-01
  1.7700E+02  1.9733E-01 -2.9583E-01
  1.7738E+02  1.9982E-01 -2.9373E-01
  1.7775E+02  2.0227E-01 -2.9160E-01
  1.7813E+02  2.0470E-01 -2.8944E-01
  1.7851E+02  2.0710E-01 -2.8726E-01
  1.7888E+02  2.0947E-01 -2.8505E-01
  1.7926E+02  2.1182E-01 -2.8282E-01
  1.7963E+02  2.1414E-01 -2.8056E-01
  1.8001E+02  2.1643E-01 -2.7828E-01
  1.8038E+02  2.1870E-01 -2.7597E-01
  1.8076E+02  2.2095E-01 -2.7364E-01
  1.8114E+02  2.2317E-01 -2.7129E-01
  1.8151E+02  2.2536E-01 -2.6891E-01
  1.8189E+02  2.2753E-01 -2.6651E-01
  1.8226E+02  2.2967E-01 -2.6409E-01
  1.8264E+02  2.3178E-01 -2.6164E-01
  1.8301E+02  2.3387E-01 -2.5917E-01
  1.8339E+02  2.3593E-01 -2.5668E-01
  1.8377E+02  2.3795E-01 -2.5417E-01
  1.8414E+02  2.3995E-01 -2.5164E-01
  1.8452E+02  2.4191E-01 -2.4908E-01
  1.8489E+02  2.4385E-01 -2.4651E-01
  1.8527E+02  2.4575E-01 -2.4391E-01
  1.8565E+02  2.4761E-01 -2.4130E-01
  1.8602E+02  2.4945E-01 -2.3866E-01
  1.8640E+02  2.5125E-01 -2.3601E-01
  1.8677E+02  2.5303E-01 -2.3334E-01
  1.8715E+02  2.5477E-01 -2.3065E-01
  1.8752E+02  2.5648E-01 -2.2794E-01
  1.8790E+02  2.5815E-01 -2.2522E-01
  1.8828E+02  2.5980E-01 -2.2248E-01
  1.8865E+02  2.6142E-01 -2.1972E-01
  1.8903E+02  2.6300E-01 -2.1695E-01
  1.8940E+02  2.6455E-01 -2.1416E-01
  1.8978E+02  2.6607E-01 -2.1135E-01
  1.9015E+02  2.6756E-01 -2.0853E-01
  1.9053E+02  2.6901E-01 -2.0570E-01
  1.9091E+02  2.7043E-01 -2.0285E-01
  1.9128E+02  2.7182E-01 -1.9998E-01
  1.9166E+02  2.7318E-01 -1.9710E-01
  1.9203E+02  2.7450E-01 -1.9421E-01
  1.9241E+02  2.7578E-01 -1.9131E-01
  1.9279E+02  2.7704E-01 -1.8839E-01
  1.9316E+02  2.7825E-01 -1.8547E-01
  1.9354E+02  2.7944E-01 -1.8253E-01
  1.9391E+02  2.8058E-01 -1.7958E-01
  1.9429E+02  2.8169E-01 -1.7662E-01
  1.9466E+02  2.8277E-01 -1.7364E-01
  1.9504E+02  2.8381E-01 -1.7066E-01
