# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:08:10 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.043767945,1.489901,0.00087562486
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.0364515e-17,1.8955059
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9663E-01  2.6861E-02
  7.5160E-01  9.8784E-01  5.3434E-02
  1.1274E+00  9.7454E-01  7.9456E-02
  1.5032E+00  9.5758E-01  1.0472E-01
  1.8790E+00  9.3786E-01  1.2907E-01
  2.2548E+00  9.1626E-01  1.5241E-01
  2.6306E+00  8.9359E-01  1.7468E-01
  3.0064E+00  8.7055E-01  1.9586E-01
  3.3822E+00  8.4772E-01  2.1598E-01
  3.7580E+00  8.2548E-01  2.3508E-01
  4.1338E+00  8.0406E-01  2.5323E-01
  4.5096E+00  7.8350E-01  2.7048E-01
  4.8854E+00  7.6373E-01  2.8691E-01
  5.2612E+00  7.4460E-01  3.0257E-01
  5.6370E+00  7.2590E-01  3.1750E-01
  6.0128E+00  7.0739E-01  3.3175E-01
  6.3886E+00  6.8885E-01  3.4532E-01
  6.7644E+00  6.7011E-01  3.5823E-01
  7.1402E+00  6.5103E-01  3.7047E-01
  7.5160E+00  6.3155E-01  3.8203E-01
  7.8918E+00  6.1165E-01  3.9289E-01
  8.2676E+00  5.9135E-01  4.0305E-01
  8.6434E+00  5.7072E-01  4.1249E-01
  9.0192E+00  5.4986E-01  4.2120E-01
  9.3950E+00  5.2889E-01  4.2919E-01
  9.7708E+00  5.0793E-01  4.3647E-01
  1.0147E+01  4.8710E-01  4.4303E-01
  1.0522E+01  4.6651E-01  4.4890E-01
  1.0898E+01  4.4628E-01  4.5410E-01
  1.1274E+01  4.2649E-01  4.5867E-01
  1.1650E+01  4.0723E-01  4.6262E-01
  1.2026E+01  3.8855E-01  4.6601E-01
  1.2401E+01  3.7050E-01  4.6886E-01
  1.2777E+01  3.5309E-01  4.7121E-01
  1.3153E+01  3.3637E-01  4.7310E-01
  1.3529E+01  3.2033E-01  4.7457E-01
  1.3905E+01  3.0498E-01  4.7565E-01
  1.4280E+01  2.9033E-01  4.7639E-01
  1.4656E+01  2.7635E-01  4.7682E-01
  1.5032E+01  2.6304E-01  4.7697E-01
  1.5408E+01  2.5039E-01  4.7687E-01
  1.5784E+01  2.3837E-01  4.7656E-01
  1.6159E+01  2.2697E-01  4.7606E-01
  1.6535E+01  2.1617E-01  4.7541E-01
  1.6911E+01  2.0596E-01  4.7463E-01
  1.7287E+01  1.9629E-01  4.7375E-01
  1.7663E+01  1.8717E-01  4.7278E-01
  1.8038E+01  1.7856E-01  4.7176E-01
  1.8414E+01  1.7046E-01  4.7071E-01
  1.8790E+01  1.6283E-01  4.6964E-01
  1.9166E+01  1.5564E-01  4.6857E-01
  1.9542E+01  1.4887E-01  4.6752E-01
  1.9917E+01  1.4248E-01  4.6650E-01
  2.0293E+01  1.3646E-01  4.6554E-01
  2.0669E+01  1.3076E-01  4.6463E-01
  2.1045E+01  1.2536E-01  4.6379E-01
  2.1421E+01  1.2022E-01  4.6302E-01
  2.1796E+01  1.1532E-01  4.6234E-01
