# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:16:07 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.22160447,3.6752607,0.091680181
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00053829113,1.906292
#  t          Re[phi]     Im[phi]   
  3.4949E+01  5.1195E-01  2.4959E-01
  3.5325E+01  5.0852E-01  2.5153E-01
  3.5701E+01  5.0496E-01  2.5343E-01
  3.6077E+01  5.0129E-01  2.5528E-01
  3.6453E+01  4.9752E-01  2.5709E-01
  3.6828E+01  4.9366E-01  2.5885E-01
  3.7204E+01  4.8971E-01  2.6057E-01
  3.7580E+01  4.8567E-01  2.6224E-01
  3.7956E+01  4.8157E-01  2.6386E-01
  3.8332E+01  4.7738E-01  2.6544E-01
  3.8707E+01  4.7311E-01  2.6698E-01
  3.9083E+01  4.6876E-01  2.6847E-01
  3.9459E+01  4.6433E-01  2.6991E-01
  3.9835E+01  4.5984E-01  2.7130E-01
  4.0211E+01  4.5531E-01  2.7265E-01
  4.0586E+01  4.5074E-01  2.7396E-01
  4.0962E+01  4.4617E-01  2.7522E-01
  4.1338E+01  4.4159E-01  2.7644E-01
  4.1714E+01  4.3704E-01  2.7761E-01
  4.2090E+01  4.3253E-01  2.7875E-01
  4.2465E+01  4.2808E-01  2.7984E-01
  4.2841E+01  4.2371E-01  2.8090E-01
  4.3217E+01  4.1946E-01  2.8193E-01
  4.3593E+01  4.1535E-01  2.8293E-01
  4.3969E+01  4.1139E-01  2.8390E-01
  4.4344E+01  4.0758E-01  2.8484E-01
  4.4720E+01  4.0391E-01  2.8576E-01
  4.5096E+01  4.0035E-01  2.8666E-01
  4.5472E+01  3.9686E-01  2.8754E-01
  4.5848E+01  3.9341E-01  2.8839E-01
  4.6223E+01  3.8995E-01  2.8923E-01
  4.6599E+01  3.8642E-01  2.9004E-01
  4.6975E+01  3.8281E-01  2.9083E-01
  4.7351E+01  3.7909E-01  2.9160E-01
  4.7727E+01  3.7527E-01  2.9235E-01
  4.8102E+01  3.7140E-01  2.9307E-01
  4.8478E+01  3.6751E-01  2.9377E-01
  4.8854E+01  3.6369E-01  2.9445E-01
  4.9230E+01  3.5999E-01  2.9511E-01
  4.9606E+01  3.5645E-01  2.9576E-01
  4.9981E+01  3.5312E-01  2.9639E-01
  5.0357E+01  3.5002E-01  2.9702E-01
  5.0733E+01  3.4714E-01  2.9764E-01
  5.1109E+01  3.4447E-01  2.9826E-01
  5.1485E+01  3.4198E-01  2.9887E-01
  5.1860E+01  3.3963E-01  2.9948E-01
  5.2236E+01  3.3738E-01  3.0008E-01
  5.2612E+01  3.3519E-01  3.0068E-01
  5.2988E+01  3.3301E-01  3.0128E-01
  5.3364E+01  3.3082E-01  3.0187E-01
  5.3739E+01  3.2859E-01  3.0246E-01
  5.4115E+01  3.2632E-01  3.0304E-01
  5.4491E+01  3.2403E-01  3.0361E-01
  5.4867E+01  3.2173E-01  3.0418E-01
  5.5243E+01  3.1943E-01  3.0475E-01
  5.5618E+01  3.1716E-01  3.0531E-01
  5.5994E+01  3.1493E-01  3.0587E-01
  5.6370E+01  3.1273E-01  3.0643E-01
  5.6746E+01  3.1056E-01  3.0699E-01
  5.7122E+01  3.0840E-01  3.0754E-01
  5.7497E+01  3.0623E-01  3.0809E-01
  5.7873E+01  3.0401E-01  3.0863E-01
  5.8249E+01  3.0172E-01  3.0916E-01
  5.8625E+01  2.9932E-01  3.0968E-01
  5.9001E+01  2.9679E-01  3.1019E-01
  5.9376E+01  2.9411E-01  3.1068E-01
  5.9752E+01  2.9129E-01  3.1114E-01
  6.0128E+01  2.8834E-01  3.1159E-01
  6.0504E+01  2.8526E-01  3.1201E-01
  6.0880E+01  2.8211E-01  3.1240E-01
  6.1255E+01  2.7891E-01  3.1277E-01
  6.1631E+01  2.7570E-01  3.1311E-01
  6.2007E+01  2.7253E-01  3.1342E-01
  6.2383E+01  2.6943E-01  3.1372E-01
  6.2759E+01  2.6641E-01  3.1399E-01
  6.3134E+01  2.6350E-01  3.1424E-01
  6.3510E+01  2.6071E-01  3.1447E-01
  6.3886E+01  2.5803E-01  3.1469E-01
  6.4262E+01  2.5543E-01  3.1490E-01
  6.4638E+01  2.5292E-01  3.1509E-01
  6.5013E+01  2.5044E-01  3.1526E-01
  6.5389E+01  2.4799E-01  3.1543E-01
  6.5765E+01  2.4552E-01  3.1557E-01
  6.6141E+01  2.4300E-01  3.1571E-01
  6.6517E+01  2.4042E-01  3.1582E-01
  6.6892E+01  2.3774E-01  3.1592E-01
  6.7268E+01  2.3496E-01  3.1600E-01
  6.7644E+01  2.3207E-01  3.1606E-01
  6.8020E+01  2.2905E-01  3.1609E-01
  6.8396E+01  2.2592E-01  3.1610E-01
  6.8771E+01  2.2268E-01  3.1608E-01
  6.9147E+01  2.1937E-01  3.1604E-01
  6.9523E+01  2.1601E-01  3.1597E-01
  6.9899E+01  2.1262E-01  3.1587E-01
  7.0275E+01  2.0922E-01  3.1575E-01
  7.0650E+01  2.0581E-01  3.1560E-01
  7.1026E+01  2.0241E-01  3.1542E-01
  7.1402E+01  1.9904E-01  3.1522E-01
  7.1778E+01  1.9569E-01  3.1500E-01
  7.2154E+01  1.9239E-01  3.1475E-01
  7.2529E+01  1.8912E-01  3.1448E-01
  7.2905E+01  1.8589E-01  3.1419E-01
  7.3281E+01  1.8269E-01  3.1388E-01
  7.3657E+01  1.7952E-01  3.1355E-01
  7.4033E+01  1.7638E-01  3.1320E-01
  7.4408E+01  1.7325E-01  3.1283E-01
  7.4784E+01  1.7013E-01  3.1244E-01
  7.5160E+01  1.6703E-01  3.1203E-01
  7.5536E+01  1.6392E-01  3.1161E-01
  7.5912E+01  1.6083E-01  3.1116E-01
  7.6287E+01  1.5773E-01  3.1070E-01
  7.6663E+01  1.5464E-01  3.1022E-01
  7.7039E+01  1.5154E-01  3.0972E-01
  7.7415E+01  1.4844E-01  3.0921E-01
  7.7791E+01  1.4532E-01  3.0867E-01
  7.8166E+01  1.4220E-01  3.0812E-01
  7.8542E+01  1.3906E-01  3.0755E-01
  7.8918E+01  1.3592E-01  3.0696E-01
  7.9294E+01  1.3278E-01  3.0635E-01
  7.9670E+01  1.2964E-01  3.0572E-01
  8.0045E+01  1.2652E-01  3.0508E-01
  8.0421E+01  1.2341E-01  3.0442E-01
  8.0797E+01  1.2033E-01  3.0374E-01
  8.1173E+01  1.1728E-01  3.0304E-01
  8.1549E+01  1.1426E-01  3.0233E-01
  8.1924E+01  1.1127E-01  3.0161E-01
  8.2300E+01  1.0831E-01  3.0087E-01
  8.2676E+01  1.0539E-01  3.0011E-01
  8.3052E+01  1.0249E-01  2.9934E-01
  8.3428E+01  9.9619E-02  2.9856E-01
  8.3803E+01  9.6764E-02  2.9776E-01
  8.4179E+01  9.3926E-02  2.9695E-01
  8.4555E+01  9.1101E-02  2.9613E-01
  8.4931E+01  8.8290E-02  2.9529E-01
  8.5307E+01  8.5494E-02  2.9444E-01
  8.5682E+01  8.2716E-02  2.9357E-01
  8.6058E+01  7.9959E-02  2.9270E-01
  8.6434E+01  7.7226E-02  2.9181E-01
  8.6810E+01  7.4515E-02  2.9090E-01
  8.7186E+01  7.1827E-02  2.8999E-01
  8.7561E+01  6.9157E-02  2.8906E-01
  8.7937E+01  6.6502E-02  2.8812E-01
  8.8313E+01  6.3856E-02  2.8717E-01
  8.8689E+01  6.1214E-02  2.8621E-01
  8.9065E+01  5.8570E-02  2.8523E-01
  8.9440E+01  5.5920E-02  2.8425E-01
  8.9816E+01  5.3264E-02  2.8324E-01
  9.0192E+01  5.0603E-02  2.8223E-01
  9.0568E+01  4.7943E-02  2.8120E-01
  9.0944E+01  4.5291E-02  2.8015E-01
  9.1319E+01  4.2651E-02  2.7910E-01
  9.1695E+01  4.0025E-02  2.7803E-01
  9.2071E+01  3.7414E-02  2.7695E-01
  9.2447E+01  3.4815E-02  2.7585E-01
  9.2823E+01  3.2225E-02  2.7475E-01
  9.3198E+01  2.9637E-02  2.7362E-01
  9.3574E+01  2.7046E-02  2.7249E-01
  9.3950E+01  2.4447E-02  2.7134E-01
  9.4326E+01  2.1835E-02  2.7018E-01
  9.4702E+01  1.9205E-02  2.6900E-01
  9.5077E+01  1.6561E-02  2.6780E-01
  9.5453E+01  1.3905E-02  2.6659E-01
  9.5829E+01  1.1248E-02  2.6537E-01
  9.6205E+01  8.5980E-03  2.6413E-01
  9.6581E+01  5.9661E-03  2.6287E-01
  9.6956E+01  3.3610E-03  2.6161E-01
  9.7332E+01  7.8929E-04  2.6033E-01
  9.7708E+01 -1.7457E-03  2.5903E-01
  9.8084E+01 -4.2437E-03  2.5772E-01
  9.8460E+01 -6.7073E-03  2.5640E-01
  9.8835E+01 -9.1413E-03  2.5507E-01
  9.9211E+01 -1.1552E-02  2.5373E-01
  9.9587E+01 -1.3949E-02  2.5237E-01
  9.9963E+01 -1.6340E-02  2.5100E-01
  1.0034E+02 -1.8735E-02  2.4962E-01
  1.0071E+02 -2.1143E-02  2.4822E-01
  1.0109E+02 -2.3567E-02  2.4682E-01
  1.0147E+02 -2.6010E-02  2.4539E-01
  1.0184E+02 -2.8471E-02  2.4396E-01
  1.0222E+02 -3.0946E-02  2.4251E-01
  1.0259E+02 -3.3426E-02  2.4104E-01
  1.0297E+02 -3.5903E-02  2.3957E-01
  1.0334E+02 -3.8367E-02  2.3808E-01
  1.0372E+02 -4.0810E-02  2.3657E-01
  1.0410E+02 -4.3227E-02  2.3506E-01
  1.0447E+02 -4.5614E-02  2.3353E-01
  1.0485E+02 -4.7972E-02  2.3199E-01
  1.0522E+02 -5.0300E-02  2.3044E-01
  1.0560E+02 -5.2599E-02  2.2888E-01
  1.0598E+02 -5.4873E-02  2.2730E-01
  1.0635E+02 -5.7123E-02  2.2572E-01
  1.0673E+02 -5.9351E-02  2.2412E-01
  1.0710E+02 -6.1559E-02  2.2252E-01
  1.0748E+02 -6.3749E-02  2.2090E-01
  1.0785E+02 -6.5920E-02  2.1927E-01
  1.0823E+02 -6.8075E-02  2.1764E-01
  1.0861E+02 -7.0215E-02  2.1599E-01
  1.0898E+02 -7.2339E-02  2.1434E-01
  1.0936E+02 -7.4450E-02  2.1268E-01
  1.0973E+02 -7.6549E-02  2.1100E-01
  1.1011E+02 -7.8636E-02  2.0932E-01
  1.1049E+02 -8.0712E-02  2.0763E-01
  1.1086E+02 -8.2778E-02  2.0593E-01
  1.1124E+02 -8.4831E-02  2.0423E-01
  1.1161E+02 -8.6873E-02  2.0251E-01
  1.1199E+02 -8.8900E-02  2.0078E-01
  1.1236E+02 -9.0912E-02  1.9905E-01
  1.1274E+02 -9.2905E-02  1.9731E-01
  1.1312E+02 -9.4879E-02  1.9556E-01
  1.1349E+02 -9.6830E-02  1.9380E-01
  1.1387E+02 -9.8756E-02  1.9204E-01
  1.1424E+02 -1.0066E-01  1.9026E-01
  1.1462E+02 -1.0253E-01  1.8848E-01
  1.1499E+02 -1.0437E-01  1.8670E-01
  1.1537E+02 -1.0619E-01  1.8490E-01
  1.1575E+02 -1.0799E-01  1.8311E-01
  1.1612E+02 -1.0977E-01  1.8130E-01
  1.1650E+02 -1.1153E-01  1.7949E-01
  1.1687E+02 -1.1328E-01  1.7768E-01
  1.1725E+02 -1.1502E-01  1.7586E-01
  1.1763E+02 -1.1675E-01  1.7403E-01
  1.1800E+02 -1.1849E-01  1.7219E-01
  1.1838E+02 -1.2022E-01  1.7035E-01
  1.1875E+02 -1.2194E-01  1.6851E-01
  1.1913E+02 -1.2367E-01  1.6665E-01
  1.1950E+02 -1.2538E-01  1.6479E-01
  1.1988E+02 -1.2708E-01  1.6292E-01
  1.2026E+02 -1.2876E-01  1.6105E-01
  1.2063E+02 -1.3041E-01  1.5917E-01
  1.2101E+02 -1.3204E-01  1.5729E-01
  1.2138E+02 -1.3363E-01  1.5540E-01
  1.2176E+02 -1.3519E-01  1.5351E-01
  1.2213E+02 -1.3672E-01  1.5161E-01
  1.2251E+02 -1.3822E-01  1.4971E-01
  1.2289E+02 -1.3969E-01  1.4780E-01
  1.2326E+02 -1.4112E-01  1.4590E-01
  1.2364E+02 -1.4254E-01  1.4399E-01
  1.2401E+02 -1.4393E-01  1.4207E-01
  1.2439E+02 -1.4531E-01  1.4016E-01
  1.2477E+02 -1.4668E-01  1.3824E-01
  1.2514E+02 -1.4804E-01  1.3631E-01
  1.2552E+02 -1.4939E-01  1.3439E-01
  1.2589E+02 -1.5074E-01  1.3246E-01
  1.2627E+02 -1.5209E-01  1.3052E-01
  1.2664E+02 -1.5344E-01  1.2859E-01
  1.2702E+02 -1.5478E-01  1.2664E-01
  1.2740E+02 -1.5612E-01  1.2470E-01
  1.2777E+02 -1.5745E-01  1.2275E-01
  1.2815E+02 -1.5877E-01  1.2079E-01
  1.2852E+02 -1.6008E-01  1.1883E-01
  1.2890E+02 -1.6136E-01  1.1687E-01
  1.2928E+02 -1.6263E-01  1.1491E-01
  1.2965E+02 -1.6388E-01  1.1294E-01
  1.3003E+02 -1.6510E-01  1.1097E-01
  1.3040E+02 -1.6629E-01  1.0899E-01
  1.3078E+02 -1.6745E-01  1.0702E-01
  1.3115E+02 -1.6858E-01  1.0504E-01
  1.3153E+02 -1.6969E-01  1.0306E-01
  1.3191E+02 -1.7077E-01  1.0108E-01
  1.3228E+02 -1.7183E-01  9.9095E-02
  1.3266E+02 -1.7285E-01  9.7111E-02
  1.3303E+02 -1.7386E-01  9.5127E-02
  1.3341E+02 -1.7484E-01  9.3142E-02
  1.3378E+02 -1.7580E-01  9.1157E-02
  1.3416E+02 -1.7674E-01  8.9171E-02
  1.3454E+02 -1.7766E-01  8.7186E-02
  1.3491E+02 -1.7857E-01  8.5200E-02
  1.3529E+02 -1.7946E-01  8.3213E-02
  1.3566E+02 -1.8034E-01  8.1227E-02
  1.3604E+02 -1.8121E-01  7.9241E-02
  1.3642E+02 -1.8207E-01  7.7254E-02
  1.3679E+02 -1.8292E-01  7.5267E-02
  1.3717E+02 -1.8375E-01  7.3281E-02
  1.3754E+02 -1.8457E-01  7.1294E-02
  1.3792E+02 -1.8538E-01  6.9309E-02
  1.3829E+02 -1.8616E-01  6.7324E-02
  1.3867E+02 -1.8693E-01  6.5340E-02
  1.3905E+02 -1.8767E-01  6.3357E-02
  1.3942E+02 -1.8839E-01  6.1375E-02
  1.3980E+02 -1.8909E-01  5.9396E-02
  1.4017E+02 -1.8977E-01  5.7418E-02
  1.4055E+02 -1.9042E-01  5.5442E-02
  1.4093E+02 -1.9106E-01  5.3468E-02
  1.4130E+02 -1.9167E-01  5.1497E-02
  1.4168E+02 -1.9227E-01  4.9527E-02
  1.4205E+02 -1.9285E-01  4.7560E-02
  1.4243E+02 -1.9342E-01  4.5596E-02
  1.4280E+02 -1.9396E-01  4.3634E-02
  1.4318E+02 -1.9449E-01  4.1675E-02
  1.4356E+02 -1.9500E-01  3.9719E-02
  1.4393E+02 -1.9549E-01  3.7765E-02
  1.4431E+02 -1.9596E-01  3.5816E-02
  1.4468E+02 -1.9640E-01  3.3869E-02
  1.4506E+02 -1.9683E-01  3.1926E-02
  1.4543E+02 -1.9723E-01  2.9987E-02
  1.4581E+02 -1.9761E-01  2.8052E-02
  1.4619E+02 -1.9798E-01  2.6120E-02
  1.4656E+02 -1.9832E-01  2.4193E-02
  1.4694E+02 -1.9865E-01  2.2270E-02
  1.4731E+02 -1.9896E-01  2.0351E-02
  1.4769E+02 -1.9925E-01  1.8436E-02
  1.4807E+02 -1.9954E-01  1.6525E-02
  1.4844E+02 -1.9981E-01  1.4618E-02
  1.4882E+02 -2.0007E-01  1.2716E-02
  1.4919E+02 -2.0032E-01  1.0817E-02
  1.4957E+02 -2.0056E-01  8.9236E-03
  1.4994E+02 -2.0078E-01  7.0343E-03
  1.5032E+02 -2.0099E-01  5.1497E-03
  1.5070E+02 -2.0118E-01  3.2701E-03
  1.5107E+02 -2.0135E-01  1.3956E-03
  1.5145E+02 -2.0150E-01 -4.7362E-04
  1.5182E+02 -2.0162E-01 -2.3373E-03
  1.5220E+02 -2.0173E-01 -4.1954E-03
  1.5257E+02 -2.0182E-01 -6.0477E-03
  1.5295E+02 -2.0189E-01 -7.8941E-03
  1.5333E+02 -2.0194E-01 -9.7346E-03
  1.5370E+02 -2.0197E-01 -1.1569E-02
  1.5408E+02 -2.0198E-01 -1.3397E-02
  1.5445E+02 -2.0199E-01 -1.5219E-02
  1.5483E+02 -2.0197E-01 -1.7035E-02
  1.5521E+02 -2.0195E-01 -1.8845E-02
  1.5558E+02 -2.0191E-01 -2.0648E-02
  1.5596E+02 -2.0185E-01 -2.2445E-02
  1.5633E+02 -2.0179E-01 -2.4235E-02
  1.5671E+02 -2.0171E-01 -2.6019E-02
  1.5708E+02 -2.0162E-01 -2.7796E-02
  1.5746E+02 -2.0151E-01 -2.9566E-02
  1.5784E+02 -2.0139E-01 -3.1330E-02
  1.5821E+02 -2.0126E-01 -3.3087E-02
  1.5859E+02 -2.0111E-01 -3.4837E-02
  1.5896E+02 -2.0094E-01 -3.6581E-02
  1.5934E+02 -2.0075E-01 -3.8317E-02
  1.5972E+02 -2.0055E-01 -4.0046E-02
  1.6009E+02 -2.0033E-01 -4.1768E-02
  1.6047E+02 -2.0009E-01 -4.3482E-02
  1.6084E+02 -1.9983E-01 -4.5189E-02
  1.6122E+02 -1.9956E-01 -4.6888E-02
  1.6159E+02 -1.9927E-01 -4.8579E-02
  1.6197E+02 -1.9896E-01 -5.0263E-02
  1.6235E+02 -1.9864E-01 -5.1939E-02
  1.6272E+02 -1.9830E-01 -5.3606E-02
  1.6310E+02 -1.9795E-01 -5.5266E-02
  1.6347E+02 -1.9759E-01 -5.6917E-02
  1.6385E+02 -1.9720E-01 -5.8561E-02
  1.6422E+02 -1.9681E-01 -6.0195E-02
  1.6460E+02 -1.9640E-01 -6.1822E-02
  1.6498E+02 -1.9598E-01 -6.3439E-02
  1.6535E+02 -1.9554E-01 -6.5048E-02
  1.6573E+02 -1.9509E-01 -6.6648E-02
  1.6610E+02 -1.9463E-01 -6.8240E-02
  1.6648E+02 -1.9415E-01 -6.9822E-02
  1.6686E+02 -1.9366E-01 -7.1395E-02
  1.6723E+02 -1.9315E-01 -7.2958E-02
  1.6761E+02 -1.9262E-01 -7.4512E-02
  1.6798E+02 -1.9208E-01 -7.6056E-02
  1.6836E+02 -1.9153E-01 -7.7590E-02
  1.6873E+02 -1.9097E-01 -7.9115E-02
  1.6911E+02 -1.9039E-01 -8.0629E-02
  1.6949E+02 -1.8980E-01 -8.2134E-02
  1.6986E+02 -1.8920E-01 -8.3628E-02
  1.7024E+02 -1.8859E-01 -8.5113E-02
  1.7061E+02 -1.8797E-01 -8.6587E-02
  1.7099E+02 -1.8734E-01 -8.8051E-02
  1.7136E+02 -1.8670E-01 -8.9505E-02
  1.7174E+02 -1.8604E-01 -9.0949E-02
  1.7212E+02 -1.8538E-01 -9.2382E-02
  1.7249E+02 -1.8470E-01 -9.3805E-02
  1.7287E+02 -1.8401E-01 -9.5217E-02
  1.7324E+02 -1.8331E-01 -9.6619E-02
  1.7362E+02 -1.8259E-01 -9.8010E-02
  1.7400E+02 -1.8186E-01 -9.9390E-02
  1.7437E+02 -1.8112E-01 -1.0076E-01
  1.7475E+02 -1.8037E-01 -1.0212E-01
  1.7512E+02 -1.7961E-01 -1.0347E-01
  1.7550E+02 -1.7883E-01 -1.0480E-01
  1.7587E+02 -1.7804E-01 -1.0613E-01
  1.7625E+02 -1.7724E-01 -1.0744E-01
  1.7663E+02 -1.7643E-01 -1.0875E-01
  1.7700E+02 -1.7561E-01 -1.1004E-01
  1.7738E+02 -1.7478E-01 -1.1132E-01
  1.7775E+02 -1.7394E-01 -1.1259E-01
  1.7813E+02 -1.7309E-01 -1.1385E-01
  1.7851E+02 -1.7223E-01 -1.1510E-01
  1.7888E+02 -1.7136E-01 -1.1634E-01
  1.7926E+02 -1.7048E-01 -1.1756E-01
  1.7963E+02 -1.6959E-01 -1.1878E-01
  1.8001E+02 -1.6869E-01 -1.1998E-01
  1.8038E+02 -1.6777E-01 -1.2117E-01
  1.8076E+02 -1.6684E-01 -1.2236E-01
  1.8114E+02 -1.6590E-01 -1.2352E-01
  1.8151E+02 -1.6495E-01 -1.2468E-01
  1.8189E+02 -1.6398E-01 -1.2583E-01
  1.8226E+02 -1.6300E-01 -1.2696E-01
  1.8264E+02 -1.6201E-01 -1.2808E-01
  1.8301E+02 -1.6100E-01 -1.2919E-01
  1.8339E+02 -1.5999E-01 -1.3029E-01
  1.8377E+02 -1.5896E-01 -1.3138E-01
  1.8414E+02 -1.5792E-01 -1.3245E-01
  1.8452E+02 -1.5688E-01 -1.3351E-01
  1.8489E+02 -1.5583E-01 -1.3456E-01
  1.8527E+02 -1.5476E-01 -1.3560E-01
  1.8565E+02 -1.5369E-01 -1.3662E-01
  1.8602E+02 -1.5261E-01 -1.3763E-01
  1.8640E+02 -1.5152E-01 -1.3863E-01
  1.8677E+02 -1.5042E-01 -1.3962E-01
  1.8715E+02 -1.4931E-01 -1.4060E-01
  1.8752E+02 -1.4819E-01 -1.4156E-01
  1.8790E+02 -1.4706E-01 -1.4251E-01
  1.8828E+02 -1.4592E-01 -1.4344E-01
  1.8865E+02 -1.4477E-01 -1.4437E-01
  1.8903E+02 -1.4361E-01 -1.4528E-01
  1.8940E+02 -1.4244E-01 -1.4618E-01
  1.8978E+02 -1.4126E-01 -1.4706E-01
  1.9015E+02 -1.4007E-01 -1.4793E-01
  1.9053E+02 -1.3887E-01 -1.4879E-01
  1.9091E+02 -1.3766E-01 -1.4964E-01
  1.9128E+02 -1.3645E-01 -1.5047E-01
  1.9166E+02 -1.3522E-01 -1.5129E-01
  1.9203E+02 -1.3399E-01 -1.5209E-01
  1.9241E+02 -1.3275E-01 -1.5288E-01
  1.9279E+02 -1.3151E-01 -1.5366E-01
  1.9316E+02 -1.3026E-01 -1.5443E-01
  1.9354E+02 -1.2900E-01 -1.5518E-01
  1.9391E+02 -1.2774E-01 -1.5592E-01
  1.9429E+02 -1.2648E-01 -1.5664E-01
  1.9466E+02 -1.2521E-01 -1.5736E-01
  1.9504E+02 -1.2394E-01 -1.5806E-01
  1.9542E+02 -1.2267E-01 -1.5874E-01
  1.9579E+02 -1.2139E-01 -1.5942E-01
  1.9617E+02 -1.2011E-01 -1.6008E-01
  1.9654E+02 -1.1882E-01 -1.6072E-01
  1.9692E+02 -1.1754E-01 -1.6136E-01
