# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:15:16 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.21446958,3.9552356,-0.19205263
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00033739356,1.9052386
#  t          Re[phi]     Im[phi]   
  1.5408E+01  5.3320E-01  1.5599E-01
  1.5784E+01  5.2872E-01  1.5749E-01
  1.6159E+01  5.2473E-01  1.5897E-01
  1.6535E+01  5.2122E-01  1.6043E-01
  1.6911E+01  5.1817E-01  1.6190E-01
  1.7287E+01  5.1554E-01  1.6336E-01
  1.7663E+01  5.1334E-01  1.6483E-01
  1.8038E+01  5.1155E-01  1.6631E-01
  1.8414E+01  5.1014E-01  1.6780E-01
  1.8790E+01  5.0911E-01  1.6932E-01
  1.9166E+01  5.0842E-01  1.7086E-01
  1.9542E+01  5.0805E-01  1.7243E-01
  1.9917E+01  5.0799E-01  1.7403E-01
  2.0293E+01  5.0820E-01  1.7567E-01
  2.0669E+01  5.0867E-01  1.7734E-01
  2.1045E+01  5.0937E-01  1.7906E-01
  2.1421E+01  5.1027E-01  1.8081E-01
  2.1796E+01  5.1135E-01  1.8261E-01
  2.2172E+01  5.1259E-01  1.8445E-01
  2.2548E+01  5.1398E-01  1.8634E-01
  2.2924E+01  5.1547E-01  1.8827E-01
  2.3300E+01  5.1704E-01  1.9025E-01
  2.3675E+01  5.1864E-01  1.9226E-01
  2.4051E+01  5.2024E-01  1.9433E-01
  2.4427E+01  5.2181E-01  1.9643E-01
  2.4803E+01  5.2336E-01  1.9857E-01
  2.5179E+01  5.2487E-01  2.0075E-01
  2.5554E+01  5.2636E-01  2.0296E-01
  2.5930E+01  5.2777E-01  2.0521E-01
  2.6306E+01  5.2910E-01  2.0748E-01
  2.6682E+01  5.3030E-01  2.0979E-01
  2.7058E+01  5.3133E-01  2.1212E-01
  2.7433E+01  5.3219E-01  2.1446E-01
  2.7809E+01  5.3287E-01  2.1683E-01
  2.8185E+01  5.3336E-01  2.1921E-01
  2.8561E+01  5.3365E-01  2.2159E-01
  2.8937E+01  5.3375E-01  2.2399E-01
  2.9312E+01  5.3364E-01  2.2639E-01
  2.9688E+01  5.3332E-01  2.2879E-01
  3.0064E+01  5.3278E-01  2.3118E-01
  3.0440E+01  5.3199E-01  2.3357E-01
  3.0816E+01  5.3098E-01  2.3594E-01
  3.1191E+01  5.2974E-01  2.3830E-01
  3.1567E+01  5.2828E-01  2.4064E-01
  3.1943E+01  5.2662E-01  2.4296E-01
  3.2319E+01  5.2474E-01  2.4525E-01
  3.2695E+01  5.2266E-01  2.4752E-01
  3.3070E+01  5.2036E-01  2.4976E-01
  3.3446E+01  5.1785E-01  2.5196E-01
  3.3822E+01  5.1510E-01  2.5413E-01
  3.4198E+01  5.1213E-01  2.5626E-01
  3.4574E+01  5.0894E-01  2.5835E-01
  3.4949E+01  5.0555E-01  2.6039E-01
  3.5325E+01  5.0202E-01  2.6240E-01
  3.5701E+01  4.9835E-01  2.6435E-01
  3.6077E+01  4.9457E-01  2.6626E-01
  3.6453E+01  4.9070E-01  2.6813E-01
  3.6828E+01  4.8672E-01  2.6994E-01
  3.7204E+01  4.8266E-01  2.7171E-01
  3.7580E+01  4.7852E-01  2.7343E-01
  3.7956E+01  4.7430E-01  2.7510E-01
  3.8332E+01  4.7000E-01  2.7672E-01
  3.8707E+01  4.6562E-01  2.7829E-01
  3.9083E+01  4.6115E-01  2.7982E-01
  3.9459E+01  4.5661E-01  2.8129E-01
  3.9835E+01  4.5201E-01  2.8272E-01
  4.0211E+01  4.4736E-01  2.8410E-01
  4.0586E+01  4.4268E-01  2.8543E-01
  4.0962E+01  4.3799E-01  2.8671E-01
  4.1338E+01  4.3331E-01  2.8795E-01
  4.1714E+01  4.2865E-01  2.8914E-01
  4.2090E+01  4.2402E-01  2.9029E-01
  4.2465E+01  4.1946E-01  2.9140E-01
  4.2841E+01  4.1498E-01  2.9248E-01
  4.3217E+01  4.1062E-01  2.9351E-01
  4.3593E+01  4.0639E-01  2.9452E-01
  4.3969E+01  4.0232E-01  2.9549E-01
  4.4344E+01  3.9840E-01  2.9644E-01
  4.4720E+01  3.9462E-01  2.9736E-01
  4.5096E+01  3.9095E-01  2.9825E-01
  4.5472E+01  3.8735E-01  2.9913E-01
  4.5848E+01  3.8379E-01  2.9998E-01
  4.6223E+01  3.8022E-01  3.0081E-01
  4.6599E+01  3.7659E-01  3.0162E-01
  4.6975E+01  3.7286E-01  3.0240E-01
  4.7351E+01  3.6904E-01  3.0316E-01
  4.7727E+01  3.6512E-01  3.0390E-01
  4.8102E+01  3.6113E-01  3.0461E-01
  4.8478E+01  3.5715E-01  3.0529E-01
  4.8854E+01  3.5322E-01  3.0596E-01
  4.9230E+01  3.4941E-01  3.0661E-01
  4.9606E+01  3.4577E-01  3.0724E-01
  4.9981E+01  3.4234E-01  3.0785E-01
  5.0357E+01  3.3914E-01  3.0846E-01
  5.0733E+01  3.3615E-01  3.0906E-01
  5.1109E+01  3.3338E-01  3.0965E-01
  5.1485E+01  3.3079E-01  3.1024E-01
  5.1860E+01  3.2834E-01  3.1082E-01
  5.2236E+01  3.2599E-01  3.1140E-01
  5.2612E+01  3.2370E-01  3.1197E-01
  5.2988E+01  3.2142E-01  3.1255E-01
  5.3364E+01  3.1913E-01  3.1311E-01
  5.3739E+01  3.1680E-01  3.1367E-01
  5.4115E+01  3.1443E-01  3.1423E-01
  5.4491E+01  3.1204E-01  3.1478E-01
  5.4867E+01  3.0963E-01  3.1532E-01
  5.5243E+01  3.0724E-01  3.1586E-01
  5.5618E+01  3.0487E-01  3.1639E-01
  5.5994E+01  3.0254E-01  3.1692E-01
  5.6370E+01  3.0024E-01  3.1745E-01
  5.6746E+01  2.9797E-01  3.1797E-01
  5.7122E+01  2.9572E-01  3.1849E-01
  5.7497E+01  2.9345E-01  3.1900E-01
  5.7873E+01  2.9113E-01  3.1951E-01
  5.8249E+01  2.8874E-01  3.2001E-01
  5.8625E+01  2.8624E-01  3.2049E-01
  5.9001E+01  2.8361E-01  3.2096E-01
  5.9376E+01  2.8084E-01  3.2141E-01
  5.9752E+01  2.7792E-01  3.2184E-01
  6.0128E+01  2.7487E-01  3.2224E-01
  6.0504E+01  2.7170E-01  3.2262E-01
  6.0880E+01  2.6844E-01  3.2297E-01
  6.1255E+01  2.6515E-01  3.2329E-01
  6.1631E+01  2.6185E-01  3.2359E-01
  6.2007E+01  2.5858E-01  3.2386E-01
  6.2383E+01  2.5538E-01  3.2410E-01
  6.2759E+01  2.5226E-01  3.2433E-01
  6.3134E+01  2.4926E-01  3.2453E-01
  6.3510E+01  2.4637E-01  3.2471E-01
  6.3886E+01  2.4359E-01  3.2487E-01
  6.4262E+01  2.4091E-01  3.2502E-01
  6.4638E+01  2.3829E-01  3.2516E-01
  6.5013E+01  2.3573E-01  3.2528E-01
  6.5389E+01  2.3318E-01  3.2538E-01
  6.5765E+01  2.3061E-01  3.2547E-01
  6.6141E+01  2.2801E-01  3.2554E-01
  6.6517E+01  2.2533E-01  3.2560E-01
  6.6892E+01  2.2256E-01  3.2563E-01
  6.7268E+01  2.1969E-01  3.2565E-01
  6.7644E+01  2.1670E-01  3.2564E-01
  6.8020E+01  2.1359E-01  3.2560E-01
  6.8396E+01  2.1036E-01  3.2555E-01
  6.8771E+01  2.0704E-01  3.2546E-01
  6.9147E+01  2.0364E-01  3.2534E-01
  6.9523E+01  2.0019E-01  3.2520E-01
  6.9899E+01  1.9670E-01  3.2503E-01
  7.0275E+01  1.9321E-01  3.2483E-01
  7.0650E+01  1.8972E-01  3.2460E-01
  7.1026E+01  1.8623E-01  3.2435E-01
  7.1402E+01  1.8277E-01  3.2407E-01
  7.1778E+01  1.7934E-01  3.2376E-01
  7.2154E+01  1.7595E-01  3.2343E-01
  7.2529E+01  1.7259E-01  3.2308E-01
  7.2905E+01  1.6928E-01  3.2270E-01
  7.3281E+01  1.6600E-01  3.2230E-01
  7.3657E+01  1.6275E-01  3.2188E-01
  7.4033E+01  1.5952E-01  3.2144E-01
  7.4408E+01  1.5631E-01  3.2098E-01
  7.4784E+01  1.5312E-01  3.2050E-01
  7.5160E+01  1.4993E-01  3.2000E-01
  7.5536E+01  1.4675E-01  3.1948E-01
  7.5912E+01  1.4358E-01  3.1894E-01
  7.6287E+01  1.4040E-01  3.1838E-01
  7.6663E+01  1.3723E-01  3.1780E-01
  7.7039E+01  1.3406E-01  3.1720E-01
  7.7415E+01  1.3088E-01  3.1659E-01
  7.7791E+01  1.2770E-01  3.1595E-01
  7.8166E+01  1.2450E-01  3.1529E-01
  7.8542E+01  1.2129E-01  3.1462E-01
  7.8918E+01  1.1808E-01  3.1392E-01
  7.9294E+01  1.1487E-01  3.1321E-01
  7.9670E+01  1.1166E-01  3.1248E-01
  8.0045E+01  1.0847E-01  3.1173E-01
  8.0421E+01  1.0529E-01  3.1096E-01
  8.0797E+01  1.0215E-01  3.1017E-01
  8.1173E+01  9.9029E-02  3.0936E-01
  8.1549E+01  9.5945E-02  3.0854E-01
  8.1924E+01  9.2893E-02  3.0770E-01
  8.2300E+01  8.9874E-02  3.0685E-01
  8.2676E+01  8.6887E-02  3.0598E-01
  8.3052E+01  8.3928E-02  3.0509E-01
  8.3428E+01  8.0995E-02  3.0419E-01
  8.3803E+01  7.8081E-02  3.0328E-01
  8.4179E+01  7.5184E-02  3.0235E-01
  8.4555E+01  7.2302E-02  3.0140E-01
  8.4931E+01  6.9434E-02  3.0045E-01
  8.5307E+01  6.6583E-02  2.9947E-01
  8.5682E+01  6.3750E-02  2.9849E-01
  8.6058E+01  6.0939E-02  2.9749E-01
  8.6434E+01  5.8152E-02  2.9648E-01
  8.6810E+01  5.5389E-02  2.9545E-01
  8.7186E+01  5.2650E-02  2.9441E-01
  8.7561E+01  4.9930E-02  2.9336E-01
  8.7937E+01  4.7225E-02  2.9230E-01
  8.8313E+01  4.4530E-02  2.9122E-01
  8.8689E+01  4.1840E-02  2.9013E-01
  8.9065E+01  3.9150E-02  2.8903E-01
  8.9440E+01  3.6454E-02  2.8791E-01
  8.9816E+01  3.3753E-02  2.8678E-01
  9.0192E+01  3.1048E-02  2.8563E-01
  9.0568E+01  2.8345E-02  2.8447E-01
  9.0944E+01  2.5650E-02  2.8330E-01
  9.1319E+01  2.2968E-02  2.8211E-01
  9.1695E+01  2.0303E-02  2.8091E-01
  9.2071E+01  1.7652E-02  2.7969E-01
  9.2447E+01  1.5015E-02  2.7846E-01
  9.2823E+01  1.2387E-02  2.7722E-01
  9.3198E+01  9.7624E-03  2.7596E-01
  9.3574E+01  7.1363E-03  2.7469E-01
  9.3950E+01  4.5025E-03  2.7341E-01
  9.4326E+01  1.8558E-03  2.7210E-01
  9.4702E+01 -8.0625E-04  2.7079E-01
  9.5077E+01 -3.4828E-03  2.6945E-01
  9.5453E+01 -6.1688E-03  2.6810E-01
  9.5829E+01 -8.8560E-03  2.6674E-01
  9.6205E+01 -1.1535E-02  2.6536E-01
  9.6581E+01 -1.4194E-02  2.6396E-01
  9.6956E+01 -1.6826E-02  2.6255E-01
  9.7332E+01 -1.9423E-02  2.6113E-01
  9.7708E+01 -2.1983E-02  2.5969E-01
  9.8084E+01 -2.4504E-02  2.5824E-01
  9.8460E+01 -2.6990E-02  2.5677E-01
  9.8835E+01 -2.9446E-02  2.5530E-01
  9.9211E+01 -3.1877E-02  2.5380E-01
  9.9587E+01 -3.4293E-02  2.5230E-01
  9.9963E+01 -3.6703E-02  2.5078E-01
  1.0034E+02 -3.9115E-02  2.4925E-01
  1.0071E+02 -4.1539E-02  2.4771E-01
  1.0109E+02 -4.3978E-02  2.4615E-01
  1.0147E+02 -4.6436E-02  2.4458E-01
  1.0184E+02 -4.8910E-02  2.4300E-01
  1.0222E+02 -5.1396E-02  2.4140E-01
  1.0259E+02 -5.3887E-02  2.3978E-01
  1.0297E+02 -5.6373E-02  2.3815E-01
  1.0334E+02 -5.8845E-02  2.3651E-01
  1.0372E+02 -6.1296E-02  2.3486E-01
  1.0410E+02 -6.3718E-02  2.3319E-01
  1.0447E+02 -6.6111E-02  2.3151E-01
  1.0485E+02 -6.8471E-02  2.2981E-01
  1.0522E+02 -7.0801E-02  2.2811E-01
  1.0560E+02 -7.3102E-02  2.2639E-01
  1.0598E+02 -7.5375E-02  2.2466E-01
  1.0635E+02 -7.7624E-02  2.2292E-01
  1.0673E+02 -7.9850E-02  2.2117E-01
  1.0710E+02 -8.2054E-02  2.1941E-01
  1.0748E+02 -8.4238E-02  2.1763E-01
  1.0785E+02 -8.6404E-02  2.1585E-01
  1.0823E+02 -8.8551E-02  2.1406E-01
  1.0861E+02 -9.0682E-02  2.1225E-01
  1.0898E+02 -9.2798E-02  2.1044E-01
  1.0936E+02 -9.4898E-02  2.0862E-01
  1.0973E+02 -9.6985E-02  2.0679E-01
  1.1011E+02 -9.9059E-02  2.0495E-01
  1.1049E+02 -1.0112E-01  2.0310E-01
  1.1086E+02 -1.0317E-01  2.0125E-01
  1.1124E+02 -1.0521E-01  1.9938E-01
  1.1161E+02 -1.0723E-01  1.9750E-01
  1.1199E+02 -1.0924E-01  1.9562E-01
  1.1236E+02 -1.1123E-01  1.9373E-01
  1.1274E+02 -1.1321E-01  1.9183E-01
  1.1312E+02 -1.1516E-01  1.8992E-01
  1.1349E+02 -1.1709E-01  1.8800E-01
  1.1387E+02 -1.1899E-01  1.8607E-01
  1.1424E+02 -1.2086E-01  1.8414E-01
  1.1462E+02 -1.2271E-01  1.8220E-01
  1.1499E+02 -1.2453E-01  1.8026E-01
  1.1537E+02 -1.2632E-01  1.7830E-01
  1.1575E+02 -1.2808E-01  1.7635E-01
  1.1612E+02 -1.2983E-01  1.7438E-01
  1.1650E+02 -1.3156E-01  1.7241E-01
  1.1687E+02 -1.3328E-01  1.7044E-01
  1.1725E+02 -1.3498E-01  1.6845E-01
  1.1763E+02 -1.3668E-01  1.6647E-01
  1.1800E+02 -1.3838E-01  1.6447E-01
  1.1838E+02 -1.4007E-01  1.6247E-01
  1.1875E+02 -1.4176E-01  1.6047E-01
  1.1913E+02 -1.4344E-01  1.5845E-01
  1.1950E+02 -1.4512E-01  1.5643E-01
  1.1988E+02 -1.4677E-01  1.5440E-01
  1.2026E+02 -1.4841E-01  1.5237E-01
  1.2063E+02 -1.5002E-01  1.5033E-01
  1.2101E+02 -1.5160E-01  1.4829E-01
  1.2138E+02 -1.5315E-01  1.4624E-01
  1.2176E+02 -1.5466E-01  1.4419E-01
  1.2213E+02 -1.5614E-01  1.4213E-01
  1.2251E+02 -1.5759E-01  1.4007E-01
  1.2289E+02 -1.5900E-01  1.3801E-01
  1.2326E+02 -1.6039E-01  1.3595E-01
  1.2364E+02 -1.6175E-01  1.3388E-01
  1.2401E+02 -1.6309E-01  1.3181E-01
  1.2439E+02 -1.6441E-01  1.2973E-01
  1.2477E+02 -1.6572E-01  1.2765E-01
  1.2514E+02 -1.6702E-01  1.2557E-01
  1.2552E+02 -1.6831E-01  1.2349E-01
  1.2589E+02 -1.6960E-01  1.2140E-01
  1.2627E+02 -1.7089E-01  1.1931E-01
  1.2664E+02 -1.7218E-01  1.1722E-01
  1.2702E+02 -1.7346E-01  1.1512E-01
  1.2740E+02 -1.7473E-01  1.1302E-01
  1.2777E+02 -1.7600E-01  1.1091E-01
  1.2815E+02 -1.7725E-01  1.0881E-01
  1.2852E+02 -1.7849E-01  1.0669E-01
  1.2890E+02 -1.7971E-01  1.0458E-01
  1.2928E+02 -1.8091E-01  1.0246E-01
  1.2965E+02 -1.8208E-01  1.0033E-01
  1.3003E+02 -1.8323E-01  9.8210E-02
  1.3040E+02 -1.8435E-01  9.6083E-02
  1.3078E+02 -1.8544E-01  9.3954E-02
  1.3115E+02 -1.8649E-01  9.1824E-02
  1.3153E+02 -1.8753E-01  8.9692E-02
  1.3191E+02 -1.8853E-01  8.7560E-02
  1.3228E+02 -1.8950E-01  8.5427E-02
  1.3266E+02 -1.9045E-01  8.3293E-02
  1.3303E+02 -1.9138E-01  8.1159E-02
  1.3341E+02 -1.9228E-01  7.9024E-02
  1.3378E+02 -1.9316E-01  7.6890E-02
  1.3416E+02 -1.9401E-01  7.4757E-02
  1.3454E+02 -1.9485E-01  7.2623E-02
  1.3491E+02 -1.9567E-01  7.0490E-02
  1.3529E+02 -1.9648E-01  6.8357E-02
  1.3566E+02 -1.9727E-01  6.6224E-02
  1.3604E+02 -1.9805E-01  6.4092E-02
  1.3642E+02 -1.9882E-01  6.1961E-02
  1.3679E+02 -1.9958E-01  5.9830E-02
  1.3717E+02 -2.0032E-01  5.7699E-02
  1.3754E+02 -2.0105E-01  5.5570E-02
  1.3792E+02 -2.0176E-01  5.3442E-02
  1.3829E+02 -2.0245E-01  5.1315E-02
  1.3867E+02 -2.0312E-01  4.9189E-02
  1.3905E+02 -2.0376E-01  4.7066E-02
  1.3942E+02 -2.0439E-01  4.4945E-02
  1.3980E+02 -2.0499E-01  4.2826E-02
  1.4017E+02 -2.0557E-01  4.0709E-02
  1.4055E+02 -2.0612E-01  3.8595E-02
  1.4093E+02 -2.0666E-01  3.6484E-02
  1.4130E+02 -2.0717E-01  3.4376E-02
  1.4168E+02 -2.0766E-01  3.2271E-02
  1.4205E+02 -2.0814E-01  3.0169E-02
  1.4243E+02 -2.0860E-01  2.8070E-02
  1.4280E+02 -2.0904E-01  2.5975E-02
  1.4318E+02 -2.0946E-01  2.3883E-02
  1.4356E+02 -2.0986E-01  2.1794E-02
  1.4393E+02 -2.1024E-01  1.9710E-02
  1.4431E+02 -2.1060E-01  1.7629E-02
  1.4468E+02 -2.1094E-01  1.5553E-02
  1.4506E+02 -2.1125E-01  1.3481E-02
  1.4543E+02 -2.1154E-01  1.1414E-02
  1.4581E+02 -2.1181E-01  9.3515E-03
  1.4619E+02 -2.1206E-01  7.2938E-03
  1.4656E+02 -2.1229E-01  5.2409E-03
  1.4694E+02 -2.1250E-01  3.1930E-03
  1.4731E+02 -2.1270E-01  1.1501E-03
  1.4769E+02 -2.1288E-01 -8.8775E-04
  1.4807E+02 -2.1305E-01 -2.9206E-03
  1.4844E+02 -2.1320E-01 -4.9484E-03
  1.4882E+02 -2.1334E-01 -6.9710E-03
  1.4919E+02 -2.1347E-01 -8.9885E-03
  1.4957E+02 -2.1359E-01 -1.1001E-02
  1.4994E+02 -2.1369E-01 -1.3007E-02
  1.5032E+02 -2.1378E-01 -1.5009E-02
  1.5070E+02 -2.1384E-01 -1.7004E-02
  1.5107E+02 -2.1389E-01 -1.8993E-02
  1.5145E+02 -2.1391E-01 -2.0976E-02
  1.5182E+02 -2.1392E-01 -2.2952E-02
  1.5220E+02 -2.1390E-01 -2.4922E-02
  1.5257E+02 -2.1386E-01 -2.6885E-02
  1.5295E+02 -2.1380E-01 -2.8842E-02
  1.5333E+02 -2.1372E-01 -3.0791E-02
  1.5370E+02 -2.1363E-01 -3.2733E-02
  1.5408E+02 -2.1351E-01 -3.4668E-02
  1.5445E+02 -2.1338E-01 -3.6596E-02
  1.5483E+02 -2.1324E-01 -3.8517E-02
  1.5521E+02 -2.1308E-01 -4.0430E-02
  1.5558E+02 -2.1291E-01 -4.2336E-02
  1.5596E+02 -2.1273E-01 -4.4235E-02
  1.5633E+02 -2.1253E-01 -4.6125E-02
  1.5671E+02 -2.1232E-01 -4.8009E-02
  1.5708E+02 -2.1209E-01 -4.9884E-02
  1.5746E+02 -2.1185E-01 -5.1752E-02
  1.5784E+02 -2.1159E-01 -5.3613E-02
  1.5821E+02 -2.1132E-01 -5.5465E-02
  1.5859E+02 -2.1103E-01 -5.7309E-02
  1.5896E+02 -2.1073E-01 -5.9146E-02
  1.5934E+02 -2.1040E-01 -6.0974E-02
  1.5972E+02 -2.1006E-01 -6.2794E-02
  1.6009E+02 -2.0970E-01 -6.4605E-02
  1.6047E+02 -2.0932E-01 -6.6408E-02
  1.6084E+02 -2.0893E-01 -6.8202E-02
  1.6122E+02 -2.0851E-01 -6.9988E-02
  1.6159E+02 -2.0808E-01 -7.1764E-02
  1.6197E+02 -2.0763E-01 -7.3532E-02
  1.6235E+02 -2.0717E-01 -7.5291E-02
  1.6272E+02 -2.0669E-01 -7.7040E-02
  1.6310E+02 -2.0619E-01 -7.8780E-02
  1.6347E+02 -2.0568E-01 -8.0511E-02
  1.6385E+02 -2.0516E-01 -8.2232E-02
  1.6422E+02 -2.0462E-01 -8.3943E-02
  1.6460E+02 -2.0407E-01 -8.5645E-02
  1.6498E+02 -2.0350E-01 -8.7338E-02
  1.6535E+02 -2.0292E-01 -8.9020E-02
  1.6573E+02 -2.0233E-01 -9.0692E-02
  1.6610E+02 -2.0172E-01 -9.2354E-02
  1.6648E+02 -2.0109E-01 -9.4006E-02
  1.6686E+02 -2.0045E-01 -9.5647E-02
  1.6723E+02 -1.9979E-01 -9.7278E-02
  1.6761E+02 -1.9912E-01 -9.8897E-02
  1.6798E+02 -1.9844E-01 -1.0051E-01
  1.6836E+02 -1.9774E-01 -1.0210E-01
  1.6873E+02 -1.9703E-01 -1.0369E-01
  1.6911E+02 -1.9630E-01 -1.0527E-01
  1.6949E+02 -1.9556E-01 -1.0683E-01
  1.6986E+02 -1.9482E-01 -1.0838E-01
  1.7024E+02 -1.9406E-01 -1.0993E-01
  1.7061E+02 -1.9329E-01 -1.1146E-01
  1.7099E+02 -1.9251E-01 -1.1298E-01
  1.7136E+02 -1.9171E-01 -1.1448E-01
  1.7174E+02 -1.9091E-01 -1.1598E-01
  1.7212E+02 -1.9009E-01 -1.1746E-01
  1.7249E+02 -1.8926E-01 -1.1894E-01
  1.7287E+02 -1.8842E-01 -1.2040E-01
  1.7324E+02 -1.8757E-01 -1.2185E-01
  1.7362E+02 -1.8670E-01 -1.2328E-01
  1.7400E+02 -1.8582E-01 -1.2471E-01
  1.7437E+02 -1.8493E-01 -1.2612E-01
  1.7475E+02 -1.8402E-01 -1.2752E-01
  1.7512E+02 -1.8311E-01 -1.2891E-01
  1.7550E+02 -1.8218E-01 -1.3029E-01
  1.7587E+02 -1.8123E-01 -1.3165E-01
  1.7625E+02 -1.8028E-01 -1.3300E-01
  1.7663E+02 -1.7932E-01 -1.3434E-01
  1.7700E+02 -1.7834E-01 -1.3567E-01
  1.7738E+02 -1.7736E-01 -1.3698E-01
  1.7775E+02 -1.7637E-01 -1.3828E-01
  1.7813E+02 -1.7536E-01 -1.3957E-01
  1.7851E+02 -1.7435E-01 -1.4085E-01
  1.7888E+02 -1.7332E-01 -1.4212E-01
  1.7926E+02 -1.7229E-01 -1.4337E-01
  1.7963E+02 -1.7124E-01 -1.4461E-01
  1.8001E+02 -1.7019E-01 -1.4584E-01
  1.8038E+02 -1.6912E-01 -1.4705E-01
  1.8076E+02 -1.6803E-01 -1.4826E-01
  1.8114E+02 -1.6694E-01 -1.4944E-01
  1.8151E+02 -1.6583E-01 -1.5062E-01
  1.8189E+02 -1.6470E-01 -1.5178E-01
  1.8226E+02 -1.6357E-01 -1.5293E-01
  1.8264E+02 -1.6242E-01 -1.5407E-01
  1.8301E+02 -1.6126E-01 -1.5519E-01
  1.8339E+02 -1.6009E-01 -1.5630E-01
  1.8377E+02 -1.5891E-01 -1.5740E-01
  1.8414E+02 -1.5772E-01 -1.5848E-01
  1.8452E+02 -1.5652E-01 -1.5955E-01
  1.8489E+02 -1.5531E-01 -1.6060E-01
  1.8527E+02 -1.5409E-01 -1.6165E-01
  1.8565E+02 -1.5287E-01 -1.6267E-01
  1.8602E+02 -1.5164E-01 -1.6369E-01
  1.8640E+02 -1.5039E-01 -1.6469E-01
  1.8677E+02 -1.4914E-01 -1.6567E-01
  1.8715E+02 -1.4788E-01 -1.6665E-01
  1.8752E+02 -1.4660E-01 -1.6761E-01
  1.8790E+02 -1.4532E-01 -1.6855E-01
  1.8828E+02 -1.4403E-01 -1.6948E-01
  1.8865E+02 -1.4273E-01 -1.7040E-01
  1.8903E+02 -1.4141E-01 -1.7130E-01
  1.8940E+02 -1.4009E-01 -1.7219E-01
  1.8978E+02 -1.3876E-01 -1.7306E-01
  1.9015E+02 -1.3742E-01 -1.7392E-01
  1.9053E+02 -1.3607E-01 -1.7476E-01
  1.9091E+02 -1.3472E-01 -1.7559E-01
  1.9128E+02 -1.3335E-01 -1.7641E-01
  1.9166E+02 -1.3198E-01 -1.7721E-01
  1.9203E+02 -1.3060E-01 -1.7799E-01
  1.9241E+02 -1.2921E-01 -1.7877E-01
  1.9279E+02 -1.2782E-01 -1.7952E-01
  1.9316E+02 -1.2642E-01 -1.8026E-01
  1.9354E+02 -1.2502E-01 -1.8099E-01
  1.9391E+02 -1.2361E-01 -1.8171E-01
  1.9429E+02 -1.2220E-01 -1.8240E-01
  1.9466E+02 -1.2079E-01 -1.8309E-01
  1.9504E+02 -1.1937E-01 -1.8376E-01
  1.9542E+02 -1.1795E-01 -1.8441E-01
  1.9579E+02 -1.1653E-01 -1.8505E-01
  1.9617E+02 -1.1511E-01 -1.8568E-01
  1.9654E+02 -1.1368E-01 -1.8629E-01
