# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:07:36 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.028850002,3.0222449,-1.2005686
# Analytic (Gao, Zhou/Yu): 0.32199362,-4.029511e-22,1.8952616
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9622E-01  3.3047E-02
  7.5160E-01  9.8659E-01  6.5710E-02
  1.1274E+00  9.7210E-01  9.7651E-02
  1.5032E+00  9.5367E-01  1.2860E-01
  1.8790E+00  9.3217E-01  1.5838E-01
  2.2548E+00  9.0851E-01  1.8684E-01
  2.6306E+00  8.8350E-01  2.1391E-01
  3.0064E+00  8.5789E-01  2.3956E-01
  3.3822E+00  8.3225E-01  2.6381E-01
  3.7580E+00  8.0701E-01  2.8671E-01
  4.1338E+00  7.8241E-01  3.0834E-01
  4.5096E+00  7.5851E-01  3.2877E-01
  4.8854E+00  7.3526E-01  3.4808E-01
  5.2612E+00  7.1251E-01  3.6634E-01
  5.6370E+00  6.9009E-01  3.8360E-01
  6.0128E+00  6.6776E-01  3.9991E-01
  6.3886E+00  6.4532E-01  4.1527E-01
  6.7644E+00  6.2260E-01  4.2970E-01
  7.1402E+00  5.9949E-01  4.4319E-01
  7.5160E+00  5.7594E-01  4.5573E-01
  7.8918E+00  5.5193E-01  4.6731E-01
  8.2676E+00  5.2752E-01  4.7791E-01
  8.6434E+00  5.0277E-01  4.8752E-01
  9.0192E+00  4.7780E-01  4.9613E-01
  9.3950E+00  4.5274E-01  5.0374E-01
  9.7708E+00  4.2774E-01  5.1037E-01
  1.0147E+01  4.0292E-01  5.1602E-01
  1.0522E+01  3.7842E-01  5.2074E-01
  1.0898E+01  3.5433E-01  5.2454E-01
  1.1274E+01  3.3078E-01  5.2747E-01
  1.1650E+01  3.0786E-01  5.2957E-01
  1.2026E+01  2.8562E-01  5.3089E-01
  1.2401E+01  2.6413E-01  5.3149E-01
  1.2777E+01  2.4341E-01  5.3140E-01
  1.3153E+01  2.2349E-01  5.3069E-01
  1.3529E+01  2.0439E-01  5.2941E-01
  1.3905E+01  1.8611E-01  5.2760E-01
  1.4280E+01  1.6867E-01  5.2532E-01
  1.4656E+01  1.5205E-01  5.2262E-01
  1.5032E+01  1.3625E-01  5.1954E-01
  1.5408E+01  1.2123E-01  5.1613E-01
  1.5784E+01  1.0700E-01  5.1243E-01
  1.6159E+01  9.3527E-02  5.0849E-01
  1.6535E+01  8.0805E-02  5.0435E-01
  1.6911E+01  6.8802E-02  5.0003E-01
  1.7287E+01  5.7492E-02  4.9558E-01
  1.7663E+01  4.6853E-02  4.9103E-01
  1.8038E+01  3.6864E-02  4.8642E-01
  1.8414E+01  2.7504E-02  4.8176E-01
  1.8790E+01  1.8745E-02  4.7710E-01
  1.9166E+01  1.0552E-02  4.7245E-01
  1.9542E+01  2.8862E-03  4.6784E-01
  1.9917E+01 -4.2840E-03  4.6329E-01
  2.0293E+01 -1.0989E-02  4.5882E-01
  2.0669E+01 -1.7265E-02  4.5444E-01
  2.1045E+01 -2.3150E-02  4.5018E-01
  2.1421E+01 -2.8682E-02  4.4603E-01
  2.1796E+01 -3.3896E-02  4.4201E-01
  2.2172E+01 -3.8824E-02  4.3812E-01
  2.2548E+01 -4.3497E-02  4.3437E-01
  2.2924E+01 -4.7958E-02  4.3076E-01
  2.3300E+01 -5.2259E-02  4.2730E-01
  2.3675E+01 -5.6452E-02  4.2398E-01
  2.4051E+01 -6.0582E-02  4.2079E-01
  2.4427E+01 -6.4676E-02  4.1772E-01
  2.4803E+01 -6.8745E-02  4.1477E-01
  2.5179E+01 -7.2797E-02  4.1192E-01
  2.5554E+01 -7.6854E-02  4.0918E-01
  2.5930E+01 -8.0948E-02  4.0651E-01
  2.6306E+01 -8.5118E-02  4.0392E-01
  2.6682E+01 -8.9400E-02  4.0139E-01
  2.7058E+01 -9.3824E-02  3.9889E-01
  2.7433E+01 -9.8413E-02  3.9642E-01
  2.7809E+01 -1.0318E-01  3.9395E-01
  2.8185E+01 -1.0813E-01  3.9147E-01
  2.8561E+01 -1.1326E-01  3.8895E-01
  2.8937E+01 -1.1857E-01  3.8638E-01
  2.9312E+01 -1.2408E-01  3.8374E-01
  2.9688E+01 -1.2978E-01  3.8102E-01
  3.0064E+01 -1.3570E-01  3.7818E-01
  3.0440E+01 -1.4182E-01  3.7522E-01
  3.0816E+01 -1.4815E-01  3.7212E-01
  3.1191E+01 -1.5466E-01  3.6886E-01
  3.1567E+01 -1.6133E-01  3.6543E-01
  3.1943E+01 -1.6816E-01  3.6181E-01
  3.2319E+01 -1.7514E-01  3.5799E-01
  3.2695E+01 -1.8226E-01  3.5396E-01
  3.3070E+01 -1.8950E-01  3.4970E-01
  3.3446E+01 -1.9687E-01  3.4521E-01
  3.3822E+01 -2.0436E-01  3.4048E-01
  3.4198E+01 -2.1197E-01  3.3549E-01
