# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:11:51 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.13756379,2.957959,0.061184605
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.4299572e-06,1.899281
#  t          Re[phi]     Im[phi]   
  5.1109E+01  1.8868E-01  4.0724E-01
  5.1485E+01  1.8494E-01  4.0712E-01
  5.1860E+01  1.8135E-01  4.0699E-01
  5.2236E+01  1.7787E-01  4.0685E-01
  5.2612E+01  1.7446E-01  4.0671E-01
  5.2988E+01  1.7106E-01  4.0655E-01
  5.3364E+01  1.6766E-01  4.0638E-01
  5.3739E+01  1.6423E-01  4.0620E-01
  5.4115E+01  1.6077E-01  4.0600E-01
  5.4491E+01  1.5728E-01  4.0579E-01
  5.4867E+01  1.5380E-01  4.0557E-01
  5.5243E+01  1.5033E-01  4.0534E-01
  5.5618E+01  1.4690E-01  4.0508E-01
  5.5994E+01  1.4350E-01  4.0482E-01
  5.6370E+01  1.4016E-01  4.0454E-01
  5.6746E+01  1.3684E-01  4.0425E-01
  5.7122E+01  1.3355E-01  4.0395E-01
  5.7497E+01  1.3025E-01  4.0363E-01
  5.7873E+01  1.2691E-01  4.0330E-01
  5.8249E+01  1.2350E-01  4.0294E-01
  5.8625E+01  1.1999E-01  4.0257E-01
  5.9001E+01  1.1636E-01  4.0216E-01
  5.9376E+01  1.1259E-01  4.0173E-01
  5.9752E+01  1.0868E-01  4.0126E-01
  6.0128E+01  1.0465E-01  4.0076E-01
  6.0504E+01  1.0050E-01  4.0021E-01
  6.0880E+01  9.6281E-02  3.9962E-01
  6.1255E+01  9.2026E-02  3.9899E-01
  6.1631E+01  8.7774E-02  3.9831E-01
  6.2007E+01  8.3564E-02  3.9759E-01
  6.2383E+01  7.9430E-02  3.9682E-01
  6.2759E+01  7.5396E-02  3.9602E-01
  6.3134E+01  7.1480E-02  3.9518E-01
  6.3510E+01  6.7688E-02  3.9431E-01
  6.3886E+01  6.4015E-02  3.9340E-01
  6.4262E+01  6.0444E-02  3.9247E-01
  6.4638E+01  5.6956E-02  3.9150E-01
  6.5013E+01  5.3525E-02  3.9051E-01
  6.5389E+01  5.0121E-02  3.8950E-01
  6.5765E+01  4.6713E-02  3.8845E-01
  6.6141E+01  4.3270E-02  3.8738E-01
  6.6517E+01  3.9768E-02  3.8628E-01
  6.6892E+01  3.6186E-02  3.8515E-01
  6.7268E+01  3.2509E-02  3.8398E-01
  6.7644E+01  2.8725E-02  3.8278E-01
  6.8020E+01  2.4833E-02  3.8153E-01
  6.8396E+01  2.0838E-02  3.8025E-01
  6.8771E+01  1.6757E-02  3.7893E-01
  6.9147E+01  1.2613E-02  3.7756E-01
  6.9523E+01  8.4293E-03  3.7614E-01
  6.9899E+01  4.2295E-03  3.7468E-01
  7.0275E+01  3.1240E-05  3.7318E-01
  7.0650E+01 -4.1522E-03  3.7163E-01
  7.1026E+01 -8.3097E-03  3.7004E-01
  7.1402E+01 -1.2431E-02  3.6840E-01
  7.1778E+01 -1.6506E-02  3.6673E-01
  7.2154E+01 -2.0530E-02  3.6502E-01
  7.2529E+01 -2.4498E-02  3.6327E-01
  7.2905E+01 -2.8412E-02  3.6148E-01
  7.3281E+01 -3.2275E-02  3.5966E-01
  7.3657E+01 -3.6094E-02  3.5780E-01
  7.4033E+01 -3.9872E-02  3.5592E-01
  7.4408E+01 -4.3618E-02  3.5400E-01
  7.4784E+01 -4.7334E-02  3.5205E-01
  7.5160E+01 -5.1026E-02  3.5006E-01
  7.5536E+01 -5.4695E-02  3.4805E-01
  7.5912E+01 -5.8343E-02  3.4601E-01
  7.6287E+01 -6.1972E-02  3.4394E-01
  7.6663E+01 -6.5584E-02  3.4184E-01
  7.7039E+01 -6.9182E-02  3.3971E-01
  7.7415E+01 -7.2768E-02  3.3755E-01
  7.7791E+01 -7.6348E-02  3.3537E-01
  7.8166E+01 -7.9920E-02  3.3315E-01
  7.8542E+01 -8.3486E-02  3.3091E-01
  7.8918E+01 -8.7041E-02  3.2864E-01
  7.9294E+01 -9.0580E-02  3.2634E-01
  7.9670E+01 -9.4095E-02  3.2401E-01
  8.0045E+01 -9.7580E-02  3.2166E-01
  8.0421E+01 -1.0103E-01  3.1928E-01
  8.0797E+01 -1.0443E-01  3.1687E-01
  8.1173E+01 -1.0779E-01  3.1444E-01
  8.1549E+01 -1.1110E-01  3.1199E-01
  8.1924E+01 -1.1436E-01  3.0951E-01
  8.2300E+01 -1.1757E-01  3.0701E-01
  8.2676E+01 -1.2073E-01  3.0449E-01
  8.3052E+01 -1.2384E-01  3.0195E-01
  8.3428E+01 -1.2692E-01  2.9939E-01
  8.3803E+01 -1.2995E-01  2.9681E-01
  8.4179E+01 -1.3296E-01  2.9421E-01
  8.4555E+01 -1.3593E-01  2.9159E-01
  8.4931E+01 -1.3887E-01  2.8895E-01
  8.5307E+01 -1.4178E-01  2.8630E-01
  8.5682E+01 -1.4465E-01  2.8362E-01
  8.6058E+01 -1.4748E-01  2.8093E-01
  8.6434E+01 -1.5027E-01  2.7823E-01
  8.6810E+01 -1.5302E-01  2.7550E-01
  8.7186E+01 -1.5574E-01  2.7276E-01
  8.7561E+01 -1.5841E-01  2.7001E-01
  8.7937E+01 -1.6106E-01  2.6723E-01
  8.8313E+01 -1.6367E-01  2.6445E-01
  8.8689E+01 -1.6627E-01  2.6164E-01
  8.9065E+01 -1.6885E-01  2.5882E-01
  8.9440E+01 -1.7142E-01  2.5599E-01
  8.9816E+01 -1.7398E-01  2.5314E-01
  9.0192E+01 -1.7652E-01  2.5027E-01
  9.0568E+01 -1.7905E-01  2.4739E-01
  9.0944E+01 -1.8155E-01  2.4448E-01
  9.1319E+01 -1.8402E-01  2.4157E-01
  9.1695E+01 -1.8646E-01  2.3864E-01
  9.2071E+01 -1.8886E-01  2.3569E-01
  9.2447E+01 -1.9124E-01  2.3272E-01
  9.2823E+01 -1.9359E-01  2.2974E-01
  9.3198E+01 -1.9592E-01  2.2675E-01
  9.3574E+01 -1.9824E-01  2.2374E-01
  9.3950E+01 -2.0054E-01  2.2071E-01
  9.4326E+01 -2.0284E-01  2.1767E-01
  9.4702E+01 -2.0515E-01  2.1461E-01
  9.5077E+01 -2.0744E-01  2.1153E-01
  9.5453E+01 -2.0973E-01  2.0843E-01
  9.5829E+01 -2.1201E-01  2.0532E-01
  9.6205E+01 -2.1426E-01  2.0219E-01
  9.6581E+01 -2.1647E-01  1.9905E-01
  9.6956E+01 -2.1864E-01  1.9588E-01
  9.7332E+01 -2.2076E-01  1.9271E-01
  9.7708E+01 -2.2282E-01  1.8952E-01
  9.8084E+01 -2.2482E-01  1.8631E-01
  9.8460E+01 -2.2678E-01  1.8309E-01
  9.8835E+01 -2.2868E-01  1.7986E-01
  9.9211E+01 -2.3055E-01  1.7662E-01
  9.9587E+01 -2.3238E-01  1.7337E-01
  9.9963E+01 -2.3419E-01  1.7010E-01
  1.0034E+02 -2.3599E-01  1.6683E-01
  1.0071E+02 -2.3778E-01  1.6354E-01
  1.0109E+02 -2.3956E-01  1.6024E-01
  1.0147E+02 -2.4135E-01  1.5693E-01
  1.0184E+02 -2.4314E-01  1.5360E-01
  1.0222E+02 -2.4493E-01  1.5026E-01
  1.0259E+02 -2.4669E-01  1.4691E-01
  1.0297E+02 -2.4844E-01  1.4355E-01
  1.0334E+02 -2.5016E-01  1.4017E-01
  1.0372E+02 -2.5183E-01  1.3679E-01
  1.0410E+02 -2.5346E-01  1.3339E-01
  1.0447E+02 -2.5505E-01  1.2998E-01
  1.0485E+02 -2.5658E-01  1.2656E-01
  1.0522E+02 -2.5806E-01  1.2314E-01
  1.0560E+02 -2.5950E-01  1.1970E-01
  1.0598E+02 -2.6090E-01  1.1626E-01
  1.0635E+02 -2.6225E-01  1.1281E-01
  1.0673E+02 -2.6356E-01  1.0936E-01
  1.0710E+02 -2.6483E-01  1.0590E-01
  1.0748E+02 -2.6607E-01  1.0243E-01
  1.0785E+02 -2.6727E-01  9.8963E-02
  1.0823E+02 -2.6844E-01  9.5488E-02
  1.0861E+02 -2.6957E-01  9.2009E-02
  1.0898E+02 -2.7067E-01  8.8527E-02
  1.0936E+02 -2.7174E-01  8.5042E-02
  1.0973E+02 -2.7278E-01  8.1553E-02
  1.1011E+02 -2.7379E-01  7.8063E-02
  1.1049E+02 -2.7477E-01  7.4569E-02
  1.1086E+02 -2.7573E-01  7.1074E-02
  1.1124E+02 -2.7665E-01  6.7576E-02
  1.1161E+02 -2.7755E-01  6.4077E-02
  1.1199E+02 -2.7842E-01  6.0576E-02
  1.1236E+02 -2.7925E-01  5.7074E-02
  1.1274E+02 -2.8005E-01  5.3571E-02
  1.1312E+02 -2.8081E-01  5.0067E-02
  1.1349E+02 -2.8154E-01  4.6564E-02
  1.1387E+02 -2.8222E-01  4.3061E-02
  1.1424E+02 -2.8286E-01  3.9559E-02
  1.1462E+02 -2.8346E-01  3.6058E-02
  1.1499E+02 -2.8401E-01  3.2560E-02
  1.1537E+02 -2.8452E-01  2.9065E-02
  1.1575E+02 -2.8500E-01  2.5573E-02
  1.1612E+02 -2.8544E-01  2.2084E-02
  1.1650E+02 -2.8585E-01  1.8599E-02
  1.1687E+02 -2.8623E-01  1.5118E-02
  1.1725E+02 -2.8658E-01  1.1642E-02
  1.1763E+02 -2.8692E-01  8.1684E-03
  1.1800E+02 -2.8724E-01  4.6991E-03
  1.1838E+02 -2.8754E-01  1.2335E-03
  1.1875E+02 -2.8782E-01 -2.2286E-03
  1.1913E+02 -2.8809E-01 -5.6870E-03
  1.1950E+02 -2.8832E-01 -9.1417E-03
  1.1988E+02 -2.8853E-01 -1.2592E-02
  1.2026E+02 -2.8870E-01 -1.6038E-02
  1.2063E+02 -2.8884E-01 -1.9480E-02
  1.2101E+02 -2.8893E-01 -2.2915E-02
  1.2138E+02 -2.8897E-01 -2.6344E-02
  1.2176E+02 -2.8897E-01 -2.9767E-02
  1.2213E+02 -2.8892E-01 -3.3182E-02
  1.2251E+02 -2.8882E-01 -3.6588E-02
  1.2289E+02 -2.8868E-01 -3.9986E-02
  1.2326E+02 -2.8850E-01 -4.3375E-02
  1.2364E+02 -2.8828E-01 -4.6754E-02
  1.2401E+02 -2.8802E-01 -5.0124E-02
  1.2439E+02 -2.8774E-01 -5.3483E-02
  1.2477E+02 -2.8743E-01 -5.6833E-02
  1.2514E+02 -2.8710E-01 -6.0173E-02
  1.2552E+02 -2.8676E-01 -6.3503E-02
  1.2589E+02 -2.8640E-01 -6.6823E-02
  1.2627E+02 -2.8602E-01 -7.0134E-02
  1.2664E+02 -2.8563E-01 -7.3435E-02
  1.2702E+02 -2.8523E-01 -7.6727E-02
  1.2740E+02 -2.8481E-01 -8.0011E-02
  1.2777E+02 -2.8437E-01 -8.3284E-02
  1.2815E+02 -2.8390E-01 -8.6549E-02
  1.2852E+02 -2.8341E-01 -8.9804E-02
  1.2890E+02 -2.8290E-01 -9.3049E-02
  1.2928E+02 -2.8235E-01 -9.6283E-02
  1.2965E+02 -2.8176E-01 -9.9507E-02
  1.3003E+02 -2.8114E-01 -1.0272E-01
  1.3040E+02 -2.8048E-01 -1.0592E-01
  1.3078E+02 -2.7978E-01 -1.0911E-01
  1.3115E+02 -2.7904E-01 -1.1228E-01
  1.3153E+02 -2.7826E-01 -1.1545E-01
  1.3191E+02 -2.7744E-01 -1.1860E-01
  1.3228E+02 -2.7659E-01 -1.2173E-01
  1.3266E+02 -2.7571E-01 -1.2485E-01
  1.3303E+02 -2.7478E-01 -1.2796E-01
  1.3341E+02 -2.7383E-01 -1.3105E-01
  1.3378E+02 -2.7284E-01 -1.3412E-01
  1.3416E+02 -2.7183E-01 -1.3718E-01
  1.3454E+02 -2.7078E-01 -1.4022E-01
  1.3491E+02 -2.6972E-01 -1.4325E-01
  1.3529E+02 -2.6862E-01 -1.4626E-01
  1.3566E+02 -2.6751E-01 -1.4925E-01
  1.3604E+02 -2.6638E-01 -1.5223E-01
  1.3642E+02 -2.6523E-01 -1.5519E-01
  1.3679E+02 -2.6405E-01 -1.5813E-01
  1.3717E+02 -2.6286E-01 -1.6106E-01
  1.3754E+02 -2.6164E-01 -1.6397E-01
  1.3792E+02 -2.6040E-01 -1.6686E-01
  1.3829E+02 -2.5913E-01 -1.6974E-01
  1.3867E+02 -2.5783E-01 -1.7260E-01
  1.3905E+02 -2.5651E-01 -1.7543E-01
  1.3942E+02 -2.5515E-01 -1.7825E-01
  1.3980E+02 -2.5377E-01 -1.8105E-01
  1.4017E+02 -2.5235E-01 -1.8384E-01
  1.4055E+02 -2.5091E-01 -1.8660E-01
  1.4093E+02 -2.4944E-01 -1.8934E-01
  1.4130E+02 -2.4795E-01 -1.9206E-01
  1.4168E+02 -2.4643E-01 -1.9476E-01
  1.4205E+02 -2.4489E-01 -1.9744E-01
  1.4243E+02 -2.4332E-01 -2.0010E-01
  1.4280E+02 -2.4174E-01 -2.0274E-01
  1.4318E+02 -2.4013E-01 -2.0536E-01
  1.4356E+02 -2.3849E-01 -2.0796E-01
  1.4393E+02 -2.3684E-01 -2.1053E-01
  1.4431E+02 -2.3515E-01 -2.1309E-01
  1.4468E+02 -2.3344E-01 -2.1562E-01
  1.4506E+02 -2.3171E-01 -2.1813E-01
  1.4543E+02 -2.2995E-01 -2.2062E-01
  1.4581E+02 -2.2816E-01 -2.2308E-01
  1.4619E+02 -2.2635E-01 -2.2552E-01
  1.4656E+02 -2.2452E-01 -2.2794E-01
  1.4694E+02 -2.2266E-01 -2.3034E-01
  1.4731E+02 -2.2079E-01 -2.3271E-01
  1.4769E+02 -2.1891E-01 -2.3506E-01
  1.4807E+02 -2.1700E-01 -2.3739E-01
  1.4844E+02 -2.1509E-01 -2.3969E-01
  1.4882E+02 -2.1316E-01 -2.4197E-01
  1.4919E+02 -2.1121E-01 -2.4422E-01
  1.4957E+02 -2.0925E-01 -2.4646E-01
  1.4994E+02 -2.0727E-01 -2.4866E-01
  1.5032E+02 -2.0528E-01 -2.5085E-01
  1.5070E+02 -2.0327E-01 -2.5301E-01
  1.5107E+02 -2.0123E-01 -2.5515E-01
  1.5145E+02 -1.9917E-01 -2.5726E-01
  1.5182E+02 -1.9710E-01 -2.5935E-01
  1.5220E+02 -1.9500E-01 -2.6141E-01
  1.5257E+02 -1.9287E-01 -2.6345E-01
  1.5295E+02 -1.9073E-01 -2.6546E-01
  1.5333E+02 -1.8857E-01 -2.6744E-01
  1.5370E+02 -1.8639E-01 -2.6941E-01
  1.5408E+02 -1.8420E-01 -2.7134E-01
  1.5445E+02 -1.8199E-01 -2.7325E-01
  1.5483E+02 -1.7977E-01 -2.7513E-01
  1.5521E+02 -1.7754E-01 -2.7699E-01
  1.5558E+02 -1.7529E-01 -2.7882E-01
  1.5596E+02 -1.7303E-01 -2.8063E-01
  1.5633E+02 -1.7076E-01 -2.8241E-01
  1.5671E+02 -1.6848E-01 -2.8416E-01
  1.5708E+02 -1.6618E-01 -2.8589E-01
  1.5746E+02 -1.6388E-01 -2.8759E-01
  1.5784E+02 -1.6156E-01 -2.8927E-01
  1.5821E+02 -1.5922E-01 -2.9092E-01
  1.5859E+02 -1.5688E-01 -2.9254E-01
  1.5896E+02 -1.5452E-01 -2.9414E-01
  1.5934E+02 -1.5214E-01 -2.9571E-01
  1.5972E+02 -1.4975E-01 -2.9725E-01
  1.6009E+02 -1.4734E-01 -2.9877E-01
  1.6047E+02 -1.4493E-01 -3.0026E-01
  1.6084E+02 -1.4249E-01 -3.0172E-01
  1.6122E+02 -1.4005E-01 -3.0315E-01
  1.6159E+02 -1.3759E-01 -3.0456E-01
  1.6197E+02 -1.3512E-01 -3.0594E-01
  1.6235E+02 -1.3264E-01 -3.0730E-01
  1.6272E+02 -1.3014E-01 -3.0862E-01
  1.6310E+02 -1.2764E-01 -3.0992E-01
  1.6347E+02 -1.2513E-01 -3.1119E-01
  1.6385E+02 -1.2261E-01 -3.1243E-01
  1.6422E+02 -1.2008E-01 -3.1365E-01
  1.6460E+02 -1.1755E-01 -3.1484E-01
  1.6498E+02 -1.1500E-01 -3.1600E-01
  1.6535E+02 -1.1245E-01 -3.1713E-01
  1.6573E+02 -1.0989E-01 -3.1823E-01
  1.6610E+02 -1.0732E-01 -3.1931E-01
  1.6648E+02 -1.0475E-01 -3.2035E-01
  1.6686E+02 -1.0217E-01 -3.2137E-01
  1.6723E+02 -9.9577E-02 -3.2236E-01
  1.6761E+02 -9.6979E-02 -3.2333E-01
  1.6798E+02 -9.4375E-02 -3.2426E-01
  1.6836E+02 -9.1765E-02 -3.2517E-01
  1.6873E+02 -8.9149E-02 -3.2605E-01
  1.6911E+02 -8.6530E-02 -3.2689E-01
  1.6949E+02 -8.3907E-02 -3.2771E-01
  1.6986E+02 -8.1281E-02 -3.2851E-01
  1.7024E+02 -7.8653E-02 -3.2927E-01
  1.7061E+02 -7.6023E-02 -3.3001E-01
  1.7099E+02 -7.3391E-02 -3.3071E-01
  1.7136E+02 -7.0755E-02 -3.3139E-01
  1.7174E+02 -6.8117E-02 -3.3204E-01
  1.7212E+02 -6.5476E-02 -3.3267E-01
  1.7249E+02 -6.2832E-02 -3.3326E-01
  1.7287E+02 -6.0185E-02 -3.3383E-01
  1.7324E+02 -5.7535E-02 -3.3437E-01
  1.7362E+02 -5.4881E-02 -3.3487E-01
  1.7400E+02 -5.2224E-02 -3.3536E-01
  1.7437E+02 -4.9564E-02 -3.3581E-01
  1.7475E+02 -4.6901E-02 -3.3623E-01
  1.7512E+02 -4.4236E-02 -3.3663E-01
  1.7550E+02 -4.1569E-02 -3.3700E-01
  1.7587E+02 -3.8900E-02 -3.3734E-01
  1.7625E+02 -3.6231E-02 -3.3765E-01
  1.7663E+02 -3.3560E-02 -3.3794E-01
  1.7700E+02 -3.0890E-02 -3.3819E-01
  1.7738E+02 -2.8221E-02 -3.3842E-01
  1.7775E+02 -2.5552E-02 -3.3862E-01
  1.7813E+02 -2.2885E-02 -3.3879E-01
  1.7851E+02 -2.0219E-02 -3.3894E-01
  1.7888E+02 -1.7554E-02 -3.3905E-01
  1.7926E+02 -1.4890E-02 -3.3914E-01
  1.7963E+02 -1.2226E-02 -3.3920E-01
  1.8001E+02 -9.5629E-03 -3.3924E-01
  1.8038E+02 -6.8994E-03 -3.3924E-01
  1.8076E+02 -4.2354E-03 -3.3922E-01
  1.8114E+02 -1.5707E-03 -3.3917E-01
  1.8151E+02  1.0945E-03 -3.3910E-01
  1.8189E+02  3.7599E-03 -3.3899E-01
  1.8226E+02  6.4247E-03 -3.3886E-01
  1.8264E+02  9.0882E-03 -3.3870E-01
  1.8301E+02  1.1749E-02 -3.3851E-01
  1.8339E+02  1.4407E-02 -3.3830E-01
  1.8377E+02  1.7061E-02 -3.3806E-01
  1.8414E+02  1.9709E-02 -3.3779E-01
  1.8452E+02  2.2352E-02 -3.3749E-01
  1.8489E+02  2.4988E-02 -3.3716E-01
  1.8527E+02  2.7618E-02 -3.3681E-01
  1.8565E+02  3.0242E-02 -3.3643E-01
  1.8602E+02  3.2859E-02 -3.3603E-01
  1.8640E+02  3.5469E-02 -3.3560E-01
  1.8677E+02  3.8074E-02 -3.3514E-01
  1.8715E+02  4.0672E-02 -3.3465E-01
  1.8752E+02  4.3264E-02 -3.3414E-01
  1.8790E+02  4.5850E-02 -3.3360E-01
  1.8828E+02  4.8429E-02 -3.3304E-01
  1.8865E+02  5.1002E-02 -3.3244E-01
  1.8903E+02  5.3569E-02 -3.3183E-01
  1.8940E+02  5.6128E-02 -3.3118E-01
  1.8978E+02  5.8679E-02 -3.3051E-01
  1.9015E+02  6.1223E-02 -3.2982E-01
  1.9053E+02  6.3759E-02 -3.2910E-01
  1.9091E+02  6.6287E-02 -3.2835E-01
  1.9128E+02  6.8806E-02 -3.2758E-01
  1.9166E+02  7.1315E-02 -3.2678E-01
  1.9203E+02  7.3815E-02 -3.2596E-01
  1.9241E+02  7.6304E-02 -3.2511E-01
  1.9279E+02  7.8782E-02 -3.2423E-01
  1.9316E+02  8.1249E-02 -3.2333E-01
  1.9354E+02  8.3703E-02 -3.2241E-01
  1.9391E+02  8.6144E-02 -3.2146E-01
  1.9429E+02  8.8573E-02 -3.2049E-01
  1.9466E+02  9.0987E-02 -3.1949E-01
  1.9504E+02  9.3388E-02 -3.1847E-01
