# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:18:40 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.25746381,3.4210498,0.059787563
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0031074341,1.912317
#  t          Re[phi]     Im[phi]   
  1.3905E+01  5.6531E-01  1.1643E-01
  1.4280E+01  5.5899E-01  1.1772E-01
  1.4656E+01  5.5323E-01  1.1898E-01
  1.5032E+01  5.4801E-01  1.2021E-01
  1.5408E+01  5.4332E-01  1.2141E-01
  1.5784E+01  5.3915E-01  1.2260E-01
  1.6159E+01  5.3547E-01  1.2377E-01
  1.6535E+01  5.3226E-01  1.2494E-01
  1.6911E+01  5.2950E-01  1.2611E-01
  1.7287E+01  5.2718E-01  1.2727E-01
  1.7663E+01  5.2528E-01  1.2845E-01
  1.8038E+01  5.2378E-01  1.2964E-01
  1.8414E+01  5.2267E-01  1.3084E-01
  1.8790E+01  5.2193E-01  1.3206E-01
  1.9166E+01  5.2153E-01  1.3330E-01
  1.9542E+01  5.2146E-01  1.3457E-01
  1.9917E+01  5.2169E-01  1.3586E-01
  2.0293E+01  5.2220E-01  1.3718E-01
  2.0669E+01  5.2296E-01  1.3854E-01
  2.1045E+01  5.2395E-01  1.3993E-01
  2.1421E+01  5.2515E-01  1.4136E-01
  2.1796E+01  5.2652E-01  1.4282E-01
  2.2172E+01  5.2806E-01  1.4432E-01
  2.2548E+01  5.2975E-01  1.4585E-01
  2.2924E+01  5.3155E-01  1.4742E-01
  2.3300E+01  5.3342E-01  1.4903E-01
  2.3675E+01  5.3533E-01  1.5067E-01
  2.4051E+01  5.3724E-01  1.5235E-01
  2.4427E+01  5.3913E-01  1.5406E-01
  2.4803E+01  5.4099E-01  1.5581E-01
  2.5179E+01  5.4283E-01  1.5758E-01
  2.5554E+01  5.4464E-01  1.5938E-01
  2.5930E+01  5.4640E-01  1.6122E-01
  2.6306E+01  5.4806E-01  1.6307E-01
  2.6682E+01  5.4960E-01  1.6495E-01
  2.7058E+01  5.5099E-01  1.6685E-01
  2.7433E+01  5.5221E-01  1.6876E-01
  2.7809E+01  5.5325E-01  1.7069E-01
  2.8185E+01  5.5411E-01  1.7263E-01
  2.8561E+01  5.5478E-01  1.7458E-01
  2.8937E+01  5.5526E-01  1.7653E-01
  2.9312E+01  5.5555E-01  1.7849E-01
  2.9688E+01  5.5563E-01  1.8046E-01
  3.0064E+01  5.5549E-01  1.8241E-01
  3.0440E+01  5.5512E-01  1.8437E-01
  3.0816E+01  5.5453E-01  1.8631E-01
  3.1191E+01  5.5372E-01  1.8824E-01
  3.1567E+01  5.5270E-01  1.9016E-01
  3.1943E+01  5.5148E-01  1.9206E-01
  3.2319E+01  5.5005E-01  1.9394E-01
  3.2695E+01  5.4842E-01  1.9580E-01
  3.3070E+01  5.4658E-01  1.9764E-01
  3.3446E+01  5.4454E-01  1.9946E-01
  3.3822E+01  5.4227E-01  2.0125E-01
  3.4198E+01  5.3978E-01  2.0301E-01
  3.4574E+01  5.3707E-01  2.0474E-01
  3.4949E+01  5.3418E-01  2.0643E-01
  3.5325E+01  5.3114E-01  2.0810E-01
  3.5701E+01  5.2797E-01  2.0973E-01
  3.6077E+01  5.2470E-01  2.1132E-01
  3.6453E+01  5.2133E-01  2.1288E-01
  3.6828E+01  5.1786E-01  2.1440E-01
  3.7204E+01  5.1431E-01  2.1589E-01
  3.7580E+01  5.1069E-01  2.1734E-01
  3.7956E+01  5.0699E-01  2.1875E-01
  3.8332E+01  5.0321E-01  2.2013E-01
  3.8707E+01  4.9935E-01  2.2147E-01
  3.9083E+01  4.9542E-01  2.2278E-01
  3.9459E+01  4.9141E-01  2.2405E-01
  3.9835E+01  4.8733E-01  2.2528E-01
  4.0211E+01  4.8322E-01  2.2648E-01
  4.0586E+01  4.7907E-01  2.2764E-01
  4.0962E+01  4.7491E-01  2.2877E-01
  4.1338E+01  4.7075E-01  2.2986E-01
  4.1714E+01  4.6662E-01  2.3092E-01
  4.2090E+01  4.6252E-01  2.3195E-01
  4.2465E+01  4.5848E-01  2.3295E-01
  4.2841E+01  4.5453E-01  2.3392E-01
  4.3217E+01  4.5069E-01  2.3487E-01
  4.3593E+01  4.4699E-01  2.3580E-01
  4.3969E+01  4.4344E-01  2.3670E-01
  4.4344E+01  4.4004E-01  2.3759E-01
  4.4720E+01  4.3678E-01  2.3846E-01
  4.5096E+01  4.3363E-01  2.3931E-01
  4.5472E+01  4.3055E-01  2.4015E-01
  4.5848E+01  4.2750E-01  2.4097E-01
  4.6223E+01  4.2444E-01  2.4178E-01
  4.6599E+01  4.2132E-01  2.4256E-01
  4.6975E+01  4.1811E-01  2.4333E-01
  4.7351E+01  4.1478E-01  2.4409E-01
  4.7727E+01  4.1137E-01  2.4482E-01
  4.8102E+01  4.0788E-01  2.4553E-01
  4.8478E+01  4.0439E-01  2.4624E-01
  4.8854E+01  4.0096E-01  2.4692E-01
  4.9230E+01  3.9764E-01  2.4760E-01
  4.9606E+01  3.9449E-01  2.4827E-01
  4.9981E+01  3.9154E-01  2.4893E-01
  5.0357E+01  3.8882E-01  2.4958E-01
  5.0733E+01  3.8632E-01  2.5024E-01
  5.1109E+01  3.8403E-01  2.5089E-01
  5.1485E+01  3.8191E-01  2.5154E-01
  5.1860E+01  3.7994E-01  2.5219E-01
  5.2236E+01  3.7807E-01  2.5284E-01
  5.2612E+01  3.7626E-01  2.5348E-01
  5.2988E+01  3.7445E-01  2.5413E-01
  5.3364E+01  3.7264E-01  2.5476E-01
  5.3739E+01  3.7078E-01  2.5540E-01
  5.4115E+01  3.6890E-01  2.5603E-01
  5.4491E+01  3.6698E-01  2.5665E-01
  5.4867E+01  3.6505E-01  2.5728E-01
  5.5243E+01  3.6314E-01  2.5790E-01
  5.5618E+01  3.6124E-01  2.5852E-01
  5.5994E+01  3.5938E-01  2.5914E-01
  5.6370E+01  3.5756E-01  2.5976E-01
  5.6746E+01  3.5577E-01  2.6039E-01
  5.7122E+01  3.5399E-01  2.6101E-01
  5.7497E+01  3.5219E-01  2.6163E-01
  5.7873E+01  3.5035E-01  2.6225E-01
  5.8249E+01  3.4843E-01  2.6286E-01
  5.8625E+01  3.4640E-01  2.6346E-01
  5.9001E+01  3.4425E-01  2.6405E-01
  5.9376E+01  3.4196E-01  2.6463E-01
  5.9752E+01  3.3951E-01  2.6519E-01
  6.0128E+01  3.3694E-01  2.6573E-01
  6.0504E+01  3.3424E-01  2.6625E-01
  6.0880E+01  3.3147E-01  2.6675E-01
  6.1255E+01  3.2865E-01  2.6722E-01
  6.1631E+01  3.2582E-01  2.6768E-01
  6.2007E+01  3.2303E-01  2.6812E-01
  6.2383E+01  3.2030E-01  2.6853E-01
  6.2759E+01  3.1766E-01  2.6894E-01
  6.3134E+01  3.1513E-01  2.6933E-01
  6.3510E+01  3.1272E-01  2.6970E-01
  6.3886E+01  3.1041E-01  2.7007E-01
  6.4262E+01  3.0820E-01  2.7043E-01
  6.4638E+01  3.0606E-01  2.7077E-01
  6.5013E+01  3.0396E-01  2.7111E-01
  6.5389E+01  3.0188E-01  2.7144E-01
  6.5765E+01  2.9979E-01  2.7176E-01
  6.6141E+01  2.9766E-01  2.7206E-01
  6.6517E+01  2.9545E-01  2.7236E-01
  6.6892E+01  2.9316E-01  2.7264E-01
  6.7268E+01  2.9075E-01  2.7290E-01
  6.7644E+01  2.8824E-01  2.7315E-01
  6.8020E+01  2.8560E-01  2.7338E-01
  6.8396E+01  2.8284E-01  2.7359E-01
  6.8771E+01  2.7999E-01  2.7378E-01
  6.9147E+01  2.7706E-01  2.7395E-01
  6.9523E+01  2.7407E-01  2.7410E-01
  6.9899E+01  2.7105E-01  2.7422E-01
  7.0275E+01  2.6802E-01  2.7433E-01
  7.0650E+01  2.6498E-01  2.7441E-01
  7.1026E+01  2.6195E-01  2.7448E-01
  7.1402E+01  2.5895E-01  2.7453E-01
  7.1778E+01  2.5596E-01  2.7456E-01
  7.2154E+01  2.5302E-01  2.7457E-01
  7.2529E+01  2.5011E-01  2.7456E-01
  7.2905E+01  2.4723E-01  2.7454E-01
  7.3281E+01  2.4439E-01  2.7451E-01
  7.3657E+01  2.4158E-01  2.7446E-01
  7.4033E+01  2.3878E-01  2.7439E-01
  7.4408E+01  2.3601E-01  2.7431E-01
  7.4784E+01  2.3324E-01  2.7422E-01
  7.5160E+01  2.3047E-01  2.7411E-01
  7.5536E+01  2.2772E-01  2.7399E-01
  7.5912E+01  2.2496E-01  2.7386E-01
  7.6287E+01  2.2220E-01  2.7371E-01
  7.6663E+01  2.1944E-01  2.7355E-01
  7.7039E+01  2.1668E-01  2.7337E-01
  7.7415E+01  2.1391E-01  2.7318E-01
  7.7791E+01  2.1113E-01  2.7298E-01
  7.8166E+01  2.0833E-01  2.7276E-01
  7.8542E+01  2.0552E-01  2.7253E-01
  7.8918E+01  2.0271E-01  2.7228E-01
  7.9294E+01  1.9988E-01  2.7202E-01
  7.9670E+01  1.9707E-01  2.7175E-01
  8.0045E+01  1.9426E-01  2.7146E-01
  8.0421E+01  1.9146E-01  2.7116E-01
  8.0797E+01  1.8869E-01  2.7085E-01
  8.1173E+01  1.8595E-01  2.7052E-01
  8.1549E+01  1.8324E-01  2.7018E-01
  8.1924E+01  1.8055E-01  2.6983E-01
  8.2300E+01  1.7790E-01  2.6947E-01
  8.2676E+01  1.7527E-01  2.6910E-01
  8.3052E+01  1.7267E-01  2.6872E-01
  8.3428E+01  1.7009E-01  2.6833E-01
  8.3803E+01  1.6753E-01  2.6793E-01
  8.4179E+01  1.6498E-01  2.6752E-01
  8.4555E+01  1.6245E-01  2.6709E-01
  8.4931E+01  1.5992E-01  2.6666E-01
  8.5307E+01  1.5741E-01  2.6622E-01
  8.5682E+01  1.5491E-01  2.6577E-01
  8.6058E+01  1.5243E-01  2.6530E-01
  8.6434E+01  1.4997E-01  2.6483E-01
  8.6810E+01  1.4753E-01  2.6435E-01
  8.7186E+01  1.4511E-01  2.6386E-01
  8.7561E+01  1.4271E-01  2.6337E-01
  8.7937E+01  1.4032E-01  2.6286E-01
  8.8313E+01  1.3794E-01  2.6234E-01
  8.8689E+01  1.3556E-01  2.6182E-01
  8.9065E+01  1.3317E-01  2.6128E-01
  8.9440E+01  1.3078E-01  2.6074E-01
  8.9816E+01  1.2838E-01  2.6018E-01
  9.0192E+01  1.2597E-01  2.5961E-01
  9.0568E+01  1.2355E-01  2.5904E-01
  9.0944E+01  1.2115E-01  2.5845E-01
  9.1319E+01  1.1875E-01  2.5786E-01
  9.1695E+01  1.1636E-01  2.5725E-01
  9.2071E+01  1.1399E-01  2.5663E-01
  9.2447E+01  1.1163E-01  2.5601E-01
  9.2823E+01  1.0927E-01  2.5537E-01
  9.3198E+01  1.0691E-01  2.5473E-01
  9.3574E+01  1.0455E-01  2.5407E-01
  9.3950E+01  1.0218E-01  2.5340E-01
  9.4326E+01  9.9789E-02  2.5272E-01
  9.4702E+01  9.7380E-02  2.5203E-01
  9.5077E+01  9.4952E-02  2.5133E-01
  9.5453E+01  9.2512E-02  2.5061E-01
  9.5829E+01  9.0065E-02  2.4989E-01
  9.6205E+01  8.7624E-02  2.4915E-01
  9.6581E+01  8.5197E-02  2.4840E-01
  9.6956E+01  8.2794E-02  2.4764E-01
  9.7332E+01  8.0421E-02  2.4687E-01
  9.7708E+01  7.8082E-02  2.4609E-01
  9.8084E+01  7.5777E-02  2.4530E-01
  9.8460E+01  7.3504E-02  2.4450E-01
  9.8835E+01  7.1257E-02  2.4369E-01
  9.9211E+01  6.9030E-02  2.4287E-01
  9.9587E+01  6.6815E-02  2.4204E-01
  9.9963E+01  6.4603E-02  2.4120E-01
  1.0034E+02  6.2383E-02  2.4035E-01
  1.0071E+02  6.0148E-02  2.3949E-01
  1.0109E+02  5.7893E-02  2.3862E-01
  1.0147E+02  5.5615E-02  2.3774E-01
  1.0184E+02  5.3317E-02  2.3685E-01
  1.0222E+02  5.1001E-02  2.3595E-01
  1.0259E+02  4.8677E-02  2.3503E-01
  1.0297E+02  4.6351E-02  2.3411E-01
  1.0334E+02  4.4035E-02  2.3317E-01
  1.0372E+02  4.1735E-02  2.3223E-01
  1.0410E+02  3.9457E-02  2.3127E-01
  1.0447E+02  3.7205E-02  2.3031E-01
  1.0485E+02  3.4979E-02  2.2933E-01
  1.0522E+02  3.2779E-02  2.2835E-01
  1.0560E+02  3.0604E-02  2.2736E-01
  1.0598E+02  2.8450E-02  2.2636E-01
  1.0635E+02  2.6317E-02  2.2535E-01
  1.0673E+02  2.4201E-02  2.2433E-01
  1.0710E+02  2.2103E-02  2.2330E-01
  1.0748E+02  2.0019E-02  2.2226E-01
  1.0785E+02  1.7950E-02  2.2122E-01
  1.0823E+02  1.5894E-02  2.2017E-01
  1.0861E+02  1.3849E-02  2.1911E-01
  1.0898E+02  1.1816E-02  2.1804E-01
  1.0936E+02  9.7928E-03  2.1697E-01
  1.0973E+02  7.7783E-03  2.1589E-01
  1.1011E+02  5.7718E-03  2.1480E-01
  1.1049E+02  3.7726E-03  2.1370E-01
  1.1086E+02  1.7808E-03  2.1260E-01
  1.1124E+02 -2.0298E-04  2.1149E-01
  1.1161E+02 -2.1779E-03  2.1037E-01
  1.1199E+02 -4.1424E-03  2.0925E-01
  1.1236E+02 -6.0948E-03  2.0811E-01
  1.1274E+02 -8.0326E-03  2.0698E-01
  1.1312E+02 -9.9537E-03  2.0583E-01
  1.1349E+02 -1.1856E-02  2.0468E-01
  1.1387E+02 -1.3736E-02  2.0352E-01
  1.1424E+02 -1.5594E-02  2.0235E-01
  1.1462E+02 -1.7427E-02  2.0118E-01
  1.1499E+02 -1.9238E-02  2.0001E-01
  1.1537E+02 -2.1026E-02  1.9883E-01
  1.1575E+02 -2.2794E-02  1.9764E-01
  1.1612E+02 -2.4546E-02  1.9645E-01
  1.1650E+02 -2.6286E-02  1.9526E-01
  1.1687E+02 -2.8017E-02  1.9406E-01
  1.1725E+02 -2.9744E-02  1.9285E-01
  1.1763E+02 -3.1469E-02  1.9164E-01
  1.1800E+02 -3.3194E-02  1.9042E-01
  1.1838E+02 -3.4922E-02  1.8920E-01
  1.1875E+02 -3.6651E-02  1.8797E-01
  1.1913E+02 -3.8379E-02  1.8674E-01
  1.1950E+02 -4.0101E-02  1.8550E-01
  1.1988E+02 -4.1812E-02  1.8425E-01
  1.2026E+02 -4.3508E-02  1.8300E-01
  1.2063E+02 -4.5183E-02  1.8175E-01
  1.2101E+02 -4.6834E-02  1.8049E-01
  1.2138E+02 -4.8457E-02  1.7922E-01
  1.2176E+02 -5.0053E-02  1.7795E-01
  1.2213E+02 -5.1619E-02  1.7668E-01
  1.2251E+02 -5.3157E-02  1.7540E-01
  1.2289E+02 -5.4669E-02  1.7413E-01
  1.2326E+02 -5.6156E-02  1.7285E-01
  1.2364E+02 -5.7622E-02  1.7156E-01
  1.2401E+02 -5.9072E-02  1.7027E-01
  1.2439E+02 -6.0510E-02  1.6898E-01
  1.2477E+02 -6.1940E-02  1.6769E-01
  1.2514E+02 -6.3366E-02  1.6640E-01
  1.2552E+02 -6.4791E-02  1.6510E-01
  1.2589E+02 -6.6216E-02  1.6379E-01
  1.2627E+02 -6.7643E-02  1.6249E-01
  1.2664E+02 -6.9071E-02  1.6117E-01
  1.2702E+02 -7.0500E-02  1.5986E-01
  1.2740E+02 -7.1927E-02  1.5854E-01
  1.2777E+02 -7.3350E-02  1.5721E-01
  1.2815E+02 -7.4767E-02  1.5588E-01
  1.2852E+02 -7.6173E-02  1.5455E-01
  1.2890E+02 -7.7566E-02  1.5322E-01
  1.2928E+02 -7.8942E-02  1.5188E-01
  1.2965E+02 -8.0298E-02  1.5053E-01
  1.3003E+02 -8.1632E-02  1.4919E-01
  1.3040E+02 -8.2942E-02  1.4784E-01
  1.3078E+02 -8.4228E-02  1.4649E-01
  1.3115E+02 -8.5489E-02  1.4513E-01
  1.3153E+02 -8.6727E-02  1.4378E-01
  1.3191E+02 -8.7941E-02  1.4242E-01
  1.3228E+02 -8.9133E-02  1.4106E-01
  1.3266E+02 -9.0305E-02  1.3970E-01
  1.3303E+02 -9.1455E-02  1.3833E-01
  1.3341E+02 -9.2587E-02  1.3697E-01
  1.3378E+02 -9.3700E-02  1.3560E-01
  1.3416E+02 -9.4798E-02  1.3423E-01
  1.3454E+02 -9.5881E-02  1.3287E-01
  1.3491E+02 -9.6953E-02  1.3150E-01
  1.3529E+02 -9.8015E-02  1.3012E-01
  1.3566E+02 -9.9069E-02  1.2875E-01
  1.3604E+02 -1.0012E-01  1.2738E-01
  1.3642E+02 -1.0115E-01  1.2600E-01
  1.3679E+02 -1.0219E-01  1.2463E-01
  1.3717E+02 -1.0321E-01  1.2325E-01
  1.3754E+02 -1.0422E-01  1.2187E-01
  1.3792E+02 -1.0522E-01  1.2049E-01
  1.3829E+02 -1.0621E-01  1.1911E-01
  1.3867E+02 -1.0718E-01  1.1773E-01
  1.3905E+02 -1.0813E-01  1.1635E-01
  1.3942E+02 -1.0906E-01  1.1498E-01
  1.3980E+02 -1.0998E-01  1.1360E-01
  1.4017E+02 -1.1088E-01  1.1222E-01
  1.4055E+02 -1.1176E-01  1.1084E-01
  1.4093E+02 -1.1262E-01  1.0946E-01
  1.4130E+02 -1.1347E-01  1.0808E-01
  1.4168E+02 -1.1430E-01  1.0671E-01
  1.4205E+02 -1.1512E-01  1.0533E-01
  1.4243E+02 -1.1592E-01  1.0396E-01
  1.4280E+02 -1.1671E-01  1.0258E-01
  1.4318E+02 -1.1749E-01  1.0121E-01
  1.4356E+02 -1.1825E-01  9.9834E-02
  1.4393E+02 -1.1900E-01  9.8463E-02
  1.4431E+02 -1.1972E-01  9.7093E-02
  1.4468E+02 -1.2043E-01  9.5724E-02
  1.4506E+02 -1.2112E-01  9.4357E-02
  1.4543E+02 -1.2179E-01  9.2992E-02
  1.4581E+02 -1.2245E-01  9.1628E-02
  1.4619E+02 -1.2309E-01  9.0267E-02
  1.4656E+02 -1.2371E-01  8.8907E-02
  1.4694E+02 -1.2432E-01  8.7549E-02
  1.4731E+02 -1.2491E-01  8.6192E-02
  1.4769E+02 -1.2550E-01  8.4838E-02
  1.4807E+02 -1.2608E-01  8.3485E-02
  1.4844E+02 -1.2664E-01  8.2134E-02
  1.4882E+02 -1.2720E-01  8.0785E-02
  1.4919E+02 -1.2776E-01  7.9438E-02
  1.4957E+02 -1.2830E-01  7.8092E-02
  1.4994E+02 -1.2883E-01  7.6749E-02
  1.5032E+02 -1.2935E-01  7.5408E-02
  1.5070E+02 -1.2985E-01  7.4070E-02
  1.5107E+02 -1.3034E-01  7.2734E-02
  1.5145E+02 -1.3081E-01  7.1401E-02
  1.5182E+02 -1.3127E-01  7.0070E-02
  1.5220E+02 -1.3170E-01  6.8743E-02
  1.5257E+02 -1.3212E-01  6.7419E-02
  1.5295E+02 -1.3253E-01  6.6098E-02
  1.5333E+02 -1.3291E-01  6.4781E-02
  1.5370E+02 -1.3329E-01  6.3466E-02
  1.5408E+02 -1.3365E-01  6.2155E-02
  1.5445E+02 -1.3400E-01  6.0847E-02
  1.5483E+02 -1.3434E-01  5.9542E-02
  1.5521E+02 -1.3467E-01  5.8241E-02
  1.5558E+02 -1.3499E-01  5.6943E-02
  1.5596E+02 -1.3530E-01  5.5649E-02
  1.5633E+02 -1.3560E-01  5.4358E-02
  1.5671E+02 -1.3589E-01  5.3071E-02
  1.5708E+02 -1.3617E-01  5.1787E-02
  1.5746E+02 -1.3644E-01  5.0507E-02
  1.5784E+02 -1.3669E-01  4.9230E-02
  1.5821E+02 -1.3694E-01  4.7957E-02
  1.5859E+02 -1.3717E-01  4.6687E-02
  1.5896E+02 -1.3739E-01  4.5422E-02
  1.5934E+02 -1.3759E-01  4.4160E-02
  1.5972E+02 -1.3778E-01  4.2902E-02
  1.6009E+02 -1.3796E-01  4.1647E-02
  1.6047E+02 -1.3812E-01  4.0397E-02
  1.6084E+02 -1.3826E-01  3.9151E-02
  1.6122E+02 -1.3839E-01  3.7909E-02
  1.6159E+02 -1.3851E-01  3.6672E-02
  1.6197E+02 -1.3861E-01  3.5438E-02
  1.6235E+02 -1.3870E-01  3.4209E-02
  1.6272E+02 -1.3877E-01  3.2984E-02
  1.6310E+02 -1.3884E-01  3.1764E-02
  1.6347E+02 -1.3889E-01  3.0549E-02
  1.6385E+02 -1.3893E-01  2.9337E-02
  1.6422E+02 -1.3896E-01  2.8131E-02
  1.6460E+02 -1.3897E-01  2.6929E-02
  1.6498E+02 -1.3898E-01  2.5733E-02
  1.6535E+02 -1.3897E-01  2.4541E-02
  1.6573E+02 -1.3896E-01  2.3354E-02
  1.6610E+02 -1.3892E-01  2.2172E-02
  1.6648E+02 -1.3888E-01  2.0996E-02
  1.6686E+02 -1.3883E-01  1.9825E-02
  1.6723E+02 -1.3876E-01  1.8660E-02
  1.6761E+02 -1.3868E-01  1.7500E-02
  1.6798E+02 -1.3858E-01  1.6347E-02
  1.6836E+02 -1.3848E-01  1.5199E-02
  1.6873E+02 -1.3836E-01  1.4057E-02
  1.6911E+02 -1.3824E-01  1.2921E-02
  1.6949E+02 -1.3810E-01  1.1792E-02
  1.6986E+02 -1.3796E-01  1.0668E-02
  1.7024E+02 -1.3780E-01  9.5503E-03
  1.7061E+02 -1.3764E-01  8.4388E-03
  1.7099E+02 -1.3747E-01  7.3335E-03
  1.7136E+02 -1.3730E-01  6.2344E-03
  1.7174E+02 -1.3711E-01  5.1416E-03
  1.7212E+02 -1.3691E-01  4.0552E-03
  1.7249E+02 -1.3670E-01  2.9751E-03
  1.7287E+02 -1.3649E-01  1.9016E-03
  1.7324E+02 -1.3626E-01  8.3452E-04
  1.7362E+02 -1.3602E-01 -2.2597E-04
  1.7400E+02 -1.3578E-01 -1.2799E-03
  1.7437E+02 -1.3552E-01 -2.3271E-03
  1.7475E+02 -1.3525E-01 -3.3677E-03
  1.7512E+02 -1.3498E-01 -4.4015E-03
  1.7550E+02 -1.3469E-01 -5.4287E-03
  1.7587E+02 -1.3439E-01 -6.4493E-03
  1.7625E+02 -1.3409E-01 -7.4631E-03
  1.7663E+02 -1.3378E-01 -8.4704E-03
  1.7700E+02 -1.3346E-01 -9.4711E-03
  1.7738E+02 -1.3313E-01 -1.0465E-02
  1.7775E+02 -1.3279E-01 -1.1453E-02
  1.7813E+02 -1.3245E-01 -1.2434E-02
  1.7851E+02 -1.3210E-01 -1.3409E-02
  1.7888E+02 -1.3174E-01 -1.4377E-02
  1.7926E+02 -1.3137E-01 -1.5339E-02
  1.7963E+02 -1.3099E-01 -1.6294E-02
  1.8001E+02 -1.3060E-01 -1.7242E-02
  1.8038E+02 -1.3021E-01 -1.8184E-02
  1.8076E+02 -1.2980E-01 -1.9119E-02
  1.8114E+02 -1.2938E-01 -2.0046E-02
  1.8151E+02 -1.2894E-01 -2.0967E-02
  1.8189E+02 -1.2850E-01 -2.1880E-02
  1.8226E+02 -1.2804E-01 -2.2786E-02
  1.8264E+02 -1.2757E-01 -2.3685E-02
  1.8301E+02 -1.2710E-01 -2.4576E-02
  1.8339E+02 -1.2661E-01 -2.5461E-02
  1.8377E+02 -1.2611E-01 -2.6337E-02
  1.8414E+02 -1.2561E-01 -2.7207E-02
  1.8452E+02 -1.2509E-01 -2.8069E-02
  1.8489E+02 -1.2457E-01 -2.8923E-02
  1.8527E+02 -1.2404E-01 -2.9771E-02
  1.8565E+02 -1.2350E-01 -3.0610E-02
  1.8602E+02 -1.2296E-01 -3.1443E-02
  1.8640E+02 -1.2240E-01 -3.2267E-02
  1.8677E+02 -1.2183E-01 -3.3084E-02
  1.8715E+02 -1.2126E-01 -3.3893E-02
  1.8752E+02 -1.2067E-01 -3.4694E-02
  1.8790E+02 -1.2008E-01 -3.5487E-02
  1.8828E+02 -1.1947E-01 -3.6272E-02
  1.8865E+02 -1.1886E-01 -3.7049E-02
  1.8903E+02 -1.1823E-01 -3.7818E-02
  1.8940E+02 -1.1759E-01 -3.8579E-02
  1.8978E+02 -1.1695E-01 -3.9331E-02
  1.9015E+02 -1.1630E-01 -4.0076E-02
  1.9053E+02 -1.1563E-01 -4.0811E-02
  1.9091E+02 -1.1496E-01 -4.1539E-02
  1.9128E+02 -1.1428E-01 -4.2258E-02
  1.9166E+02 -1.1359E-01 -4.2968E-02
  1.9203E+02 -1.1290E-01 -4.3670E-02
  1.9241E+02 -1.1219E-01 -4.4364E-02
  1.9279E+02 -1.1149E-01 -4.5049E-02
  1.9316E+02 -1.1077E-01 -4.5726E-02
  1.9354E+02 -1.1006E-01 -4.6394E-02
  1.9391E+02 -1.0933E-01 -4.7054E-02
  1.9429E+02 -1.0861E-01 -4.7706E-02
  1.9466E+02 -1.0788E-01 -4.8350E-02
  1.9504E+02 -1.0715E-01 -4.8985E-02
  1.9542E+02 -1.0641E-01 -4.9612E-02
  1.9579E+02 -1.0568E-01 -5.0231E-02
  1.9617E+02 -1.0494E-01 -5.0841E-02
  1.9654E+02 -1.0419E-01 -5.1444E-02
  1.9692E+02 -1.0345E-01 -5.2038E-02
  1.9730E+02 -1.0270E-01 -5.2624E-02
  1.9767E+02 -1.0194E-01 -5.3202E-02
  1.9805E+02 -1.0118E-01 -5.3772E-02
  1.9842E+02 -1.0042E-01 -5.4333E-02
