# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:18:23 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.25284704,2.94833,0.28167476
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0023280509,1.9110108
#  t          Re[phi]     Im[phi]   
  3.3070E+01  5.4342E-01  2.0479E-01
  3.3446E+01  5.4131E-01  2.0666E-01
  3.3822E+01  5.3899E-01  2.0850E-01
  3.4198E+01  5.3643E-01  2.1032E-01
  3.4574E+01  5.3366E-01  2.1210E-01
  3.4949E+01  5.3071E-01  2.1385E-01
  3.5325E+01  5.2760E-01  2.1556E-01
  3.5701E+01  5.2438E-01  2.1724E-01
  3.6077E+01  5.2104E-01  2.1888E-01
  3.6453E+01  5.1760E-01  2.2049E-01
  3.6828E+01  5.1407E-01  2.2205E-01
  3.7204E+01  5.1046E-01  2.2358E-01
  3.7580E+01  5.0677E-01  2.2507E-01
  3.7956E+01  5.0300E-01  2.2653E-01
  3.8332E+01  4.9916E-01  2.2794E-01
  3.8707E+01  4.9523E-01  2.2932E-01
  3.9083E+01  4.9123E-01  2.3066E-01
  3.9459E+01  4.8715E-01  2.3197E-01
  3.9835E+01  4.8301E-01  2.3323E-01
  4.0211E+01  4.7882E-01  2.3446E-01
  4.0586E+01  4.7461E-01  2.3565E-01
  4.0962E+01  4.7038E-01  2.3680E-01
  4.1338E+01  4.6615E-01  2.3792E-01
  4.1714E+01  4.6195E-01  2.3901E-01
  4.2090E+01  4.5779E-01  2.4006E-01
  4.2465E+01  4.5368E-01  2.4108E-01
  4.2841E+01  4.4966E-01  2.4207E-01
  4.3217E+01  4.4576E-01  2.4304E-01
  4.3593E+01  4.4199E-01  2.4398E-01
  4.3969E+01  4.3837E-01  2.4490E-01
  4.4344E+01  4.3490E-01  2.4580E-01
  4.4720E+01  4.3157E-01  2.4668E-01
  4.5096E+01  4.2835E-01  2.4755E-01
  4.5472E+01  4.2521E-01  2.4840E-01
  4.5848E+01  4.2210E-01  2.4923E-01
  4.6223E+01  4.1897E-01  2.5005E-01
  4.6599E+01  4.1578E-01  2.5085E-01
  4.6975E+01  4.1250E-01  2.5162E-01
  4.7351E+01  4.0911E-01  2.5238E-01
  4.7727E+01  4.0563E-01  2.5312E-01
  4.8102E+01  4.0208E-01  2.5385E-01
  4.8478E+01  3.9853E-01  2.5455E-01
  4.8854E+01  3.9503E-01  2.5524E-01
  4.9230E+01  3.9165E-01  2.5592E-01
  4.9606E+01  3.8844E-01  2.5659E-01
  4.9981E+01  3.8543E-01  2.5726E-01
  5.0357E+01  3.8264E-01  2.5791E-01
  5.0733E+01  3.8008E-01  2.5857E-01
  5.1109E+01  3.7772E-01  2.5922E-01
  5.1485E+01  3.7555E-01  2.5987E-01
  5.1860E+01  3.7351E-01  2.6052E-01
  5.2236E+01  3.7158E-01  2.6116E-01
  5.2612E+01  3.6970E-01  2.6181E-01
  5.2988E+01  3.6784E-01  2.6245E-01
  5.3364E+01  3.6596E-01  2.6308E-01
  5.3739E+01  3.6405E-01  2.6371E-01
  5.4115E+01  3.6210E-01  2.6434E-01
  5.4491E+01  3.6012E-01  2.6496E-01
  5.4867E+01  3.5813E-01  2.6558E-01
  5.5243E+01  3.5615E-01  2.6620E-01
  5.5618E+01  3.5419E-01  2.6682E-01
  5.5994E+01  3.5227E-01  2.6744E-01
  5.6370E+01  3.5039E-01  2.6805E-01
  5.6746E+01  3.4853E-01  2.6867E-01
  5.7122E+01  3.4669E-01  2.6929E-01
  5.7497E+01  3.4483E-01  2.6990E-01
  5.7873E+01  3.4292E-01  2.7051E-01
  5.8249E+01  3.4094E-01  2.7112E-01
  5.8625E+01  3.3885E-01  2.7171E-01
  5.9001E+01  3.3664E-01  2.7230E-01
  5.9376E+01  3.3428E-01  2.7286E-01
  5.9752E+01  3.3177E-01  2.7341E-01
  6.0128E+01  3.2913E-01  2.7394E-01
  6.0504E+01  3.2637E-01  2.7445E-01
  6.0880E+01  3.2353E-01  2.7494E-01
  6.1255E+01  3.2065E-01  2.7540E-01
  6.1631E+01  3.1776E-01  2.7585E-01
  6.2007E+01  3.1490E-01  2.7627E-01
  6.2383E+01  3.1211E-01  2.7667E-01
  6.2759E+01  3.0941E-01  2.7706E-01
  6.3134E+01  3.0681E-01  2.7743E-01
  6.3510E+01  3.0433E-01  2.7779E-01
  6.3886E+01  3.0196E-01  2.7814E-01
  6.4262E+01  2.9968E-01  2.7848E-01
  6.4638E+01  2.9747E-01  2.7880E-01
  6.5013E+01  2.9531E-01  2.7912E-01
  6.5389E+01  2.9317E-01  2.7943E-01
  6.5765E+01  2.9102E-01  2.7972E-01
  6.6141E+01  2.8881E-01  2.8001E-01
  6.6517E+01  2.8654E-01  2.8028E-01
  6.6892E+01  2.8418E-01  2.8053E-01
  6.7268E+01  2.8171E-01  2.8077E-01
  6.7644E+01  2.7913E-01  2.8100E-01
  6.8020E+01  2.7642E-01  2.8120E-01
  6.8396E+01  2.7360E-01  2.8138E-01
  6.8771E+01  2.7068E-01  2.8154E-01
  6.9147E+01  2.6768E-01  2.8168E-01
  6.9523E+01  2.6463E-01  2.8180E-01
  6.9899E+01  2.6155E-01  2.8189E-01
  7.0275E+01  2.5845E-01  2.8197E-01
  7.0650E+01  2.5535E-01  2.8202E-01
  7.1026E+01  2.5225E-01  2.8205E-01
  7.1402E+01  2.4918E-01  2.8207E-01
  7.1778E+01  2.4613E-01  2.8206E-01
  7.2154E+01  2.4312E-01  2.8203E-01
  7.2529E+01  2.4015E-01  2.8199E-01
  7.2905E+01  2.3721E-01  2.8193E-01
  7.3281E+01  2.3430E-01  2.8186E-01
  7.3657E+01  2.3142E-01  2.8176E-01
  7.4033E+01  2.2857E-01  2.8166E-01
  7.4408E+01  2.2573E-01  2.8154E-01
  7.4784E+01  2.2290E-01  2.8140E-01
  7.5160E+01  2.2007E-01  2.8125E-01
  7.5536E+01  2.1725E-01  2.8108E-01
  7.5912E+01  2.1443E-01  2.8090E-01
  7.6287E+01  2.1161E-01  2.8071E-01
  7.6663E+01  2.0879E-01  2.8050E-01
  7.7039E+01  2.0597E-01  2.8028E-01
  7.7415E+01  2.0314E-01  2.8004E-01
  7.7791E+01  2.0029E-01  2.7978E-01
  7.8166E+01  1.9744E-01  2.7952E-01
  7.8542E+01  1.9457E-01  2.7923E-01
  7.8918E+01  1.9169E-01  2.7894E-01
  7.9294E+01  1.8881E-01  2.7863E-01
  7.9670E+01  1.8593E-01  2.7830E-01
  8.0045E+01  1.8306E-01  2.7796E-01
  8.0421E+01  1.8021E-01  2.7760E-01
  8.0797E+01  1.7738E-01  2.7724E-01
  8.1173E+01  1.7458E-01  2.7685E-01
  8.1549E+01  1.7181E-01  2.7646E-01
  8.1924E+01  1.6907E-01  2.7606E-01
  8.2300E+01  1.6636E-01  2.7564E-01
  8.2676E+01  1.6367E-01  2.7521E-01
  8.3052E+01  1.6102E-01  2.7477E-01
  8.3428E+01  1.5838E-01  2.7432E-01
  8.3803E+01  1.5576E-01  2.7386E-01
  8.4179E+01  1.5316E-01  2.7338E-01
  8.4555E+01  1.5056E-01  2.7290E-01
  8.4931E+01  1.4798E-01  2.7240E-01
  8.5307E+01  1.4541E-01  2.7190E-01
  8.5682E+01  1.4286E-01  2.7138E-01
  8.6058E+01  1.4033E-01  2.7086E-01
  8.6434E+01  1.3781E-01  2.7032E-01
  8.6810E+01  1.3532E-01  2.6978E-01
  8.7186E+01  1.3285E-01  2.6922E-01
  8.7561E+01  1.3039E-01  2.6866E-01
  8.7937E+01  1.2795E-01  2.6808E-01
  8.8313E+01  1.2552E-01  2.6750E-01
  8.8689E+01  1.2308E-01  2.6691E-01
  8.9065E+01  1.2064E-01  2.6630E-01
  8.9440E+01  1.1820E-01  2.6569E-01
  8.9816E+01  1.1574E-01  2.6506E-01
  9.0192E+01  1.1328E-01  2.6443E-01
  9.0568E+01  1.1082E-01  2.6378E-01
  9.0944E+01  1.0836E-01  2.6312E-01
  9.1319E+01  1.0592E-01  2.6246E-01
  9.1695E+01  1.0348E-01  2.6178E-01
  9.2071E+01  1.0106E-01  2.6109E-01
  9.2447E+01  9.8645E-02  2.6039E-01
  9.2823E+01  9.6238E-02  2.5968E-01
  9.3198E+01  9.3832E-02  2.5896E-01
  9.3574E+01  9.1421E-02  2.5823E-01
  9.3950E+01  8.8999E-02  2.5749E-01
  9.4326E+01  8.6561E-02  2.5673E-01
  9.4702E+01  8.4104E-02  2.5596E-01
  9.5077E+01  8.1630E-02  2.5518E-01
  9.5453E+01  7.9142E-02  2.5439E-01
  9.5829E+01  7.6649E-02  2.5358E-01
  9.6205E+01  7.4161E-02  2.5276E-01
  9.6581E+01  7.1689E-02  2.5193E-01
  9.6956E+01  6.9241E-02  2.5109E-01
  9.7332E+01  6.6823E-02  2.5024E-01
  9.7708E+01  6.4440E-02  2.4938E-01
  9.8084E+01  6.2091E-02  2.4851E-01
  9.8460E+01  5.9773E-02  2.4762E-01
  9.8835E+01  5.7483E-02  2.4673E-01
  9.9211E+01  5.5213E-02  2.4583E-01
  9.9587E+01  5.2956E-02  2.4492E-01
  9.9963E+01  5.0701E-02  2.4399E-01
  1.0034E+02  4.8439E-02  2.4306E-01
  1.0071E+02  4.6163E-02  2.4211E-01
  1.0109E+02  4.3867E-02  2.4116E-01
  1.0147E+02  4.1549E-02  2.4019E-01
  1.0184E+02  3.9210E-02  2.3921E-01
  1.0222E+02  3.6855E-02  2.3822E-01
  1.0259E+02  3.4491E-02  2.3721E-01
  1.0297E+02  3.2127E-02  2.3620E-01
  1.0334E+02  2.9772E-02  2.3518E-01
  1.0372E+02  2.7435E-02  2.3414E-01
  1.0410E+02  2.5121E-02  2.3310E-01
  1.0447E+02  2.2833E-02  2.3204E-01
  1.0485E+02  2.0571E-02  2.3097E-01
  1.0522E+02  1.8336E-02  2.2990E-01
  1.0560E+02  1.6126E-02  2.2882E-01
  1.0598E+02  1.3938E-02  2.2772E-01
  1.0635E+02  1.1771E-02  2.2662E-01
  1.0673E+02  9.6232E-03  2.2550E-01
  1.0710E+02  7.4920E-03  2.2438E-01
  1.0748E+02  5.3766E-03  2.2325E-01
  1.0785E+02  3.2758E-03  2.2211E-01
  1.0823E+02  1.1885E-03  2.2097E-01
  1.0861E+02 -8.8620E-04  2.1981E-01
  1.0898E+02 -2.9495E-03  2.1865E-01
  1.0936E+02 -5.0022E-03  2.1748E-01
  1.0973E+02 -7.0456E-03  2.1630E-01
  1.1011E+02 -9.0806E-03  2.1511E-01
  1.1049E+02 -1.1108E-02  2.1392E-01
  1.1086E+02 -1.3127E-02  2.1272E-01
  1.1124E+02 -1.5137E-02  2.1151E-01
  1.1161E+02 -1.7139E-02  2.1030E-01
  1.1199E+02 -1.9129E-02  2.0907E-01
  1.1236E+02 -2.1107E-02  2.0784E-01
  1.1274E+02 -2.3070E-02  2.0660E-01
  1.1312E+02 -2.5015E-02  2.0536E-01
  1.1349E+02 -2.6941E-02  2.0410E-01
  1.1387E+02 -2.8845E-02  2.0285E-01
  1.1424E+02 -3.0725E-02  2.0158E-01
  1.1462E+02 -3.2582E-02  2.0031E-01
  1.1499E+02 -3.4414E-02  1.9903E-01
  1.1537E+02 -3.6223E-02  1.9775E-01
  1.1575E+02 -3.8013E-02  1.9646E-01
  1.1612E+02 -3.9785E-02  1.9517E-01
  1.1650E+02 -4.1545E-02  1.9387E-01
  1.1687E+02 -4.3296E-02  1.9257E-01
  1.1725E+02 -4.5041E-02  1.9126E-01
  1.1763E+02 -4.6784E-02  1.8995E-01
  1.1800E+02 -4.8528E-02  1.8863E-01
  1.1838E+02 -5.0273E-02  1.8731E-01
  1.1875E+02 -5.2019E-02  1.8597E-01
  1.1913E+02 -5.3762E-02  1.8464E-01
  1.1950E+02 -5.5500E-02  1.8329E-01
  1.1988E+02 -5.7226E-02  1.8194E-01
  1.2026E+02 -5.8936E-02  1.8059E-01
  1.2063E+02 -6.0625E-02  1.7923E-01
  1.2101E+02 -6.2289E-02  1.7786E-01
  1.2138E+02 -6.3925E-02  1.7649E-01
  1.2176E+02 -6.5532E-02  1.7512E-01
  1.2213E+02 -6.7110E-02  1.7374E-01
  1.2251E+02 -6.8658E-02  1.7236E-01
  1.2289E+02 -7.0180E-02  1.7097E-01
  1.2326E+02 -7.1676E-02  1.6959E-01
  1.2364E+02 -7.3151E-02  1.6820E-01
  1.2401E+02 -7.4609E-02  1.6680E-01
  1.2439E+02 -7.6055E-02  1.6541E-01
  1.2477E+02 -7.7492E-02  1.6401E-01
  1.2514E+02 -7.8925E-02  1.6261E-01
  1.2552E+02 -8.0356E-02  1.6120E-01
  1.2589E+02 -8.1786E-02  1.5979E-01
  1.2627E+02 -8.3218E-02  1.5838E-01
  1.2664E+02 -8.4651E-02  1.5696E-01
  1.2702E+02 -8.6083E-02  1.5553E-01
  1.2740E+02 -8.7514E-02  1.5411E-01
  1.2777E+02 -8.8940E-02  1.5268E-01
  1.2815E+02 -9.0359E-02  1.5124E-01
  1.2852E+02 -9.1767E-02  1.4980E-01
  1.2890E+02 -9.3160E-02  1.4836E-01
  1.2928E+02 -9.4536E-02  1.4691E-01
  1.2965E+02 -9.5892E-02  1.4546E-01
  1.3003E+02 -9.7225E-02  1.4400E-01
  1.3040E+02 -9.8534E-02  1.4255E-01
  1.3078E+02 -9.9818E-02  1.4109E-01
  1.3115E+02 -1.0108E-01  1.3963E-01
  1.3153E+02 -1.0231E-01  1.3816E-01
  1.3191E+02 -1.0352E-01  1.3670E-01
  1.3228E+02 -1.0471E-01  1.3523E-01
  1.3266E+02 -1.0587E-01  1.3376E-01
  1.3303E+02 -1.0702E-01  1.3229E-01
  1.3341E+02 -1.0814E-01  1.3082E-01
  1.3378E+02 -1.0925E-01  1.2934E-01
  1.3416E+02 -1.1034E-01  1.2787E-01
  1.3454E+02 -1.1142E-01  1.2639E-01
  1.3491E+02 -1.1248E-01  1.2491E-01
  1.3529E+02 -1.1353E-01  1.2344E-01
  1.3566E+02 -1.1457E-01  1.2196E-01
  1.3604E+02 -1.1561E-01  1.2048E-01
  1.3642E+02 -1.1664E-01  1.1899E-01
  1.3679E+02 -1.1766E-01  1.1751E-01
  1.3717E+02 -1.1867E-01  1.1603E-01
  1.3754E+02 -1.1967E-01  1.1454E-01
  1.3792E+02 -1.2065E-01  1.1306E-01
  1.3829E+02 -1.2162E-01  1.1157E-01
  1.3867E+02 -1.2258E-01  1.1008E-01
  1.3905E+02 -1.2351E-01  1.0860E-01
  1.3942E+02 -1.2443E-01  1.0711E-01
  1.3980E+02 -1.2533E-01  1.0563E-01
  1.4017E+02 -1.2621E-01  1.0414E-01
  1.4055E+02 -1.2707E-01  1.0266E-01
  1.4093E+02 -1.2791E-01  1.0117E-01
  1.4130E+02 -1.2874E-01  9.9690E-02
  1.4168E+02 -1.2955E-01  9.8208E-02
  1.4205E+02 -1.3035E-01  9.6727E-02
  1.4243E+02 -1.3113E-01  9.5246E-02
  1.4280E+02 -1.3190E-01  9.3767E-02
  1.4318E+02 -1.3265E-01  9.2289E-02
  1.4356E+02 -1.3339E-01  9.0811E-02
  1.4393E+02 -1.3411E-01  8.9336E-02
  1.4431E+02 -1.3481E-01  8.7862E-02
  1.4468E+02 -1.3550E-01  8.6389E-02
  1.4506E+02 -1.3616E-01  8.4919E-02
  1.4543E+02 -1.3681E-01  8.3450E-02
  1.4581E+02 -1.3743E-01  8.1983E-02
  1.4619E+02 -1.3804E-01  8.0519E-02
  1.4656E+02 -1.3864E-01  7.9056E-02
  1.4694E+02 -1.3922E-01  7.7596E-02
  1.4731E+02 -1.3979E-01  7.6137E-02
  1.4769E+02 -1.4034E-01  7.4681E-02
  1.4807E+02 -1.4089E-01  7.3227E-02
  1.4844E+02 -1.4142E-01  7.1774E-02
  1.4882E+02 -1.4195E-01  7.0324E-02
  1.4919E+02 -1.4247E-01  6.8876E-02
  1.4957E+02 -1.4298E-01  6.7431E-02
  1.4994E+02 -1.4348E-01  6.5987E-02
  1.5032E+02 -1.4396E-01  6.4547E-02
  1.5070E+02 -1.4443E-01  6.3109E-02
  1.5107E+02 -1.4489E-01  6.1674E-02
  1.5145E+02 -1.4532E-01  6.0242E-02
  1.5182E+02 -1.4574E-01  5.8813E-02
  1.5220E+02 -1.4614E-01  5.7388E-02
  1.5257E+02 -1.4652E-01  5.5966E-02
  1.5295E+02 -1.4688E-01  5.4548E-02
  1.5333E+02 -1.4723E-01  5.3133E-02
  1.5370E+02 -1.4757E-01  5.1722E-02
  1.5408E+02 -1.4789E-01  5.0314E-02
  1.5445E+02 -1.4820E-01  4.8910E-02
  1.5483E+02 -1.4850E-01  4.7510E-02
  1.5521E+02 -1.4878E-01  4.6114E-02
  1.5558E+02 -1.4906E-01  4.4721E-02
  1.5596E+02 -1.4932E-01  4.3332E-02
  1.5633E+02 -1.4958E-01  4.1947E-02
  1.5671E+02 -1.4983E-01  4.0566E-02
  1.5708E+02 -1.5006E-01  3.9189E-02
  1.5746E+02 -1.5028E-01  3.7816E-02
  1.5784E+02 -1.5050E-01  3.6447E-02
  1.5821E+02 -1.5069E-01  3.5082E-02
  1.5859E+02 -1.5088E-01  3.3721E-02
  1.5896E+02 -1.5105E-01  3.2364E-02
  1.5934E+02 -1.5120E-01  3.1012E-02
  1.5972E+02 -1.5134E-01  2.9664E-02
  1.6009E+02 -1.5147E-01  2.8320E-02
  1.6047E+02 -1.5158E-01  2.6980E-02
  1.6084E+02 -1.5167E-01  2.5646E-02
  1.6122E+02 -1.5175E-01  2.4315E-02
  1.6159E+02 -1.5181E-01  2.2990E-02
  1.6197E+02 -1.5186E-01  2.1669E-02
  1.6235E+02 -1.5190E-01  2.0353E-02
  1.6272E+02 -1.5192E-01  1.9043E-02
  1.6310E+02 -1.5193E-01  1.7737E-02
  1.6347E+02 -1.5193E-01  1.6436E-02
  1.6385E+02 -1.5191E-01  1.5140E-02
  1.6422E+02 -1.5189E-01  1.3849E-02
  1.6460E+02 -1.5185E-01  1.2564E-02
  1.6498E+02 -1.5180E-01  1.1284E-02
  1.6535E+02 -1.5173E-01  1.0010E-02
  1.6573E+02 -1.5166E-01  8.7410E-03
  1.6610E+02 -1.5157E-01  7.4779E-03
  1.6648E+02 -1.5147E-01  6.2207E-03
  1.6686E+02 -1.5135E-01  4.9695E-03
  1.6723E+02 -1.5123E-01  3.7244E-03
  1.6761E+02 -1.5109E-01  2.4857E-03
  1.6798E+02 -1.5093E-01  1.2534E-03
  1.6836E+02 -1.5077E-01  2.7517E-05
  1.6873E+02 -1.5059E-01 -1.1918E-03
  1.6911E+02 -1.5040E-01 -2.4046E-03
  1.6949E+02 -1.5021E-01 -3.6107E-03
  1.6986E+02 -1.5000E-01 -4.8103E-03
  1.7024E+02 -1.4979E-01 -6.0032E-03
  1.7061E+02 -1.4956E-01 -7.1893E-03
  1.7099E+02 -1.4933E-01 -8.3687E-03
  1.7136E+02 -1.4909E-01 -9.5413E-03
  1.7174E+02 -1.4883E-01 -1.0707E-02
  1.7212E+02 -1.4857E-01 -1.1866E-02
  1.7249E+02 -1.4830E-01 -1.3018E-02
  1.7287E+02 -1.4801E-01 -1.4162E-02
  1.7324E+02 -1.4772E-01 -1.5300E-02
  1.7362E+02 -1.4742E-01 -1.6430E-02
  1.7400E+02 -1.4710E-01 -1.7553E-02
  1.7437E+02 -1.4678E-01 -1.8669E-02
  1.7475E+02 -1.4644E-01 -1.9778E-02
  1.7512E+02 -1.4609E-01 -2.0879E-02
  1.7550E+02 -1.4574E-01 -2.1973E-02
  1.7587E+02 -1.4537E-01 -2.3059E-02
  1.7625E+02 -1.4499E-01 -2.4139E-02
  1.7663E+02 -1.4461E-01 -2.5211E-02
  1.7700E+02 -1.4422E-01 -2.6275E-02
  1.7738E+02 -1.4381E-01 -2.7333E-02
  1.7775E+02 -1.4341E-01 -2.8383E-02
  1.7813E+02 -1.4299E-01 -2.9427E-02
  1.7851E+02 -1.4256E-01 -3.0463E-02
  1.7888E+02 -1.4213E-01 -3.1492E-02
  1.7926E+02 -1.4168E-01 -3.2513E-02
  1.7963E+02 -1.4123E-01 -3.3527E-02
  1.8001E+02 -1.4077E-01 -3.4534E-02
  1.8038E+02 -1.4029E-01 -3.5534E-02
  1.8076E+02 -1.3981E-01 -3.6526E-02
  1.8114E+02 -1.3931E-01 -3.7510E-02
  1.8151E+02 -1.3880E-01 -3.8486E-02
  1.8189E+02 -1.3827E-01 -3.9454E-02
  1.8226E+02 -1.3774E-01 -4.0414E-02
  1.8264E+02 -1.3719E-01 -4.1367E-02
  1.8301E+02 -1.3664E-01 -4.2311E-02
  1.8339E+02 -1.3607E-01 -4.3247E-02
  1.8377E+02 -1.3549E-01 -4.4175E-02
  1.8414E+02 -1.3491E-01 -4.5095E-02
  1.8452E+02 -1.3431E-01 -4.6007E-02
  1.8489E+02 -1.3371E-01 -4.6911E-02
  1.8527E+02 -1.3310E-01 -4.7806E-02
  1.8565E+02 -1.3248E-01 -4.8693E-02
  1.8602E+02 -1.3185E-01 -4.9572E-02
  1.8640E+02 -1.3121E-01 -5.0443E-02
  1.8677E+02 -1.3057E-01 -5.1305E-02
  1.8715E+02 -1.2991E-01 -5.2158E-02
  1.8752E+02 -1.2924E-01 -5.3003E-02
  1.8790E+02 -1.2856E-01 -5.3839E-02
  1.8828E+02 -1.2787E-01 -5.4666E-02
  1.8865E+02 -1.2717E-01 -5.5485E-02
  1.8903E+02 -1.2647E-01 -5.6295E-02
  1.8940E+02 -1.2575E-01 -5.7095E-02
  1.8978E+02 -1.2502E-01 -5.7887E-02
  1.9015E+02 -1.2428E-01 -5.8670E-02
  1.9053E+02 -1.2353E-01 -5.9443E-02
  1.9091E+02 -1.2278E-01 -6.0207E-02
  1.9128E+02 -1.2201E-01 -6.0962E-02
  1.9166E+02 -1.2124E-01 -6.1708E-02
  1.9203E+02 -1.2046E-01 -6.2445E-02
  1.9241E+02 -1.1967E-01 -6.3172E-02
  1.9279E+02 -1.1888E-01 -6.3890E-02
  1.9316E+02 -1.1808E-01 -6.4599E-02
  1.9354E+02 -1.1728E-01 -6.5299E-02
  1.9391E+02 -1.1647E-01 -6.5990E-02
  1.9429E+02 -1.1566E-01 -6.6671E-02
  1.9466E+02 -1.1484E-01 -6.7344E-02
  1.9504E+02 -1.1403E-01 -6.8008E-02
  1.9542E+02 -1.1321E-01 -6.8662E-02
  1.9579E+02 -1.1238E-01 -6.9308E-02
  1.9617E+02 -1.1156E-01 -6.9944E-02
  1.9654E+02 -1.1073E-01 -7.0572E-02
  1.9692E+02 -1.0989E-01 -7.1191E-02
  1.9730E+02 -1.0905E-01 -7.1800E-02
  1.9767E+02 -1.0821E-01 -7.2401E-02
  1.9805E+02 -1.0736E-01 -7.2992E-02
