# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:12:11 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.15644273,2.9377569,0.29709751
# Analytic (Gao, Zhou/Yu): 0.32199362,-4.4427504e-06,1.8999804
#  t          Re[phi]     Im[phi]   
  1.5408E+01  5.0929E-01  2.1755E-01
  1.5784E+01  5.0406E-01  2.1949E-01
  1.6159E+01  4.9934E-01  2.2141E-01
  1.6535E+01  4.9509E-01  2.2330E-01
  1.6911E+01  4.9130E-01  2.2519E-01
  1.7287E+01  4.8794E-01  2.2706E-01
  1.7663E+01  4.8501E-01  2.2894E-01
  1.8038E+01  4.8248E-01  2.3082E-01
  1.8414E+01  4.8035E-01  2.3273E-01
  1.8790E+01  4.7859E-01  2.3465E-01
  1.9166E+01  4.7717E-01  2.3661E-01
  1.9542E+01  4.7608E-01  2.3859E-01
  1.9917E+01  4.7528E-01  2.4062E-01
  2.0293E+01  4.7477E-01  2.4269E-01
  2.0669E+01  4.7450E-01  2.4480E-01
  2.1045E+01  4.7447E-01  2.4697E-01
  2.1421E+01  4.7463E-01  2.4919E-01
  2.1796E+01  4.7497E-01  2.5146E-01
  2.2172E+01  4.7547E-01  2.5379E-01
  2.2548E+01  4.7610E-01  2.5617E-01
  2.2924E+01  4.7685E-01  2.5861E-01
  2.3300E+01  4.7765E-01  2.6110E-01
  2.3675E+01  4.7849E-01  2.6366E-01
  2.4051E+01  4.7931E-01  2.6626E-01
  2.4427E+01  4.8010E-01  2.6892E-01
  2.4803E+01  4.8085E-01  2.7163E-01
  2.5179E+01  4.8157E-01  2.7438E-01
  2.5554E+01  4.8224E-01  2.7718E-01
  2.5930E+01  4.8284E-01  2.8002E-01
  2.6306E+01  4.8334E-01  2.8289E-01
  2.6682E+01  4.8369E-01  2.8580E-01
  2.7058E+01  4.8388E-01  2.8874E-01
  2.7433E+01  4.8388E-01  2.9170E-01
  2.7809E+01  4.8368E-01  2.9468E-01
  2.8185E+01  4.8329E-01  2.9768E-01
  2.8561E+01  4.8268E-01  3.0068E-01
  2.8937E+01  4.8188E-01  3.0369E-01
  2.9312E+01  4.8085E-01  3.0670E-01
  2.9688E+01  4.7960E-01  3.0970E-01
  3.0064E+01  4.7811E-01  3.1270E-01
  3.0440E+01  4.7637E-01  3.1567E-01
  3.0816E+01  4.7438E-01  3.1862E-01
  3.1191E+01  4.7217E-01  3.2155E-01
  3.1567E+01  4.6972E-01  3.2444E-01
  3.1943E+01  4.6706E-01  3.2730E-01
  3.2319E+01  4.6418E-01  3.3012E-01
  3.2695E+01  4.6107E-01  3.3289E-01
  3.3070E+01  4.5775E-01  3.3562E-01
  3.3446E+01  4.5420E-01  3.3830E-01
  3.3822E+01  4.5042E-01  3.4092E-01
  3.4198E+01  4.4639E-01  3.4348E-01
  3.4574E+01  4.4214E-01  3.4597E-01
  3.4949E+01  4.3768E-01  3.4840E-01
  3.5325E+01  4.3307E-01  3.5077E-01
  3.5701E+01  4.2833E-01  3.5306E-01
  3.6077E+01  4.2347E-01  3.5528E-01
  3.6453E+01  4.1851E-01  3.5743E-01
  3.6828E+01  4.1344E-01  3.5950E-01
  3.7204E+01  4.0828E-01  3.6150E-01
  3.7580E+01  4.0305E-01  3.6343E-01
  3.7956E+01  3.9773E-01  3.6528E-01
  3.8332E+01  3.9233E-01  3.6705E-01
  3.8707E+01  3.8685E-01  3.6875E-01
  3.9083E+01  3.8128E-01  3.7038E-01
  3.9459E+01  3.7564E-01  3.7193E-01
  3.9835E+01  3.6994E-01  3.7341E-01
  4.0211E+01  3.6419E-01  3.7481E-01
  4.0586E+01  3.5842E-01  3.7613E-01
  4.0962E+01  3.5264E-01  3.7739E-01
  4.1338E+01  3.4686E-01  3.7857E-01
  4.1714E+01  3.4111E-01  3.7969E-01
  4.2090E+01  3.3540E-01  3.8073E-01
  4.2465E+01  3.2976E-01  3.8172E-01
  4.2841E+01  3.2421E-01  3.8264E-01
  4.3217E+01  3.1878E-01  3.8350E-01
  4.3593E+01  3.1350E-01  3.8431E-01
  4.3969E+01  3.0837E-01  3.8507E-01
  4.4344E+01  3.0339E-01  3.8578E-01
  4.4720E+01  2.9857E-01  3.8646E-01
  4.5096E+01  2.9386E-01  3.8709E-01
  4.5472E+01  2.8923E-01  3.8768E-01
  4.5848E+01  2.8464E-01  3.8824E-01
  4.6223E+01  2.8004E-01  3.8877E-01
  4.6599E+01  2.7540E-01  3.8925E-01
  4.6975E+01  2.7067E-01  3.8970E-01
  4.7351E+01  2.6584E-01  3.9011E-01
  4.7727E+01  2.6092E-01  3.9048E-01
  4.8102E+01  2.5595E-01  3.9082E-01
  4.8478E+01  2.5098E-01  3.9111E-01
  4.8854E+01  2.4608E-01  3.9136E-01
  4.9230E+01  2.4131E-01  3.9158E-01
  4.9606E+01  2.3672E-01  3.9177E-01
  4.9981E+01  2.3234E-01  3.9193E-01
  5.0357E+01  2.2819E-01  3.9207E-01
  5.0733E+01  2.2427E-01  3.9219E-01
  5.1109E+01  2.2057E-01  3.9229E-01
  5.1485E+01  2.1705E-01  3.9239E-01
  5.1860E+01  2.1368E-01  3.9247E-01
  5.2236E+01  2.1042E-01  3.9255E-01
  5.2612E+01  2.0723E-01  3.9261E-01
  5.2988E+01  2.0404E-01  3.9267E-01
  5.3364E+01  2.0085E-01  3.9272E-01
  5.3739E+01  1.9763E-01  3.9276E-01
  5.4115E+01  1.9438E-01  3.9278E-01
  5.4491E+01  1.9110E-01  3.9280E-01
  5.4867E+01  1.8782E-01  3.9280E-01
  5.5243E+01  1.8455E-01  3.9279E-01
  5.5618E+01  1.8131E-01  3.9276E-01
  5.5994E+01  1.7812E-01  3.9273E-01
  5.6370E+01  1.7496E-01  3.9268E-01
  5.6746E+01  1.7184E-01  3.9263E-01
  5.7122E+01  1.6874E-01  3.9256E-01
  5.7497E+01  1.6562E-01  3.9248E-01
  5.7873E+01  1.6247E-01  3.9238E-01
  5.8249E+01  1.5924E-01  3.9227E-01
  5.8625E+01  1.5591E-01  3.9214E-01
  5.9001E+01  1.5246E-01  3.9198E-01
  5.9376E+01  1.4886E-01  3.9179E-01
  5.9752E+01  1.4513E-01  3.9158E-01
  6.0128E+01  1.4126E-01  3.9132E-01
  6.0504E+01  1.3728E-01  3.9103E-01
  6.0880E+01  1.3323E-01  3.9070E-01
  6.1255E+01  1.2914E-01  3.9033E-01
  6.1631E+01  1.2505E-01  3.8992E-01
  6.2007E+01  1.2099E-01  3.8947E-01
  6.2383E+01  1.1701E-01  3.8898E-01
  6.2759E+01  1.1313E-01  3.8845E-01
  6.3134E+01  1.0936E-01  3.8789E-01
  6.3510E+01  1.0572E-01  3.8730E-01
  6.3886E+01  1.0219E-01  3.8668E-01
  6.4262E+01  9.8758E-02  3.8603E-01
  6.4638E+01  9.5407E-02  3.8535E-01
  6.5013E+01  9.2109E-02  3.8466E-01
  6.5389E+01  8.8836E-02  3.8393E-01
  6.5765E+01  8.5556E-02  3.8319E-01
  6.6141E+01  8.2238E-02  3.8241E-01
  6.6517E+01  7.8858E-02  3.8161E-01
  6.6892E+01  7.5394E-02  3.8078E-01
  6.7268E+01  7.1831E-02  3.7992E-01
  6.7644E+01  6.8160E-02  3.7902E-01
  6.8020E+01  6.4376E-02  3.7809E-01
  6.8396E+01  6.0487E-02  3.7712E-01
  6.8771E+01  5.6507E-02  3.7611E-01
  6.9147E+01  5.2461E-02  3.7506E-01
  6.9523E+01  4.8371E-02  3.7397E-01
  6.9899E+01  4.4262E-02  3.7283E-01
  7.0275E+01  4.0150E-02  3.7166E-01
  7.0650E+01  3.6050E-02  3.7044E-01
  7.1026E+01  3.1971E-02  3.6918E-01
  7.1402E+01  2.7924E-02  3.6789E-01
  7.1778E+01  2.3919E-02  3.6655E-01
  7.2154E+01  1.9962E-02  3.6518E-01
  7.2529E+01  1.6057E-02  3.6377E-01
  7.2905E+01  1.2201E-02  3.6233E-01
  7.3281E+01  8.3918E-03  3.6086E-01
  7.3657E+01  4.6235E-03  3.5935E-01
  7.4033E+01  8.9031E-04  3.5782E-01
  7.4408E+01 -2.8134E-03  3.5625E-01
  7.4784E+01 -6.4928E-03  3.5466E-01
  7.5160E+01 -1.0151E-02  3.5303E-01
  7.5536E+01 -1.3792E-02  3.5138E-01
  7.5912E+01 -1.7415E-02  3.4970E-01
  7.6287E+01 -2.1024E-02  3.4799E-01
  7.6663E+01 -2.4620E-02  3.4625E-01
  7.7039E+01 -2.8207E-02  3.4449E-01
  7.7415E+01 -3.1786E-02  3.4269E-01
  7.7791E+01 -3.5363E-02  3.4087E-01
  7.8166E+01 -3.8937E-02  3.3903E-01
  7.8542E+01 -4.2508E-02  3.3715E-01
  7.8918E+01 -4.6074E-02  3.3525E-01
  7.9294E+01 -4.9627E-02  3.3332E-01
  7.9670E+01 -5.3161E-02  3.3137E-01
  8.0045E+01 -5.6670E-02  3.2939E-01
  8.0421E+01 -6.0145E-02  3.2738E-01
  8.0797E+01 -6.3582E-02  3.2535E-01
  8.1173E+01 -6.6976E-02  3.2330E-01
  8.1549E+01 -7.0326E-02  3.2122E-01
  8.1924E+01 -7.3630E-02  3.1912E-01
  8.2300E+01 -7.6889E-02  3.1700E-01
  8.2676E+01 -8.0104E-02  3.1485E-01
  8.3052E+01 -8.3277E-02  3.1269E-01
  8.3428E+01 -8.6413E-02  3.1051E-01
  8.3803E+01 -8.9517E-02  3.0830E-01
  8.4179E+01 -9.2591E-02  3.0608E-01
  8.4555E+01 -9.5638E-02  3.0384E-01
  8.4931E+01 -9.8659E-02  3.0158E-01
  8.5307E+01 -1.0165E-01  2.9930E-01
  8.5682E+01 -1.0461E-01  2.9701E-01
  8.6058E+01 -1.0754E-01  2.9469E-01
  8.6434E+01 -1.1043E-01  2.9236E-01
  8.6810E+01 -1.1328E-01  2.9001E-01
  8.7186E+01 -1.1610E-01  2.8765E-01
  8.7561E+01 -1.1888E-01  2.8527E-01
  8.7937E+01 -1.2164E-01  2.8287E-01
  8.8313E+01 -1.2438E-01  2.8046E-01
  8.8689E+01 -1.2709E-01  2.7803E-01
  8.9065E+01 -1.2980E-01  2.7559E-01
  8.9440E+01 -1.3250E-01  2.7313E-01
  8.9816E+01 -1.3519E-01  2.7065E-01
  9.0192E+01 -1.3787E-01  2.6815E-01
  9.0568E+01 -1.4054E-01  2.6564E-01
  9.0944E+01 -1.4319E-01  2.6311E-01
  9.1319E+01 -1.4581E-01  2.6056E-01
  9.1695E+01 -1.4841E-01  2.5800E-01
  9.2071E+01 -1.5097E-01  2.5542E-01
  9.2447E+01 -1.5351E-01  2.5282E-01
  9.2823E+01 -1.5603E-01  2.5021E-01
  9.3198E+01 -1.5853E-01  2.4758E-01
  9.3574E+01 -1.6103E-01  2.4494E-01
  9.3950E+01 -1.6351E-01  2.4227E-01
  9.4326E+01 -1.6600E-01  2.3959E-01
  9.4702E+01 -1.6849E-01  2.3690E-01
  9.5077E+01 -1.7098E-01  2.3418E-01
  9.5453E+01 -1.7347E-01  2.3145E-01
  9.5829E+01 -1.7594E-01  2.2869E-01
  9.6205E+01 -1.7839E-01  2.2592E-01
  9.6581E+01 -1.8082E-01  2.2313E-01
  9.6956E+01 -1.8320E-01  2.2033E-01
  9.7332E+01 -1.8553E-01  2.1751E-01
  9.7708E+01 -1.8781E-01  2.1467E-01
  9.8084E+01 -1.9004E-01  2.1182E-01
  9.8460E+01 -1.9223E-01  2.0896E-01
  9.8835E+01 -1.9437E-01  2.0608E-01
  9.9211E+01 -1.9647E-01  2.0318E-01
  9.9587E+01 -1.9854E-01  2.0028E-01
  9.9963E+01 -2.0060E-01  1.9736E-01
  1.0034E+02 -2.0264E-01  1.9443E-01
  1.0071E+02 -2.0468E-01  1.9148E-01
  1.0109E+02 -2.0673E-01  1.8852E-01
  1.0147E+02 -2.0878E-01  1.8555E-01
  1.0184E+02 -2.1083E-01  1.8256E-01
  1.0222E+02 -2.1288E-01  1.7956E-01
  1.0259E+02 -2.1492E-01  1.7654E-01
  1.0297E+02 -2.1695E-01  1.7351E-01
  1.0334E+02 -2.1894E-01  1.7046E-01
  1.0372E+02 -2.2090E-01  1.6741E-01
  1.0410E+02 -2.2282E-01  1.6434E-01
  1.0447E+02 -2.2470E-01  1.6125E-01
  1.0485E+02 -2.2653E-01  1.5816E-01
  1.0522E+02 -2.2831E-01  1.5505E-01
  1.0560E+02 -2.3006E-01  1.5194E-01
  1.0598E+02 -2.3176E-01  1.4881E-01
  1.0635E+02 -2.3342E-01  1.4568E-01
  1.0673E+02 -2.3505E-01  1.4254E-01
  1.0710E+02 -2.3664E-01  1.3939E-01
  1.0748E+02 -2.3820E-01  1.3623E-01
  1.0785E+02 -2.3972E-01  1.3306E-01
  1.0823E+02 -2.4122E-01  1.2989E-01
  1.0861E+02 -2.4269E-01  1.2671E-01
  1.0898E+02 -2.4412E-01  1.2352E-01
  1.0936E+02 -2.4553E-01  1.2033E-01
  1.0973E+02 -2.4692E-01  1.1713E-01
  1.1011E+02 -2.4828E-01  1.1393E-01
  1.1049E+02 -2.4961E-01  1.1072E-01
  1.1086E+02 -2.5092E-01  1.0750E-01
  1.1124E+02 -2.5220E-01  1.0429E-01
  1.1161E+02 -2.5346E-01  1.0106E-01
  1.1199E+02 -2.5469E-01  9.7835E-02
  1.1236E+02 -2.5589E-01  9.4603E-02
  1.1274E+02 -2.5706E-01  9.1366E-02
  1.1312E+02 -2.5820E-01  8.8127E-02
  1.1349E+02 -2.5930E-01  8.4884E-02
  1.1387E+02 -2.6036E-01  8.1638E-02
  1.1424E+02 -2.6138E-01  7.8390E-02
  1.1462E+02 -2.6236E-01  7.5140E-02
  1.1499E+02 -2.6331E-01  7.1890E-02
  1.1537E+02 -2.6421E-01  6.8639E-02
  1.1575E+02 -2.6508E-01  6.5387E-02
  1.1612E+02 -2.6592E-01  6.2136E-02
  1.1650E+02 -2.6673E-01  5.8885E-02
  1.1687E+02 -2.6751E-01  5.5634E-02
  1.1725E+02 -2.6827E-01  5.2384E-02
  1.1763E+02 -2.6902E-01  4.9134E-02
  1.1800E+02 -2.6974E-01  4.5884E-02
  1.1838E+02 -2.7046E-01  4.2634E-02
  1.1875E+02 -2.7116E-01  3.9384E-02
  1.1913E+02 -2.7184E-01  3.6134E-02
  1.1950E+02 -2.7250E-01  3.2884E-02
  1.1988E+02 -2.7313E-01  2.9635E-02
  1.2026E+02 -2.7373E-01  2.6387E-02
  1.2063E+02 -2.7429E-01  2.3139E-02
  1.2101E+02 -2.7481E-01  1.9894E-02
  1.2138E+02 -2.7529E-01  1.6651E-02
  1.2176E+02 -2.7572E-01  1.3411E-02
  1.2213E+02 -2.7611E-01  1.0175E-02
  1.2251E+02 -2.7645E-01  6.9427E-03
  1.2289E+02 -2.7675E-01  3.7155E-03
  1.2326E+02 -2.7702E-01  4.9339E-04
  1.2364E+02 -2.7724E-01 -2.7232E-03
  1.2401E+02 -2.7743E-01 -5.9342E-03
  1.2439E+02 -2.7760E-01 -9.1393E-03
  1.2477E+02 -2.7775E-01 -1.2339E-02
  1.2514E+02 -2.7787E-01 -1.5532E-02
  1.2552E+02 -2.7798E-01 -1.8720E-02
  1.2589E+02 -2.7808E-01 -2.1903E-02
  1.2627E+02 -2.7816E-01 -2.5080E-02
  1.2664E+02 -2.7824E-01 -2.8252E-02
  1.2702E+02 -2.7829E-01 -3.1419E-02
  1.2740E+02 -2.7834E-01 -3.4581E-02
  1.2777E+02 -2.7836E-01 -3.7738E-02
  1.2815E+02 -2.7836E-01 -4.0889E-02
  1.2852E+02 -2.7834E-01 -4.4036E-02
  1.2890E+02 -2.7830E-01 -4.7176E-02
  1.2928E+02 -2.7822E-01 -5.0311E-02
  1.2965E+02 -2.7811E-01 -5.3438E-02
  1.3003E+02 -2.7796E-01 -5.6559E-02
  1.3040E+02 -2.7777E-01 -5.9672E-02
  1.3078E+02 -2.7755E-01 -6.2778E-02
  1.3115E+02 -2.7729E-01 -6.5875E-02
  1.3153E+02 -2.7699E-01 -6.8963E-02
  1.3191E+02 -2.7665E-01 -7.2042E-02
  1.3228E+02 -2.7628E-01 -7.5111E-02
  1.3266E+02 -2.7588E-01 -7.8170E-02
  1.3303E+02 -2.7544E-01 -8.1219E-02
  1.3341E+02 -2.7497E-01 -8.4257E-02
  1.3378E+02 -2.7447E-01 -8.7285E-02
  1.3416E+02 -2.7394E-01 -9.0300E-02
  1.3454E+02 -2.7338E-01 -9.3305E-02
  1.3491E+02 -2.7280E-01 -9.6298E-02
  1.3529E+02 -2.7220E-01 -9.9279E-02
  1.3566E+02 -2.7157E-01 -1.0225E-01
  1.3604E+02 -2.7093E-01 -1.0521E-01
  1.3642E+02 -2.7026E-01 -1.0815E-01
  1.3679E+02 -2.6958E-01 -1.1108E-01
  1.3717E+02 -2.6888E-01 -1.1401E-01
  1.3754E+02 -2.6815E-01 -1.1691E-01
  1.3792E+02 -2.6740E-01 -1.1981E-01
  1.3829E+02 -2.6662E-01 -1.2269E-01
  1.3867E+02 -2.6582E-01 -1.2556E-01
  1.3905E+02 -2.6498E-01 -1.2842E-01
  1.3942E+02 -2.6412E-01 -1.3126E-01
  1.3980E+02 -2.6323E-01 -1.3409E-01
  1.4017E+02 -2.6231E-01 -1.3690E-01
  1.4055E+02 -2.6136E-01 -1.3970E-01
  1.4093E+02 -2.6038E-01 -1.4248E-01
  1.4130E+02 -2.5938E-01 -1.4525E-01
  1.4168E+02 -2.5835E-01 -1.4800E-01
  1.4205E+02 -2.5730E-01 -1.5073E-01
  1.4243E+02 -2.5623E-01 -1.5345E-01
  1.4280E+02 -2.5513E-01 -1.5616E-01
  1.4318E+02 -2.5402E-01 -1.5884E-01
  1.4356E+02 -2.5287E-01 -1.6151E-01
  1.4393E+02 -2.5170E-01 -1.6417E-01
  1.4431E+02 -2.5051E-01 -1.6681E-01
  1.4468E+02 -2.4929E-01 -1.6943E-01
  1.4506E+02 -2.4804E-01 -1.7203E-01
  1.4543E+02 -2.4676E-01 -1.7461E-01
  1.4581E+02 -2.4546E-01 -1.7718E-01
  1.4619E+02 -2.4414E-01 -1.7973E-01
  1.4656E+02 -2.4279E-01 -1.8226E-01
  1.4694E+02 -2.4142E-01 -1.8477E-01
  1.4731E+02 -2.4003E-01 -1.8726E-01
  1.4769E+02 -2.3862E-01 -1.8974E-01
  1.4807E+02 -2.3720E-01 -1.9219E-01
  1.4844E+02 -2.3576E-01 -1.9463E-01
  1.4882E+02 -2.3431E-01 -1.9705E-01
  1.4919E+02 -2.3284E-01 -1.9945E-01
  1.4957E+02 -2.3136E-01 -2.0183E-01
  1.4994E+02 -2.2985E-01 -2.0419E-01
  1.5032E+02 -2.2833E-01 -2.0653E-01
  1.5070E+02 -2.2679E-01 -2.0886E-01
  1.5107E+02 -2.2522E-01 -2.1116E-01
  1.5145E+02 -2.2363E-01 -2.1345E-01
  1.5182E+02 -2.2202E-01 -2.1571E-01
  1.5220E+02 -2.2039E-01 -2.1795E-01
  1.5257E+02 -2.1873E-01 -2.2017E-01
  1.5295E+02 -2.1705E-01 -2.2238E-01
  1.5333E+02 -2.1535E-01 -2.2456E-01
  1.5370E+02 -2.1363E-01 -2.2672E-01
  1.5408E+02 -2.1189E-01 -2.2885E-01
  1.5445E+02 -2.1013E-01 -2.3097E-01
  1.5483E+02 -2.0836E-01 -2.3307E-01
  1.5521E+02 -2.0658E-01 -2.3514E-01
  1.5558E+02 -2.0478E-01 -2.3720E-01
  1.5596E+02 -2.0297E-01 -2.3923E-01
  1.5633E+02 -2.0114E-01 -2.4124E-01
  1.5671E+02 -1.9930E-01 -2.4322E-01
  1.5708E+02 -1.9745E-01 -2.4519E-01
  1.5746E+02 -1.9558E-01 -2.4714E-01
  1.5784E+02 -1.9369E-01 -2.4906E-01
  1.5821E+02 -1.9179E-01 -2.5096E-01
  1.5859E+02 -1.8987E-01 -2.5284E-01
  1.5896E+02 -1.8794E-01 -2.5469E-01
  1.5934E+02 -1.8599E-01 -2.5653E-01
  1.5972E+02 -1.8402E-01 -2.5834E-01
  1.6009E+02 -1.8204E-01 -2.6013E-01
  1.6047E+02 -1.8003E-01 -2.6189E-01
  1.6084E+02 -1.7802E-01 -2.6364E-01
  1.6122E+02 -1.7598E-01 -2.6536E-01
  1.6159E+02 -1.7393E-01 -2.6705E-01
  1.6197E+02 -1.7187E-01 -2.6873E-01
  1.6235E+02 -1.6979E-01 -2.7038E-01
  1.6272E+02 -1.6769E-01 -2.7200E-01
  1.6310E+02 -1.6559E-01 -2.7361E-01
  1.6347E+02 -1.6347E-01 -2.7519E-01
  1.6385E+02 -1.6134E-01 -2.7674E-01
  1.6422E+02 -1.5920E-01 -2.7827E-01
  1.6460E+02 -1.5705E-01 -2.7978E-01
  1.6498E+02 -1.5489E-01 -2.8127E-01
  1.6535E+02 -1.5272E-01 -2.8273E-01
  1.6573E+02 -1.5053E-01 -2.8416E-01
  1.6610E+02 -1.4834E-01 -2.8557E-01
  1.6648E+02 -1.4613E-01 -2.8696E-01
  1.6686E+02 -1.4391E-01 -2.8832E-01
  1.6723E+02 -1.4168E-01 -2.8966E-01
  1.6761E+02 -1.3944E-01 -2.9097E-01
  1.6798E+02 -1.3719E-01 -2.9226E-01
  1.6836E+02 -1.3493E-01 -2.9353E-01
  1.6873E+02 -1.3266E-01 -2.9476E-01
  1.6911E+02 -1.3038E-01 -2.9598E-01
  1.6949E+02 -1.2810E-01 -2.9717E-01
  1.6986E+02 -1.2581E-01 -2.9833E-01
  1.7024E+02 -1.2351E-01 -2.9947E-01
  1.7061E+02 -1.2121E-01 -3.0058E-01
  1.7099E+02 -1.1890E-01 -3.0167E-01
  1.7136E+02 -1.1659E-01 -3.0273E-01
  1.7174E+02 -1.1427E-01 -3.0377E-01
  1.7212E+02 -1.1194E-01 -3.0479E-01
  1.7249E+02 -1.0960E-01 -3.0577E-01
  1.7287E+02 -1.0726E-01 -3.0674E-01
  1.7324E+02 -1.0491E-01 -3.0768E-01
  1.7362E+02 -1.0255E-01 -3.0859E-01
  1.7400E+02 -1.0019E-01 -3.0948E-01
  1.7437E+02 -9.7817E-02 -3.1034E-01
  1.7475E+02 -9.5438E-02 -3.1117E-01
  1.7512E+02 -9.3053E-02 -3.1199E-01
  1.7550E+02 -9.0662E-02 -3.1277E-01
  1.7587E+02 -8.8265E-02 -3.1353E-01
  1.7625E+02 -8.5863E-02 -3.1427E-01
  1.7663E+02 -8.3457E-02 -3.1498E-01
  1.7700E+02 -8.1046E-02 -3.1566E-01
  1.7738E+02 -7.8631E-02 -3.1632E-01
  1.7775E+02 -7.6214E-02 -3.1695E-01
  1.7813E+02 -7.3792E-02 -3.1756E-01
  1.7851E+02 -7.1368E-02 -3.1815E-01
  1.7888E+02 -6.8941E-02 -3.1870E-01
  1.7926E+02 -6.6510E-02 -3.1924E-01
  1.7963E+02 -6.4075E-02 -3.1975E-01
  1.8001E+02 -6.1636E-02 -3.2023E-01
  1.8038E+02 -5.9192E-02 -3.2069E-01
  1.8076E+02 -5.6743E-02 -3.2112E-01
  1.8114E+02 -5.4289E-02 -3.2152E-01
  1.8151E+02 -5.1829E-02 -3.2190E-01
  1.8189E+02 -4.9365E-02 -3.2226E-01
  1.8226E+02 -4.6897E-02 -3.2259E-01
  1.8264E+02 -4.4425E-02 -3.2289E-01
  1.8301E+02 -4.1951E-02 -3.2317E-01
  1.8339E+02 -3.9475E-02 -3.2342E-01
  1.8377E+02 -3.6998E-02 -3.2365E-01
  1.8414E+02 -3.4522E-02 -3.2385E-01
  1.8452E+02 -3.2047E-02 -3.2403E-01
  1.8489E+02 -2.9572E-02 -3.2418E-01
  1.8527E+02 -2.7100E-02 -3.2431E-01
  1.8565E+02 -2.4629E-02 -3.2441E-01
  1.8602E+02 -2.2159E-02 -3.2448E-01
  1.8640E+02 -1.9690E-02 -3.2453E-01
  1.8677E+02 -1.7223E-02 -3.2456E-01
  1.8715E+02 -1.4757E-02 -3.2456E-01
  1.8752E+02 -1.2291E-02 -3.2453E-01
  1.8790E+02 -9.8272E-03 -3.2448E-01
  1.8828E+02 -7.3641E-03 -3.2440E-01
  1.8865E+02 -4.9023E-03 -3.2430E-01
  1.8903E+02 -2.4422E-03 -3.2418E-01
  1.8940E+02  1.6118E-05 -3.2403E-01
  1.8978E+02  2.4722E-03 -3.2385E-01
  1.9015E+02  4.9258E-03 -3.2365E-01
  1.9053E+02  7.3766E-03 -3.2342E-01
  1.9091E+02  9.8242E-03 -3.2317E-01
  1.9128E+02  1.2268E-02 -3.2290E-01
  1.9166E+02  1.4708E-02 -3.2260E-01
  1.9203E+02  1.7144E-02 -3.2228E-01
  1.9241E+02  1.9574E-02 -3.2193E-01
  1.9279E+02  2.1998E-02 -3.2155E-01
  1.9316E+02  2.4416E-02 -3.2116E-01
  1.9354E+02  2.6827E-02 -3.2074E-01
  1.9391E+02  2.9231E-02 -3.2029E-01
  1.9429E+02  3.1626E-02 -3.1982E-01
  1.9466E+02  3.4013E-02 -3.1933E-01
  1.9504E+02  3.6391E-02 -3.1881E-01
