# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:19:08 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.26687898,0.58280087,0.0014732487
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0040497536,1.9136736
#  t          Re[phi]     Im[phi]   
  8.5307E+01  1.6849E-01  2.6064E-01
  8.5682E+01  1.6605E-01  2.6025E-01
  8.6058E+01  1.6362E-01  2.5984E-01
  8.6434E+01  1.6122E-01  2.5943E-01
  8.6810E+01  1.5883E-01  2.5901E-01
  8.7186E+01  1.5647E-01  2.5858E-01
  8.7561E+01  1.5412E-01  2.5814E-01
  8.7937E+01  1.5178E-01  2.5769E-01
  8.8313E+01  1.4945E-01  2.5723E-01
  8.8689E+01  1.4712E-01  2.5677E-01
  8.9065E+01  1.4479E-01  2.5629E-01
  8.9440E+01  1.4244E-01  2.5581E-01
  8.9816E+01  1.4009E-01  2.5532E-01
  9.0192E+01  1.3773E-01  2.5481E-01
  9.0568E+01  1.3537E-01  2.5430E-01
  9.0944E+01  1.3302E-01  2.5378E-01
  9.1319E+01  1.3067E-01  2.5325E-01
  9.1695E+01  1.2833E-01  2.5271E-01
  9.2071E+01  1.2601E-01  2.5216E-01
  9.2447E+01  1.2370E-01  2.5160E-01
  9.2823E+01  1.2139E-01  2.5103E-01
  9.3198E+01  1.1908E-01  2.5045E-01
  9.3574E+01  1.1677E-01  2.4986E-01
  9.3950E+01  1.1445E-01  2.4926E-01
  9.4326E+01  1.1210E-01  2.4865E-01
  9.4702E+01  1.0974E-01  2.4803E-01
  9.5077E+01  1.0736E-01  2.4739E-01
  9.5453E+01  1.0497E-01  2.4675E-01
  9.5829E+01  1.0257E-01  2.4609E-01
  9.6205E+01  1.0018E-01  2.4542E-01
  9.6581E+01  9.7796E-02  2.4475E-01
  9.6956E+01  9.5440E-02  2.4406E-01
  9.7332E+01  9.3113E-02  2.4336E-01
  9.7708E+01  9.0820E-02  2.4266E-01
  9.8084E+01  8.8560E-02  2.4194E-01
  9.8460E+01  8.6332E-02  2.4122E-01
  9.8835E+01  8.4130E-02  2.4048E-01
  9.9211E+01  8.1947E-02  2.3974E-01
  9.9587E+01  7.9776E-02  2.3899E-01
  9.9963E+01  7.7607E-02  2.3823E-01
  1.0034E+02  7.5431E-02  2.3745E-01
  1.0071E+02  7.3239E-02  2.3667E-01
  1.0109E+02  7.1027E-02  2.3588E-01
  1.0147E+02  6.8792E-02  2.3508E-01
  1.0184E+02  6.6535E-02  2.3426E-01
  1.0222E+02  6.4261E-02  2.3344E-01
  1.0259E+02  6.1977E-02  2.3261E-01
  1.0297E+02  5.9693E-02  2.3176E-01
  1.0334E+02  5.7416E-02  2.3091E-01
  1.0372E+02  5.5156E-02  2.3005E-01
  1.0410E+02  5.2918E-02  2.2917E-01
  1.0447E+02  5.0704E-02  2.2829E-01
  1.0485E+02  4.8516E-02  2.2740E-01
  1.0522E+02  4.6354E-02  2.2650E-01
  1.0560E+02  4.4215E-02  2.2559E-01
  1.0598E+02  4.2098E-02  2.2468E-01
  1.0635E+02  4.0001E-02  2.2375E-01
  1.0673E+02  3.7922E-02  2.2282E-01
  1.0710E+02  3.5858E-02  2.2188E-01
  1.0748E+02  3.3810E-02  2.2093E-01
  1.0785E+02  3.1775E-02  2.1997E-01
  1.0823E+02  2.9753E-02  2.1900E-01
  1.0861E+02  2.7742E-02  2.1803E-01
  1.0898E+02  2.5742E-02  2.1705E-01
  1.0936E+02  2.3751E-02  2.1607E-01
  1.0973E+02  2.1769E-02  2.1507E-01
  1.1011E+02  1.9795E-02  2.1407E-01
  1.1049E+02  1.7827E-02  2.1307E-01
  1.1086E+02  1.5866E-02  2.1205E-01
  1.1124E+02  1.3913E-02  2.1103E-01
  1.1161E+02  1.1968E-02  2.1001E-01
  1.1199E+02  1.0033E-02  2.0897E-01
  1.1236E+02  8.1101E-03  2.0793E-01
  1.1274E+02  6.2010E-03  2.0688E-01
  1.1312E+02  4.3084E-03  2.0583E-01
  1.1349E+02  2.4345E-03  2.0477E-01
  1.1387E+02  5.8150E-04  2.0370E-01
  1.1424E+02 -1.2489E-03  2.0263E-01
  1.1462E+02 -3.0559E-03  2.0155E-01
  1.1499E+02 -4.8398E-03  2.0047E-01
  1.1537E+02 -6.6020E-03  1.9938E-01
  1.1575E+02 -8.3451E-03  1.9829E-01
  1.1612E+02 -1.0072E-02  1.9719E-01
  1.1650E+02 -1.1787E-02  1.9609E-01
  1.1687E+02 -1.3494E-02  1.9499E-01
  1.1725E+02 -1.5197E-02  1.9387E-01
  1.1763E+02 -1.6899E-02  1.9276E-01
  1.1800E+02 -1.8602E-02  1.9164E-01
  1.1838E+02 -2.0307E-02  1.9051E-01
  1.1875E+02 -2.2015E-02  1.8938E-01
  1.1913E+02 -2.3721E-02  1.8824E-01
  1.1950E+02 -2.5422E-02  1.8709E-01
  1.1988E+02 -2.7114E-02  1.8594E-01
  1.2026E+02 -2.8790E-02  1.8479E-01
  1.2063E+02 -3.0446E-02  1.8363E-01
  1.2101E+02 -3.2078E-02  1.8247E-01
  1.2138E+02 -3.3684E-02  1.8130E-01
  1.2176E+02 -3.5262E-02  1.8013E-01
  1.2213E+02 -3.6812E-02  1.7895E-01
  1.2251E+02 -3.8333E-02  1.7777E-01
  1.2289E+02 -3.9829E-02  1.7659E-01
  1.2326E+02 -4.1301E-02  1.7541E-01
  1.2364E+02 -4.2752E-02  1.7422E-01
  1.2401E+02 -4.4188E-02  1.7303E-01
  1.2439E+02 -4.5612E-02  1.7184E-01
  1.2477E+02 -4.7029E-02  1.7065E-01
  1.2514E+02 -4.8442E-02  1.6945E-01
  1.2552E+02 -4.9855E-02  1.6825E-01
  1.2589E+02 -5.1268E-02  1.6705E-01
  1.2627E+02 -5.2684E-02  1.6584E-01
  1.2664E+02 -5.4101E-02  1.6462E-01
  1.2702E+02 -5.5520E-02  1.6341E-01
  1.2740E+02 -5.6938E-02  1.6219E-01
  1.2777E+02 -5.8352E-02  1.6096E-01
  1.2815E+02 -5.9760E-02  1.5973E-01
  1.2852E+02 -6.1158E-02  1.5850E-01
  1.2890E+02 -6.2543E-02  1.5726E-01
  1.2928E+02 -6.3911E-02  1.5602E-01
  1.2965E+02 -6.5261E-02  1.5478E-01
  1.3003E+02 -6.6589E-02  1.5353E-01
  1.3040E+02 -6.7894E-02  1.5228E-01
  1.3078E+02 -6.9175E-02  1.5103E-01
  1.3115E+02 -7.0432E-02  1.4978E-01
  1.3153E+02 -7.1666E-02  1.4852E-01
  1.3191E+02 -7.2877E-02  1.4726E-01
  1.3228E+02 -7.4067E-02  1.4600E-01
  1.3266E+02 -7.5236E-02  1.4474E-01
  1.3303E+02 -7.6385E-02  1.4348E-01
  1.3341E+02 -7.7516E-02  1.4221E-01
  1.3378E+02 -7.8629E-02  1.4095E-01
  1.3416E+02 -7.9727E-02  1.3968E-01
  1.3454E+02 -8.0811E-02  1.3841E-01
  1.3491E+02 -8.1885E-02  1.3714E-01
  1.3529E+02 -8.2949E-02  1.3587E-01
  1.3566E+02 -8.4005E-02  1.3460E-01
  1.3604E+02 -8.5054E-02  1.3333E-01
  1.3642E+02 -8.6097E-02  1.3205E-01
  1.3679E+02 -8.7134E-02  1.3078E-01
  1.3717E+02 -8.8162E-02  1.2950E-01
  1.3754E+02 -8.9180E-02  1.2822E-01
  1.3792E+02 -9.0187E-02  1.2694E-01
  1.3829E+02 -9.1179E-02  1.2566E-01
  1.3867E+02 -9.2156E-02  1.2438E-01
  1.3905E+02 -9.3116E-02  1.2310E-01
  1.3942E+02 -9.4059E-02  1.2182E-01
  1.3980E+02 -9.4984E-02  1.2054E-01
  1.4017E+02 -9.5890E-02  1.1926E-01
  1.4055E+02 -9.6780E-02  1.1798E-01
  1.4093E+02 -9.7654E-02  1.1671E-01
  1.4130E+02 -9.8513E-02  1.1543E-01
  1.4168E+02 -9.9358E-02  1.1415E-01
  1.4205E+02 -1.0019E-01  1.1287E-01
  1.4243E+02 -1.0101E-01  1.1160E-01
  1.4280E+02 -1.0181E-01  1.1032E-01
  1.4318E+02 -1.0260E-01  1.0904E-01
  1.4356E+02 -1.0338E-01  1.0777E-01
  1.4393E+02 -1.0414E-01  1.0650E-01
  1.4431E+02 -1.0488E-01  1.0522E-01
  1.4468E+02 -1.0561E-01  1.0395E-01
  1.4506E+02 -1.0632E-01  1.0268E-01
  1.4543E+02 -1.0701E-01  1.0142E-01
  1.4581E+02 -1.0768E-01  1.0015E-01
  1.4619E+02 -1.0834E-01  9.8886E-02
  1.4656E+02 -1.0898E-01  9.7622E-02
  1.4694E+02 -1.0961E-01  9.6361E-02
  1.4731E+02 -1.1022E-01  9.5101E-02
  1.4769E+02 -1.1083E-01  9.3843E-02
  1.4807E+02 -1.1143E-01  9.2586E-02
  1.4844E+02 -1.1202E-01  9.1331E-02
  1.4882E+02 -1.1260E-01  9.0077E-02
  1.4919E+02 -1.1318E-01  8.8825E-02
  1.4957E+02 -1.1374E-01  8.7574E-02
  1.4994E+02 -1.1430E-01  8.6326E-02
  1.5032E+02 -1.1484E-01  8.5079E-02
  1.5070E+02 -1.1537E-01  8.3835E-02
  1.5107E+02 -1.1589E-01  8.2593E-02
  1.5145E+02 -1.1638E-01  8.1353E-02
  1.5182E+02 -1.1687E-01  8.0116E-02
  1.5220E+02 -1.1733E-01  7.8882E-02
  1.5257E+02 -1.1778E-01  7.7651E-02
  1.5295E+02 -1.1821E-01  7.6423E-02
  1.5333E+02 -1.1863E-01  7.5197E-02
  1.5370E+02 -1.1903E-01  7.3975E-02
  1.5408E+02 -1.1943E-01  7.2755E-02
  1.5445E+02 -1.1981E-01  7.1539E-02
  1.5483E+02 -1.2018E-01  7.0325E-02
  1.5521E+02 -1.2054E-01  6.9115E-02
  1.5558E+02 -1.2089E-01  6.7907E-02
  1.5596E+02 -1.2124E-01  6.6703E-02
  1.5633E+02 -1.2157E-01  6.5502E-02
  1.5671E+02 -1.2190E-01  6.4303E-02
  1.5708E+02 -1.2221E-01  6.3109E-02
  1.5746E+02 -1.2252E-01  6.1917E-02
  1.5784E+02 -1.2281E-01  6.0728E-02
  1.5821E+02 -1.2309E-01  5.9543E-02
  1.5859E+02 -1.2336E-01  5.8361E-02
  1.5896E+02 -1.2362E-01  5.7183E-02
  1.5934E+02 -1.2386E-01  5.6007E-02
  1.5972E+02 -1.2409E-01  5.4836E-02
  1.6009E+02 -1.2431E-01  5.3668E-02
  1.6047E+02 -1.2451E-01  5.2503E-02
  1.6084E+02 -1.2469E-01  5.1342E-02
  1.6122E+02 -1.2486E-01  5.0185E-02
  1.6159E+02 -1.2502E-01  4.9031E-02
  1.6197E+02 -1.2517E-01  4.7882E-02
  1.6235E+02 -1.2530E-01  4.6736E-02
  1.6272E+02 -1.2542E-01  4.5594E-02
  1.6310E+02 -1.2553E-01  4.4457E-02
  1.6347E+02 -1.2562E-01  4.3323E-02
  1.6385E+02 -1.2571E-01  4.2194E-02
  1.6422E+02 -1.2578E-01  4.1069E-02
  1.6460E+02 -1.2584E-01  3.9948E-02
  1.6498E+02 -1.2590E-01  3.8831E-02
  1.6535E+02 -1.2594E-01  3.7719E-02
  1.6573E+02 -1.2597E-01  3.6611E-02
  1.6610E+02 -1.2598E-01  3.5508E-02
  1.6648E+02 -1.2599E-01  3.4410E-02
  1.6686E+02 -1.2598E-01  3.3317E-02
  1.6723E+02 -1.2596E-01  3.2230E-02
  1.6761E+02 -1.2593E-01  3.1147E-02
  1.6798E+02 -1.2589E-01  3.0070E-02
  1.6836E+02 -1.2583E-01  2.8998E-02
  1.6873E+02 -1.2577E-01  2.7932E-02
  1.6911E+02 -1.2569E-01  2.6871E-02
  1.6949E+02 -1.2561E-01  2.5815E-02
  1.6986E+02 -1.2552E-01  2.4766E-02
  1.7024E+02 -1.2542E-01  2.3721E-02
  1.7061E+02 -1.2531E-01  2.2683E-02
  1.7099E+02 -1.2520E-01  2.1650E-02
  1.7136E+02 -1.2507E-01  2.0623E-02
  1.7174E+02 -1.2494E-01  1.9601E-02
  1.7212E+02 -1.2480E-01  1.8585E-02
  1.7249E+02 -1.2465E-01  1.7576E-02
  1.7287E+02 -1.2449E-01  1.6572E-02
  1.7324E+02 -1.2432E-01  1.5574E-02
  1.7362E+02 -1.2414E-01  1.4582E-02
  1.7400E+02 -1.2395E-01  1.3596E-02
  1.7437E+02 -1.2375E-01  1.2617E-02
  1.7475E+02 -1.2354E-01  1.1643E-02
  1.7512E+02 -1.2333E-01  1.0676E-02
  1.7550E+02 -1.2310E-01  9.7142E-03
  1.7587E+02 -1.2287E-01  8.7589E-03
  1.7625E+02 -1.2262E-01  7.8097E-03
  1.7663E+02 -1.2237E-01  6.8665E-03
  1.7700E+02 -1.2211E-01  5.9293E-03
  1.7738E+02 -1.2185E-01  4.9980E-03
  1.7775E+02 -1.2158E-01  4.0727E-03
  1.7813E+02 -1.2130E-01  3.1531E-03
  1.7851E+02 -1.2101E-01  2.2394E-03
  1.7888E+02 -1.2072E-01  1.3316E-03
  1.7926E+02 -1.2041E-01  4.2969E-04
  1.7963E+02 -1.2010E-01 -4.6624E-04
  1.8001E+02 -1.1978E-01 -1.3561E-03
  1.8038E+02 -1.1945E-01 -2.2398E-03
  1.8076E+02 -1.1911E-01 -3.1172E-03
  1.8114E+02 -1.1876E-01 -3.9882E-03
  1.8151E+02 -1.1839E-01 -4.8527E-03
  1.8189E+02 -1.1802E-01 -5.7107E-03
  1.8226E+02 -1.1763E-01 -6.5621E-03
  1.8264E+02 -1.1723E-01 -7.4069E-03
  1.8301E+02 -1.1682E-01 -8.2450E-03
  1.8339E+02 -1.1641E-01 -9.0764E-03
  1.8377E+02 -1.1598E-01 -9.9012E-03
  1.8414E+02 -1.1555E-01 -1.0719E-02
  1.8452E+02 -1.1510E-01 -1.1531E-02
  1.8489E+02 -1.1465E-01 -1.2335E-02
  1.8527E+02 -1.1419E-01 -1.3133E-02
  1.8565E+02 -1.1373E-01 -1.3924E-02
  1.8602E+02 -1.1325E-01 -1.4708E-02
  1.8640E+02 -1.1277E-01 -1.5486E-02
  1.8677E+02 -1.1228E-01 -1.6256E-02
  1.8715E+02 -1.1177E-01 -1.7019E-02
  1.8752E+02 -1.1126E-01 -1.7775E-02
  1.8790E+02 -1.1074E-01 -1.8523E-02
  1.8828E+02 -1.1021E-01 -1.9264E-02
  1.8865E+02 -1.0967E-01 -1.9998E-02
  1.8903E+02 -1.0911E-01 -2.0725E-02
  1.8940E+02 -1.0855E-01 -2.1444E-02
  1.8978E+02 -1.0798E-01 -2.2155E-02
  1.9015E+02 -1.0740E-01 -2.2859E-02
  1.9053E+02 -1.0682E-01 -2.3555E-02
  1.9091E+02 -1.0622E-01 -2.4243E-02
  1.9128E+02 -1.0561E-01 -2.4924E-02
  1.9166E+02 -1.0500E-01 -2.5597E-02
  1.9203E+02 -1.0438E-01 -2.6262E-02
  1.9241E+02 -1.0376E-01 -2.6919E-02
  1.9279E+02 -1.0312E-01 -2.7569E-02
  1.9316E+02 -1.0249E-01 -2.8211E-02
  1.9354E+02 -1.0185E-01 -2.8845E-02
  1.9391E+02 -1.0120E-01 -2.9471E-02
  1.9429E+02 -1.0055E-01 -3.0091E-02
  1.9466E+02 -9.9901E-02 -3.0702E-02
  1.9504E+02 -9.9247E-02 -3.1306E-02
  1.9542E+02 -9.8591E-02 -3.1903E-02
  1.9579E+02 -9.7933E-02 -3.2492E-02
  1.9617E+02 -9.7272E-02 -3.3073E-02
  1.9654E+02 -9.6609E-02 -3.3647E-02
  1.9692E+02 -9.5943E-02 -3.4214E-02
  1.9730E+02 -9.5273E-02 -3.4773E-02
  1.9767E+02 -9.4599E-02 -3.5325E-02
  1.9805E+02 -9.3920E-02 -3.5869E-02
  1.9842E+02 -9.3236E-02 -3.6405E-02
