# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:20:26 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.29095138,1.9072175,0.0046911424
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0079590173,1.918047
#  t          Re[phi]     Im[phi]   
  4.7727E+01  4.2959E-01  2.1630E-01
  4.8102E+01  4.2632E-01  2.1698E-01
  4.8478E+01  4.2304E-01  2.1765E-01
  4.8854E+01  4.1981E-01  2.1831E-01
  4.9230E+01  4.1670E-01  2.1896E-01
  4.9606E+01  4.1376E-01  2.1961E-01
  4.9981E+01  4.1102E-01  2.2025E-01
  5.0357E+01  4.0850E-01  2.2089E-01
  5.0733E+01  4.0620E-01  2.2153E-01
  5.1109E+01  4.0411E-01  2.2218E-01
  5.1485E+01  4.0219E-01  2.2282E-01
  5.1860E+01  4.0042E-01  2.2346E-01
  5.2236E+01  3.9876E-01  2.2410E-01
  5.2612E+01  3.9715E-01  2.2473E-01
  5.2988E+01  3.9555E-01  2.2537E-01
  5.3364E+01  3.9394E-01  2.2600E-01
  5.3739E+01  3.9229E-01  2.2662E-01
  5.4115E+01  3.9061E-01  2.2724E-01
  5.4491E+01  3.8890E-01  2.2786E-01
  5.4867E+01  3.8718E-01  2.2848E-01
  5.5243E+01  3.8547E-01  2.2910E-01
  5.5618E+01  3.8378E-01  2.2972E-01
  5.5994E+01  3.8213E-01  2.3034E-01
  5.6370E+01  3.8052E-01  2.3096E-01
  5.6746E+01  3.7893E-01  2.3159E-01
  5.7122E+01  3.7736E-01  2.3222E-01
  5.7497E+01  3.7577E-01  2.3284E-01
  5.7873E+01  3.7414E-01  2.3347E-01
  5.8249E+01  3.7243E-01  2.3409E-01
  5.8625E+01  3.7062E-01  2.3471E-01
  5.9001E+01  3.6867E-01  2.3531E-01
  5.9376E+01  3.6659E-01  2.3590E-01
  5.9752E+01  3.6437E-01  2.3647E-01
  6.0128E+01  3.6200E-01  2.3703E-01
  6.0504E+01  3.5953E-01  2.3757E-01
  6.0880E+01  3.5697E-01  2.3809E-01
  6.1255E+01  3.5437E-01  2.3859E-01
  6.1631E+01  3.5176E-01  2.3907E-01
  6.2007E+01  3.4918E-01  2.3954E-01
  6.2383E+01  3.4667E-01  2.3999E-01
  6.2759E+01  3.4426E-01  2.4043E-01
  6.3134E+01  3.4194E-01  2.4085E-01
  6.3510E+01  3.3975E-01  2.4127E-01
  6.3886E+01  3.3766E-01  2.4168E-01
  6.4262E+01  3.3567E-01  2.4209E-01
  6.4638E+01  3.3375E-01  2.4248E-01
  6.5013E+01  3.3188E-01  2.4287E-01
  6.5389E+01  3.3003E-01  2.4326E-01
  6.5765E+01  3.2816E-01  2.4363E-01
  6.6141E+01  3.2625E-01  2.4400E-01
  6.6517E+01  3.2428E-01  2.4435E-01
  6.6892E+01  3.2221E-01  2.4469E-01
  6.7268E+01  3.2004E-01  2.4502E-01
  6.7644E+01  3.1775E-01  2.4534E-01
  6.8020E+01  3.1535E-01  2.4564E-01
  6.8396E+01  3.1283E-01  2.4592E-01
  6.8771E+01  3.1020E-01  2.4619E-01
  6.9147E+01  3.0751E-01  2.4643E-01
  6.9523E+01  3.0475E-01  2.4666E-01
  6.9899E+01  3.0197E-01  2.4688E-01
  7.0275E+01  2.9916E-01  2.4707E-01
  7.0650E+01  2.9636E-01  2.4725E-01
  7.1026E+01  2.9356E-01  2.4741E-01
  7.1402E+01  2.9078E-01  2.4756E-01
  7.1778E+01  2.8803E-01  2.4769E-01
  7.2154E+01  2.8531E-01  2.4781E-01
  7.2529E+01  2.8262E-01  2.4791E-01
  7.2905E+01  2.7998E-01  2.4800E-01
  7.3281E+01  2.7736E-01  2.4808E-01
  7.3657E+01  2.7477E-01  2.4815E-01
  7.4033E+01  2.7221E-01  2.4820E-01
  7.4408E+01  2.6965E-01  2.4824E-01
  7.4784E+01  2.6711E-01  2.4828E-01
  7.5160E+01  2.6457E-01  2.4830E-01
  7.5536E+01  2.6204E-01  2.4831E-01
  7.5912E+01  2.5950E-01  2.4831E-01
  7.6287E+01  2.5697E-01  2.4829E-01
  7.6663E+01  2.5443E-01  2.4827E-01
  7.7039E+01  2.5189E-01  2.4823E-01
  7.7415E+01  2.4934E-01  2.4819E-01
  7.7791E+01  2.4678E-01  2.4813E-01
  7.8166E+01  2.4421E-01  2.4806E-01
  7.8542E+01  2.4162E-01  2.4798E-01
  7.8918E+01  2.3902E-01  2.4789E-01
  7.9294E+01  2.3642E-01  2.4778E-01
  7.9670E+01  2.3381E-01  2.4767E-01
  8.0045E+01  2.3122E-01  2.4754E-01
  8.0421E+01  2.2865E-01  2.4740E-01
  8.0797E+01  2.2609E-01  2.4726E-01
  8.1173E+01  2.2357E-01  2.4710E-01
  8.1549E+01  2.2107E-01  2.4693E-01
  8.1924E+01  2.1860E-01  2.4676E-01
  8.2300E+01  2.1616E-01  2.4657E-01
  8.2676E+01  2.1374E-01  2.4638E-01
  8.3052E+01  2.1135E-01  2.4618E-01
  8.3428E+01  2.0899E-01  2.4597E-01
  8.3803E+01  2.0663E-01  2.4575E-01
  8.4179E+01  2.0430E-01  2.4552E-01
  8.4555E+01  2.0197E-01  2.4528E-01
  8.4931E+01  1.9965E-01  2.4504E-01
  8.5307E+01  1.9734E-01  2.4479E-01
  8.5682E+01  1.9505E-01  2.4453E-01
  8.6058E+01  1.9278E-01  2.4426E-01
  8.6434E+01  1.9053E-01  2.4399E-01
  8.6810E+01  1.8830E-01  2.4371E-01
  8.7186E+01  1.8608E-01  2.4342E-01
  8.7561E+01  1.8389E-01  2.4313E-01
  8.7937E+01  1.8170E-01  2.4283E-01
  8.8313E+01  1.7952E-01  2.4252E-01
  8.8689E+01  1.7734E-01  2.4220E-01
  8.9065E+01  1.7516E-01  2.4188E-01
  8.9440E+01  1.7297E-01  2.4154E-01
  8.9816E+01  1.7077E-01  2.4120E-01
  9.0192E+01  1.6856E-01  2.4085E-01
  9.0568E+01  1.6635E-01  2.4050E-01
  9.0944E+01  1.6414E-01  2.4013E-01
  9.1319E+01  1.6194E-01  2.3976E-01
  9.1695E+01  1.5976E-01  2.3938E-01
  9.2071E+01  1.5758E-01  2.3899E-01
  9.2447E+01  1.5541E-01  2.3859E-01
  9.2823E+01  1.5325E-01  2.3819E-01
  9.3198E+01  1.5109E-01  2.3778E-01
  9.3574E+01  1.4893E-01  2.3736E-01
  9.3950E+01  1.4675E-01  2.3693E-01
  9.4326E+01  1.4455E-01  2.3649E-01
  9.4702E+01  1.4234E-01  2.3603E-01
  9.5077E+01  1.4010E-01  2.3557E-01
  9.5453E+01  1.3785E-01  2.3510E-01
  9.5829E+01  1.3560E-01  2.3462E-01
  9.6205E+01  1.3334E-01  2.3413E-01
  9.6581E+01  1.3110E-01  2.3363E-01
  9.6956E+01  1.2889E-01  2.3313E-01
  9.7332E+01  1.2670E-01  2.3261E-01
  9.7708E+01  1.2455E-01  2.3209E-01
  9.8084E+01  1.2243E-01  2.3156E-01
  9.8460E+01  1.2034E-01  2.3102E-01
  9.8835E+01  1.1827E-01  2.3048E-01
  9.9211E+01  1.1623E-01  2.2993E-01
  9.9587E+01  1.1419E-01  2.2936E-01
  9.9963E+01  1.1216E-01  2.2880E-01
  1.0034E+02  1.1012E-01  2.2822E-01
  1.0071E+02  1.0806E-01  2.2763E-01
  1.0109E+02  1.0598E-01  2.2703E-01
  1.0147E+02  1.0388E-01  2.2643E-01
  1.0184E+02  1.0175E-01  2.2581E-01
  1.0222E+02  9.9611E-02  2.2519E-01
  1.0259E+02  9.7458E-02  2.2456E-01
  1.0297E+02  9.5302E-02  2.2392E-01
  1.0334E+02  9.3153E-02  2.2327E-01
  1.0372E+02  9.1019E-02  2.2261E-01
  1.0410E+02  8.8905E-02  2.2194E-01
  1.0447E+02  8.6815E-02  2.2127E-01
  1.0485E+02  8.4750E-02  2.2059E-01
  1.0522E+02  8.2709E-02  2.1990E-01
  1.0560E+02  8.0691E-02  2.1921E-01
  1.0598E+02  7.8694E-02  2.1850E-01
  1.0635E+02  7.6715E-02  2.1779E-01
  1.0673E+02  7.4753E-02  2.1707E-01
  1.0710E+02  7.2806E-02  2.1635E-01
  1.0748E+02  7.0873E-02  2.1562E-01
  1.0785E+02  6.8953E-02  2.1488E-01
  1.0823E+02  6.7044E-02  2.1413E-01
  1.0861E+02  6.5146E-02  2.1338E-01
  1.0898E+02  6.3258E-02  2.1263E-01
  1.0936E+02  6.1378E-02  2.1186E-01
  1.0973E+02  5.9505E-02  2.1109E-01
  1.1011E+02  5.7639E-02  2.1032E-01
  1.1049E+02  5.5779E-02  2.0954E-01
  1.1086E+02  5.3925E-02  2.0875E-01
  1.1124E+02  5.2077E-02  2.0796E-01
  1.1161E+02  5.0237E-02  2.0716E-01
  1.1199E+02  4.8405E-02  2.0636E-01
  1.1236E+02  4.6585E-02  2.0555E-01
  1.1274E+02  4.4777E-02  2.0473E-01
  1.1312E+02  4.2985E-02  2.0391E-01
  1.1349E+02  4.1211E-02  2.0308E-01
  1.1387E+02  3.9456E-02  2.0225E-01
  1.1424E+02  3.7724E-02  2.0141E-01
  1.1462E+02  3.6013E-02  2.0057E-01
  1.1499E+02  3.4325E-02  1.9972E-01
  1.1537E+02  3.2658E-02  1.9887E-01
  1.1575E+02  3.1008E-02  1.9802E-01
  1.1612E+02  2.9374E-02  1.9716E-01
  1.1650E+02  2.7751E-02  1.9630E-01
  1.1687E+02  2.6135E-02  1.9544E-01
  1.1725E+02  2.4522E-02  1.9457E-01
  1.1763E+02  2.2909E-02  1.9370E-01
  1.1800E+02  2.1293E-02  1.9282E-01
  1.1838E+02  1.9674E-02  1.9193E-01
  1.1875E+02  1.8052E-02  1.9105E-01
  1.1913E+02  1.6429E-02  1.9015E-01
  1.1950E+02  1.4811E-02  1.8925E-01
  1.1988E+02  1.3200E-02  1.8835E-01
  1.2026E+02  1.1604E-02  1.8744E-01
  1.2063E+02  1.0026E-02  1.8653E-01
  1.2101E+02  8.4711E-03  1.8561E-01
  1.2138E+02  6.9410E-03  1.8469E-01
  1.2176E+02  5.4375E-03  1.8377E-01
  1.2213E+02  3.9610E-03  1.8285E-01
  1.2251E+02  2.5108E-03  1.8192E-01
  1.2289E+02  1.0857E-03  1.8099E-01
  1.2326E+02 -3.1688E-04  1.8006E-01
  1.2364E+02 -1.7006E-03  1.7913E-01
  1.2401E+02 -3.0696E-03  1.7819E-01
  1.2439E+02 -4.4283E-03  1.7725E-01
  1.2477E+02 -5.7809E-03  1.7631E-01
  1.2514E+02 -7.1311E-03  1.7537E-01
  1.2552E+02 -8.4815E-03  1.7442E-01
  1.2589E+02 -9.8343E-03  1.7347E-01
  1.2627E+02 -1.1190E-02  1.7252E-01
  1.2664E+02 -1.2550E-02  1.7157E-01
  1.2702E+02 -1.3911E-02  1.7061E-01
  1.2740E+02 -1.5273E-02  1.6964E-01
  1.2777E+02 -1.6633E-02  1.6867E-01
  1.2815E+02 -1.7987E-02  1.6770E-01
  1.2852E+02 -1.9334E-02  1.6673E-01
  1.2890E+02 -2.0668E-02  1.6575E-01
  1.2928E+02 -2.1988E-02  1.6477E-01
  1.2965E+02 -2.3290E-02  1.6378E-01
  1.3003E+02 -2.4572E-02  1.6280E-01
  1.3040E+02 -2.5833E-02  1.6181E-01
  1.3078E+02 -2.7071E-02  1.6082E-01
  1.3115E+02 -2.8286E-02  1.5982E-01
  1.3153E+02 -2.9480E-02  1.5883E-01
  1.3191E+02 -3.0652E-02  1.5783E-01
  1.3228E+02 -3.1805E-02  1.5683E-01
  1.3266E+02 -3.2938E-02  1.5583E-01
  1.3303E+02 -3.4053E-02  1.5483E-01
  1.3341E+02 -3.5150E-02  1.5383E-01
  1.3378E+02 -3.6232E-02  1.5282E-01
  1.3416E+02 -3.7300E-02  1.5182E-01
  1.3454E+02 -3.8356E-02  1.5081E-01
  1.3491E+02 -3.9402E-02  1.4980E-01
  1.3529E+02 -4.0440E-02  1.4879E-01
  1.3566E+02 -4.1472E-02  1.4778E-01
  1.3604E+02 -4.2499E-02  1.4677E-01
  1.3642E+02 -4.3521E-02  1.4576E-01
  1.3679E+02 -4.4538E-02  1.4474E-01
  1.3717E+02 -4.5548E-02  1.4373E-01
  1.3754E+02 -4.6550E-02  1.4271E-01
  1.3792E+02 -4.7542E-02  1.4170E-01
  1.3829E+02 -4.8522E-02  1.4068E-01
  1.3867E+02 -4.9488E-02  1.3966E-01
  1.3905E+02 -5.0438E-02  1.3864E-01
  1.3942E+02 -5.1373E-02  1.3762E-01
  1.3980E+02 -5.2291E-02  1.3660E-01
  1.4017E+02 -5.3193E-02  1.3559E-01
  1.4055E+02 -5.4080E-02  1.3457E-01
  1.4093E+02 -5.4952E-02  1.3355E-01
  1.4130E+02 -5.5810E-02  1.3253E-01
  1.4168E+02 -5.6656E-02  1.3152E-01
  1.4205E+02 -5.7491E-02  1.3050E-01
  1.4243E+02 -5.8313E-02  1.2948E-01
  1.4280E+02 -5.9125E-02  1.2847E-01
  1.4318E+02 -5.9923E-02  1.2745E-01
  1.4356E+02 -6.0709E-02  1.2644E-01
  1.4393E+02 -6.1480E-02  1.2542E-01
  1.4431E+02 -6.2235E-02  1.2441E-01
  1.4468E+02 -6.2974E-02  1.2340E-01
  1.4506E+02 -6.3696E-02  1.2239E-01
  1.4543E+02 -6.4402E-02  1.2138E-01
  1.4581E+02 -6.5092E-02  1.2037E-01
  1.4619E+02 -6.5768E-02  1.1936E-01
  1.4656E+02 -6.6430E-02  1.1836E-01
  1.4694E+02 -6.7081E-02  1.1735E-01
  1.4731E+02 -6.7721E-02  1.1635E-01
  1.4769E+02 -6.8353E-02  1.1534E-01
  1.4807E+02 -6.8978E-02  1.1434E-01
  1.4844E+02 -6.9596E-02  1.1334E-01
  1.4882E+02 -7.0208E-02  1.1234E-01
  1.4919E+02 -7.0814E-02  1.1134E-01
  1.4957E+02 -7.1413E-02  1.1034E-01
  1.4994E+02 -7.2003E-02  1.0935E-01
  1.5032E+02 -7.2583E-02  1.0835E-01
  1.5070E+02 -7.3150E-02  1.0736E-01
  1.5107E+02 -7.3703E-02  1.0637E-01
  1.5145E+02 -7.4242E-02  1.0538E-01
  1.5182E+02 -7.4765E-02  1.0439E-01
  1.5220E+02 -7.5273E-02  1.0341E-01
  1.5257E+02 -7.5767E-02  1.0242E-01
  1.5295E+02 -7.6247E-02  1.0144E-01
  1.5333E+02 -7.6714E-02  1.0047E-01
  1.5370E+02 -7.7169E-02  9.9490E-02
  1.5408E+02 -7.7613E-02  9.8516E-02
  1.5445E+02 -7.8048E-02  9.7545E-02
  1.5483E+02 -7.8474E-02  9.6576E-02
  1.5521E+02 -7.8893E-02  9.5609E-02
  1.5558E+02 -7.9304E-02  9.4644E-02
  1.5596E+02 -7.9708E-02  9.3682E-02
  1.5633E+02 -8.0105E-02  9.2722E-02
  1.5671E+02 -8.0494E-02  9.1765E-02
  1.5708E+02 -8.0875E-02  9.0810E-02
  1.5746E+02 -8.1247E-02  8.9857E-02
  1.5784E+02 -8.1610E-02  8.8907E-02
  1.5821E+02 -8.1963E-02  8.7959E-02
  1.5859E+02 -8.2305E-02  8.7014E-02
  1.5896E+02 -8.2635E-02  8.6071E-02
  1.5934E+02 -8.2954E-02  8.5130E-02
  1.5972E+02 -8.3259E-02  8.4193E-02
  1.6009E+02 -8.3552E-02  8.3258E-02
  1.6047E+02 -8.3832E-02  8.2325E-02
  1.6084E+02 -8.4099E-02  8.1395E-02
  1.6122E+02 -8.4354E-02  8.0468E-02
  1.6159E+02 -8.4596E-02  7.9544E-02
  1.6197E+02 -8.4826E-02  7.8622E-02
  1.6235E+02 -8.5045E-02  7.7704E-02
  1.6272E+02 -8.5253E-02  7.6788E-02
  1.6310E+02 -8.5450E-02  7.5876E-02
  1.6347E+02 -8.5637E-02  7.4966E-02
  1.6385E+02 -8.5814E-02  7.4060E-02
  1.6422E+02 -8.5981E-02  7.3156E-02
  1.6460E+02 -8.6139E-02  7.2256E-02
  1.6498E+02 -8.6287E-02  7.1359E-02
  1.6535E+02 -8.6424E-02  7.0465E-02
  1.6573E+02 -8.6551E-02  6.9575E-02
  1.6610E+02 -8.6668E-02  6.8688E-02
  1.6648E+02 -8.6774E-02  6.7805E-02
  1.6686E+02 -8.6870E-02  6.6926E-02
  1.6723E+02 -8.6954E-02  6.6051E-02
  1.6761E+02 -8.7027E-02  6.5180E-02
  1.6798E+02 -8.7091E-02  6.4314E-02
  1.6836E+02 -8.7144E-02  6.3451E-02
  1.6873E+02 -8.7189E-02  6.2593E-02
  1.6911E+02 -8.7225E-02  6.1739E-02
  1.6949E+02 -8.7255E-02  6.0890E-02
  1.6986E+02 -8.7277E-02  6.0044E-02
  1.7024E+02 -8.7293E-02  5.9204E-02
  1.7061E+02 -8.7302E-02  5.8367E-02
  1.7099E+02 -8.7305E-02  5.7535E-02
  1.7136E+02 -8.7301E-02  5.6707E-02
  1.7174E+02 -8.7289E-02  5.5884E-02
  1.7212E+02 -8.7271E-02  5.5066E-02
  1.7249E+02 -8.7244E-02  5.4252E-02
  1.7287E+02 -8.7210E-02  5.3442E-02
  1.7324E+02 -8.7169E-02  5.2638E-02
  1.7362E+02 -8.7119E-02  5.1838E-02
  1.7400E+02 -8.7061E-02  5.1043E-02
  1.7437E+02 -8.6996E-02  5.0252E-02
  1.7475E+02 -8.6923E-02  4.9467E-02
  1.7512E+02 -8.6842E-02  4.8686E-02
  1.7550E+02 -8.6754E-02  4.7909E-02
  1.7587E+02 -8.6659E-02  4.7138E-02
  1.7625E+02 -8.6557E-02  4.6371E-02
  1.7663E+02 -8.6450E-02  4.5609E-02
  1.7700E+02 -8.6336E-02  4.4851E-02
  1.7738E+02 -8.6217E-02  4.4098E-02
  1.7775E+02 -8.6092E-02  4.3349E-02
  1.7813E+02 -8.5961E-02  4.2605E-02
  1.7851E+02 -8.5825E-02  4.1864E-02
  1.7888E+02 -8.5683E-02  4.1129E-02
  1.7926E+02 -8.5534E-02  4.0397E-02
  1.7963E+02 -8.5378E-02  3.9670E-02
  1.8001E+02 -8.5213E-02  3.8948E-02
  1.8038E+02 -8.5040E-02  3.8230E-02
  1.8076E+02 -8.4858E-02  3.7516E-02
  1.8114E+02 -8.4666E-02  3.6808E-02
  1.8151E+02 -8.4463E-02  3.6105E-02
  1.8189E+02 -8.4250E-02  3.5406E-02
  1.8226E+02 -8.4027E-02  3.4713E-02
  1.8264E+02 -8.3795E-02  3.4024E-02
  1.8301E+02 -8.3553E-02  3.3341E-02
  1.8339E+02 -8.3303E-02  3.2662E-02
  1.8377E+02 -8.3046E-02  3.1989E-02
  1.8414E+02 -8.2781E-02  3.1321E-02
  1.8452E+02 -8.2509E-02  3.0657E-02
  1.8489E+02 -8.2230E-02  2.9999E-02
  1.8527E+02 -8.1944E-02  2.9346E-02
  1.8565E+02 -8.1651E-02  2.8698E-02
  1.8602E+02 -8.1350E-02  2.8055E-02
  1.8640E+02 -8.1041E-02  2.7418E-02
  1.8677E+02 -8.0724E-02  2.6786E-02
  1.8715E+02 -8.0397E-02  2.6159E-02
  1.8752E+02 -8.0062E-02  2.5538E-02
  1.8790E+02 -7.9718E-02  2.4922E-02
  1.8828E+02 -7.9365E-02  2.4312E-02
  1.8865E+02 -7.9003E-02  2.3708E-02
  1.8903E+02 -7.8632E-02  2.3110E-02
  1.8940E+02 -7.8252E-02  2.2517E-02
  1.8978E+02 -7.7863E-02  2.1930E-02
  1.9015E+02 -7.7466E-02  2.1349E-02
  1.9053E+02 -7.7062E-02  2.0774E-02
  1.9091E+02 -7.6649E-02  2.0205E-02
  1.9128E+02 -7.6229E-02  1.9642E-02
  1.9166E+02 -7.5802E-02  1.9085E-02
  1.9203E+02 -7.5369E-02  1.8534E-02
  1.9241E+02 -7.4931E-02  1.7989E-02
  1.9279E+02 -7.4487E-02  1.7450E-02
  1.9316E+02 -7.4039E-02  1.6916E-02
  1.9354E+02 -7.3588E-02  1.6389E-02
  1.9391E+02 -7.3134E-02  1.5868E-02
  1.9429E+02 -7.2677E-02  1.5352E-02
  1.9466E+02 -7.2219E-02  1.4843E-02
  1.9504E+02 -7.1759E-02  1.4338E-02
  1.9542E+02 -7.1298E-02  1.3840E-02
  1.9579E+02 -7.0836E-02  1.3347E-02
  1.9617E+02 -7.0372E-02  1.2860E-02
  1.9654E+02 -6.9907E-02  1.2379E-02
  1.9692E+02 -6.9440E-02  1.1903E-02
  1.9730E+02 -6.8971E-02  1.1433E-02
  1.9767E+02 -6.8499E-02  1.0968E-02
  1.9805E+02 -6.8023E-02  1.0510E-02
  1.9842E+02 -6.7544E-02  1.0057E-02
  1.9880E+02 -6.7060E-02  9.6095E-03
  1.9917E+02 -6.6572E-02  9.1681E-03
  1.9955E+02 -6.6080E-02  8.7326E-03
