# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:12:28 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.1727363,2.9969596,-0.14755127
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.1798531e-05,1.9007304
#  t          Re[phi]     Im[phi]   
  9.2823E+01 -1.2109E-01  2.6372E-01
  9.3198E+01 -1.2369E-01  2.6141E-01
  9.3574E+01 -1.2629E-01  2.5908E-01
  9.3950E+01 -1.2888E-01  2.5674E-01
  9.4326E+01 -1.3148E-01  2.5438E-01
  9.4702E+01 -1.3408E-01  2.5200E-01
  9.5077E+01 -1.3669E-01  2.4960E-01
  9.5453E+01 -1.3930E-01  2.4718E-01
  9.5829E+01 -1.4190E-01  2.4475E-01
  9.6205E+01 -1.4448E-01  2.4229E-01
  9.6581E+01 -1.4703E-01  2.3982E-01
  9.6956E+01 -1.4955E-01  2.3733E-01
  9.7332E+01 -1.5202E-01  2.3483E-01
  9.7708E+01 -1.5444E-01  2.3231E-01
  9.8084E+01 -1.5682E-01  2.2977E-01
  9.8460E+01 -1.5915E-01  2.2722E-01
  9.8835E+01 -1.6144E-01  2.2466E-01
  9.9211E+01 -1.6370E-01  2.2208E-01
  9.9587E+01 -1.6593E-01  2.1948E-01
  9.9963E+01 -1.6815E-01  2.1688E-01
  1.0034E+02 -1.7035E-01  2.1426E-01
  1.0071E+02 -1.7257E-01  2.1162E-01
  1.0109E+02 -1.7478E-01  2.0897E-01
  1.0147E+02 -1.7701E-01  2.0630E-01
  1.0184E+02 -1.7924E-01  2.0362E-01
  1.0222E+02 -1.8147E-01  2.0093E-01
  1.0259E+02 -1.8370E-01  1.9822E-01
  1.0297E+02 -1.8591E-01  1.9549E-01
  1.0334E+02 -1.8810E-01  1.9275E-01
  1.0372E+02 -1.9025E-01  1.9000E-01
  1.0410E+02 -1.9237E-01  1.8723E-01
  1.0447E+02 -1.9445E-01  1.8445E-01
  1.0485E+02 -1.9648E-01  1.8165E-01
  1.0522E+02 -1.9847E-01  1.7885E-01
  1.0560E+02 -2.0043E-01  1.7603E-01
  1.0598E+02 -2.0234E-01  1.7320E-01
  1.0635E+02 -2.0423E-01  1.7036E-01
  1.0673E+02 -2.0607E-01  1.6751E-01
  1.0710E+02 -2.0789E-01  1.6465E-01
  1.0748E+02 -2.0968E-01  1.6178E-01
  1.0785E+02 -2.1144E-01  1.5891E-01
  1.0823E+02 -2.1317E-01  1.5602E-01
  1.0861E+02 -2.1487E-01  1.5312E-01
  1.0898E+02 -2.1655E-01  1.5022E-01
  1.0936E+02 -2.1820E-01  1.4731E-01
  1.0973E+02 -2.1983E-01  1.4440E-01
  1.1011E+02 -2.2144E-01  1.4147E-01
  1.1049E+02 -2.2302E-01  1.3854E-01
  1.1086E+02 -2.2459E-01  1.3560E-01
  1.1124E+02 -2.2613E-01  1.3266E-01
  1.1161E+02 -2.2765E-01  1.2970E-01
  1.1199E+02 -2.2914E-01  1.2674E-01
  1.1236E+02 -2.3061E-01  1.2378E-01
  1.1274E+02 -2.3205E-01  1.2081E-01
  1.1312E+02 -2.3346E-01  1.1783E-01
  1.1349E+02 -2.3484E-01  1.1485E-01
  1.1387E+02 -2.3618E-01  1.1186E-01
  1.1424E+02 -2.3748E-01  1.0887E-01
  1.1462E+02 -2.3875E-01  1.0588E-01
  1.1499E+02 -2.3998E-01  1.0288E-01
  1.1537E+02 -2.4117E-01  9.9879E-02
  1.1575E+02 -2.4234E-01  9.6876E-02
  1.1612E+02 -2.4347E-01  9.3870E-02
  1.1650E+02 -2.4457E-01  9.0863E-02
  1.1687E+02 -2.4566E-01  8.7853E-02
  1.1725E+02 -2.4672E-01  8.4841E-02
  1.1763E+02 -2.4777E-01  8.1827E-02
  1.1800E+02 -2.4881E-01  7.8811E-02
  1.1838E+02 -2.4983E-01  7.5792E-02
  1.1875E+02 -2.5084E-01  7.2771E-02
  1.1913E+02 -2.5184E-01  6.9747E-02
  1.1950E+02 -2.5281E-01  6.6721E-02
  1.1988E+02 -2.5377E-01  6.3692E-02
  1.2026E+02 -2.5469E-01  6.0662E-02
  1.2063E+02 -2.5557E-01  5.7631E-02
  1.2101E+02 -2.5642E-01  5.4599E-02
  1.2138E+02 -2.5723E-01  5.1567E-02
  1.2176E+02 -2.5799E-01  4.8535E-02
  1.2213E+02 -2.5872E-01  4.5504E-02
  1.2251E+02 -2.5940E-01  4.2474E-02
  1.2289E+02 -2.6004E-01  3.9447E-02
  1.2326E+02 -2.6064E-01  3.6422E-02
  1.2364E+02 -2.6121E-01  3.3399E-02
  1.2401E+02 -2.6175E-01  3.0379E-02
  1.2439E+02 -2.6226E-01  2.7362E-02
  1.2477E+02 -2.6276E-01  2.4348E-02
  1.2514E+02 -2.6323E-01  2.1337E-02
  1.2552E+02 -2.6370E-01  1.8328E-02
  1.2589E+02 -2.6415E-01  1.5322E-02
  1.2627E+02 -2.6459E-01  1.2318E-02
  1.2664E+02 -2.6502E-01  9.3159E-03
  1.2702E+02 -2.6544E-01  6.3161E-03
  1.2740E+02 -2.6584E-01  3.3183E-03
  1.2777E+02 -2.6623E-01  3.2262E-04
  1.2815E+02 -2.6660E-01 -2.6709E-03
  1.2852E+02 -2.6695E-01 -5.6620E-03
  1.2890E+02 -2.6727E-01 -8.6504E-03
  1.2928E+02 -2.6756E-01 -1.1636E-02
  1.2965E+02 -2.6782E-01 -1.4618E-02
  1.3003E+02 -2.6805E-01 -1.7595E-02
  1.3040E+02 -2.6824E-01 -2.0569E-02
  1.3078E+02 -2.6839E-01 -2.3538E-02
  1.3115E+02 -2.6851E-01 -2.6502E-02
  1.3153E+02 -2.6859E-01 -2.9460E-02
  1.3191E+02 -2.6864E-01 -3.2412E-02
  1.3228E+02 -2.6865E-01 -3.5358E-02
  1.3266E+02 -2.6863E-01 -3.8297E-02
  1.3303E+02 -2.6858E-01 -4.1229E-02
  1.3341E+02 -2.6849E-01 -4.4154E-02
  1.3378E+02 -2.6838E-01 -4.7071E-02
  1.3416E+02 -2.6824E-01 -4.9981E-02
  1.3454E+02 -2.6807E-01 -5.2882E-02
  1.3491E+02 -2.6789E-01 -5.5775E-02
  1.3529E+02 -2.6768E-01 -5.8660E-02
  1.3566E+02 -2.6745E-01 -6.1537E-02
  1.3604E+02 -2.6720E-01 -6.4406E-02
  1.3642E+02 -2.6693E-01 -6.7266E-02
  1.3679E+02 -2.6665E-01 -7.0117E-02
  1.3717E+02 -2.6634E-01 -7.2959E-02
  1.3754E+02 -2.6601E-01 -7.5793E-02
  1.3792E+02 -2.6566E-01 -7.8617E-02
  1.3829E+02 -2.6529E-01 -8.1432E-02
  1.3867E+02 -2.6488E-01 -8.4237E-02
  1.3905E+02 -2.6445E-01 -8.7032E-02
  1.3942E+02 -2.6399E-01 -8.9816E-02
  1.3980E+02 -2.6351E-01 -9.2590E-02
  1.4017E+02 -2.6299E-01 -9.5352E-02
  1.4055E+02 -2.6245E-01 -9.8103E-02
  1.4093E+02 -2.6188E-01 -1.0084E-01
  1.4130E+02 -2.6128E-01 -1.0357E-01
  1.4168E+02 -2.6066E-01 -1.0629E-01
  1.4205E+02 -2.6002E-01 -1.0899E-01
  1.4243E+02 -2.5936E-01 -1.1168E-01
  1.4280E+02 -2.5867E-01 -1.1436E-01
  1.4318E+02 -2.5796E-01 -1.1703E-01
  1.4356E+02 -2.5722E-01 -1.1968E-01
  1.4393E+02 -2.5646E-01 -1.2232E-01
  1.4431E+02 -2.5568E-01 -1.2495E-01
  1.4468E+02 -2.5487E-01 -1.2756E-01
  1.4506E+02 -2.5403E-01 -1.3017E-01
  1.4543E+02 -2.5316E-01 -1.3275E-01
  1.4581E+02 -2.5227E-01 -1.3532E-01
  1.4619E+02 -2.5135E-01 -1.3788E-01
  1.4656E+02 -2.5042E-01 -1.4042E-01
  1.4694E+02 -2.4946E-01 -1.4295E-01
  1.4731E+02 -2.4848E-01 -1.4547E-01
  1.4769E+02 -2.4748E-01 -1.4797E-01
  1.4807E+02 -2.4647E-01 -1.5045E-01
  1.4844E+02 -2.4544E-01 -1.5292E-01
  1.4882E+02 -2.4439E-01 -1.5537E-01
  1.4919E+02 -2.4333E-01 -1.5781E-01
  1.4957E+02 -2.4226E-01 -1.6024E-01
  1.4994E+02 -2.4116E-01 -1.6265E-01
  1.5032E+02 -2.4005E-01 -1.6504E-01
  1.5070E+02 -2.3891E-01 -1.6742E-01
  1.5107E+02 -2.3775E-01 -1.6978E-01
  1.5145E+02 -2.3657E-01 -1.7213E-01
  1.5182E+02 -2.3536E-01 -1.7445E-01
  1.5220E+02 -2.3413E-01 -1.7677E-01
  1.5257E+02 -2.3288E-01 -1.7906E-01
  1.5295E+02 -2.3160E-01 -1.8134E-01
  1.5333E+02 -2.3031E-01 -1.8360E-01
  1.5370E+02 -2.2899E-01 -1.8585E-01
  1.5408E+02 -2.2765E-01 -1.8807E-01
  1.5445E+02 -2.2630E-01 -1.9028E-01
  1.5483E+02 -2.2493E-01 -1.9247E-01
  1.5521E+02 -2.2354E-01 -1.9465E-01
  1.5558E+02 -2.2214E-01 -1.9680E-01
  1.5596E+02 -2.2072E-01 -1.9894E-01
  1.5633E+02 -2.1929E-01 -2.0106E-01
  1.5671E+02 -2.1785E-01 -2.0316E-01
  1.5708E+02 -2.1639E-01 -2.0525E-01
  1.5746E+02 -2.1491E-01 -2.0731E-01
  1.5784E+02 -2.1341E-01 -2.0936E-01
  1.5821E+02 -2.1190E-01 -2.1139E-01
  1.5859E+02 -2.1038E-01 -2.1340E-01
  1.5896E+02 -2.0883E-01 -2.1539E-01
  1.5934E+02 -2.0727E-01 -2.1737E-01
  1.5972E+02 -2.0568E-01 -2.1932E-01
  1.6009E+02 -2.0408E-01 -2.2126E-01
  1.6047E+02 -2.0246E-01 -2.2317E-01
  1.6084E+02 -2.0083E-01 -2.2507E-01
  1.6122E+02 -1.9917E-01 -2.2695E-01
  1.6159E+02 -1.9750E-01 -2.2881E-01
  1.6197E+02 -1.9581E-01 -2.3065E-01
  1.6235E+02 -1.9411E-01 -2.3246E-01
  1.6272E+02 -1.9239E-01 -2.3426E-01
  1.6310E+02 -1.9065E-01 -2.3604E-01
  1.6347E+02 -1.8890E-01 -2.3780E-01
  1.6385E+02 -1.8714E-01 -2.3954E-01
  1.6422E+02 -1.8537E-01 -2.4126E-01
  1.6460E+02 -1.8358E-01 -2.4295E-01
  1.6498E+02 -1.8178E-01 -2.4463E-01
  1.6535E+02 -1.7997E-01 -2.4629E-01
  1.6573E+02 -1.7814E-01 -2.4792E-01
  1.6610E+02 -1.7630E-01 -2.4954E-01
  1.6648E+02 -1.7445E-01 -2.5113E-01
  1.6686E+02 -1.7258E-01 -2.5270E-01
  1.6723E+02 -1.7070E-01 -2.5425E-01
  1.6761E+02 -1.6881E-01 -2.5578E-01
  1.6798E+02 -1.6690E-01 -2.5729E-01
  1.6836E+02 -1.6498E-01 -2.5878E-01
  1.6873E+02 -1.6306E-01 -2.6024E-01
  1.6911E+02 -1.6112E-01 -2.6168E-01
  1.6949E+02 -1.5917E-01 -2.6310E-01
  1.6986E+02 -1.5721E-01 -2.6450E-01
  1.7024E+02 -1.5525E-01 -2.6588E-01
  1.7061E+02 -1.5328E-01 -2.6724E-01
  1.7099E+02 -1.5129E-01 -2.6857E-01
  1.7136E+02 -1.4930E-01 -2.6988E-01
  1.7174E+02 -1.4730E-01 -2.7117E-01
  1.7212E+02 -1.4529E-01 -2.7244E-01
  1.7249E+02 -1.4327E-01 -2.7369E-01
  1.7287E+02 -1.4124E-01 -2.7491E-01
  1.7324E+02 -1.3920E-01 -2.7611E-01
  1.7362E+02 -1.3716E-01 -2.7729E-01
  1.7400E+02 -1.3510E-01 -2.7845E-01
  1.7437E+02 -1.3303E-01 -2.7958E-01
  1.7475E+02 -1.3095E-01 -2.8069E-01
  1.7512E+02 -1.2887E-01 -2.8178E-01
  1.7550E+02 -1.2677E-01 -2.8285E-01
  1.7587E+02 -1.2467E-01 -2.8389E-01
  1.7625E+02 -1.2255E-01 -2.8491E-01
  1.7663E+02 -1.2043E-01 -2.8591E-01
  1.7700E+02 -1.1831E-01 -2.8689E-01
  1.7738E+02 -1.1617E-01 -2.8784E-01
  1.7775E+02 -1.1404E-01 -2.8878E-01
  1.7813E+02 -1.1189E-01 -2.8968E-01
  1.7851E+02 -1.0974E-01 -2.9057E-01
  1.7888E+02 -1.0758E-01 -2.9143E-01
  1.7926E+02 -1.0542E-01 -2.9228E-01
  1.7963E+02 -1.0325E-01 -2.9309E-01
  1.8001E+02 -1.0107E-01 -2.9389E-01
  1.8038E+02 -9.8881E-02 -2.9466E-01
  1.8076E+02 -9.6687E-02 -2.9541E-01
  1.8114E+02 -9.4484E-02 -2.9614E-01
  1.8151E+02 -9.2273E-02 -2.9684E-01
  1.8189E+02 -9.0053E-02 -2.9752E-01
  1.8226E+02 -8.7826E-02 -2.9818E-01
  1.8264E+02 -8.5593E-02 -2.9882E-01
  1.8301E+02 -8.3353E-02 -2.9943E-01
  1.8339E+02 -8.1109E-02 -3.0002E-01
  1.8377E+02 -7.8861E-02 -3.0058E-01
  1.8414E+02 -7.6609E-02 -3.0112E-01
  1.8452E+02 -7.4354E-02 -3.0164E-01
  1.8489E+02 -7.2098E-02 -3.0214E-01
  1.8527E+02 -6.9839E-02 -3.0261E-01
  1.8565E+02 -6.7578E-02 -3.0306E-01
  1.8602E+02 -6.5315E-02 -3.0348E-01
  1.8640E+02 -6.3050E-02 -3.0388E-01
  1.8677E+02 -6.0782E-02 -3.0426E-01
  1.8715E+02 -5.8511E-02 -3.0462E-01
  1.8752E+02 -5.6238E-02 -3.0495E-01
  1.8790E+02 -5.3961E-02 -3.0526E-01
  1.8828E+02 -5.1682E-02 -3.0555E-01
  1.8865E+02 -4.9401E-02 -3.0581E-01
  1.8903E+02 -4.7118E-02 -3.0605E-01
  1.8940E+02 -4.4832E-02 -3.0627E-01
  1.8978E+02 -4.2545E-02 -3.0646E-01
  1.9015E+02 -4.0257E-02 -3.0664E-01
  1.9053E+02 -3.7967E-02 -3.0678E-01
  1.9091E+02 -3.5677E-02 -3.0691E-01
  1.9128E+02 -3.3387E-02 -3.0701E-01
  1.9166E+02 -3.1096E-02 -3.0709E-01
  1.9203E+02 -2.8807E-02 -3.0714E-01
  1.9241E+02 -2.6518E-02 -3.0717E-01
  1.9279E+02 -2.4232E-02 -3.0718E-01
  1.9316E+02 -2.1948E-02 -3.0717E-01
  1.9354E+02 -1.9667E-02 -3.0713E-01
  1.9391E+02 -1.7390E-02 -3.0707E-01
  1.9429E+02 -1.5117E-02 -3.0699E-01
  1.9466E+02 -1.2848E-02 -3.0689E-01
  1.9504E+02 -1.0585E-02 -3.0676E-01
  1.9542E+02 -8.3258E-03 -3.0661E-01
