# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:12:56 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.1859258,2.9678735,0.0091327182
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.7579776e-05,1.901531
#  t          Re[phi]     Im[phi]   
  3.5325E+01  4.6395E-01  3.1614E-01
  3.5701E+01  4.5968E-01  3.1834E-01
  3.6077E+01  4.5529E-01  3.2048E-01
  3.6453E+01  4.5080E-01  3.2255E-01
  3.6828E+01  4.4621E-01  3.2457E-01
  3.7204E+01  4.4153E-01  3.2652E-01
  3.7580E+01  4.3677E-01  3.2841E-01
  3.7956E+01  4.3193E-01  3.3023E-01
  3.8332E+01  4.2700E-01  3.3200E-01
  3.8707E+01  4.2200E-01  3.3370E-01
  3.9083E+01  4.1690E-01  3.3533E-01
  3.9459E+01  4.1174E-01  3.3691E-01
  3.9835E+01  4.0651E-01  3.3841E-01
  4.0211E+01  4.0124E-01  3.3986E-01
  4.0586E+01  3.9593E-01  3.4124E-01
  4.0962E+01  3.9062E-01  3.4256E-01
  4.1338E+01  3.8531E-01  3.4383E-01
  4.1714E+01  3.8003E-01  3.4503E-01
  4.2090E+01  3.7478E-01  3.4617E-01
  4.2465E+01  3.6960E-01  3.4727E-01
  4.2841E+01  3.6451E-01  3.4831E-01
  4.3217E+01  3.5953E-01  3.4930E-01
  4.3593E+01  3.5470E-01  3.5025E-01
  4.3969E+01  3.5002E-01  3.5115E-01
  4.4344E+01  3.4549E-01  3.5202E-01
  4.4720E+01  3.4111E-01  3.5286E-01
  4.5096E+01  3.3684E-01  3.5366E-01
  4.5472E+01  3.3265E-01  3.5443E-01
  4.5848E+01  3.2850E-01  3.5517E-01
  4.6223E+01  3.2433E-01  3.5588E-01
  4.6599E+01  3.2011E-01  3.5656E-01
  4.6975E+01  3.1580E-01  3.5721E-01
  4.7351E+01  3.1140E-01  3.5783E-01
  4.7727E+01  3.0690E-01  3.5841E-01
  4.8102E+01  3.0234E-01  3.5896E-01
  4.8478E+01  2.9778E-01  3.5948E-01
  4.8854E+01  2.9329E-01  3.5997E-01
  4.9230E+01  2.8892E-01  3.6043E-01
  4.9606E+01  2.8473E-01  3.6086E-01
  4.9981E+01  2.8074E-01  3.6127E-01
  5.0357E+01  2.7698E-01  3.6167E-01
  5.0733E+01  2.7345E-01  3.6205E-01
  5.1109E+01  2.7013E-01  3.6242E-01
  5.1485E+01  2.6700E-01  3.6278E-01
  5.1860E+01  2.6401E-01  3.6314E-01
  5.2236E+01  2.6113E-01  3.6349E-01
  5.2612E+01  2.5830E-01  3.6383E-01
  5.2988E+01  2.5549E-01  3.6416E-01
  5.3364E+01  2.5266E-01  3.6449E-01
  5.3739E+01  2.4981E-01  3.6481E-01
  5.4115E+01  2.4691E-01  3.6512E-01
  5.4491E+01  2.4400E-01  3.6542E-01
  5.4867E+01  2.4107E-01  3.6571E-01
  5.5243E+01  2.3815E-01  3.6600E-01
  5.5618E+01  2.3527E-01  3.6627E-01
  5.5994E+01  2.3242E-01  3.6653E-01
  5.6370E+01  2.2961E-01  3.6679E-01
  5.6746E+01  2.2683E-01  3.6704E-01
  5.7122E+01  2.2406E-01  3.6728E-01
  5.7497E+01  2.2128E-01  3.6751E-01
  5.7873E+01  2.1846E-01  3.6773E-01
  5.8249E+01  2.1557E-01  3.6794E-01
  5.8625E+01  2.1257E-01  3.6813E-01
  5.9001E+01  2.0944E-01  3.6830E-01
  5.9376E+01  2.0617E-01  3.6844E-01
  5.9752E+01  2.0275E-01  3.6856E-01
  6.0128E+01  1.9920E-01  3.6865E-01
  6.0504E+01  1.9554E-01  3.6870E-01
  6.0880E+01  1.9180E-01  3.6872E-01
  6.1255E+01  1.8801E-01  3.6870E-01
  6.1631E+01  1.8423E-01  3.6865E-01
  6.2007E+01  1.8047E-01  3.6856E-01
  6.2383E+01  1.7679E-01  3.6845E-01
  6.2759E+01  1.7320E-01  3.6830E-01
  6.3134E+01  1.6973E-01  3.6812E-01
  6.3510E+01  1.6637E-01  3.6792E-01
  6.3886E+01  1.6312E-01  3.6769E-01
  6.4262E+01  1.5997E-01  3.6744E-01
  6.4638E+01  1.5689E-01  3.6716E-01
  6.5013E+01  1.5387E-01  3.6687E-01
  6.5389E+01  1.5086E-01  3.6656E-01
  6.5765E+01  1.4785E-01  3.6622E-01
  6.6141E+01  1.4479E-01  3.6587E-01
  6.6517E+01  1.4166E-01  3.6549E-01
  6.6892E+01  1.3845E-01  3.6508E-01
  6.7268E+01  1.3514E-01  3.6465E-01
  6.7644E+01  1.3171E-01  3.6419E-01
  6.8020E+01  1.2816E-01  3.6370E-01
  6.8396E+01  1.2451E-01  3.6317E-01
  6.8771E+01  1.2076E-01  3.6261E-01
  6.9147E+01  1.1694E-01  3.6201E-01
  6.9523E+01  1.1307E-01  3.6137E-01
  6.9899E+01  1.0918E-01  3.6070E-01
  7.0275E+01  1.0528E-01  3.6000E-01
  7.0650E+01  1.0138E-01  3.5926E-01
  7.1026E+01  9.7502E-02  3.5848E-01
  7.1402E+01  9.3649E-02  3.5767E-01
  7.1778E+01  8.9833E-02  3.5682E-01
  7.2154E+01  8.6059E-02  3.5595E-01
  7.2529E+01  8.2331E-02  3.5504E-01
  7.2905E+01  7.8648E-02  3.5410E-01
  7.3281E+01  7.5005E-02  3.5314E-01
  7.3657E+01  7.1397E-02  3.5214E-01
  7.4033E+01  6.7819E-02  3.5112E-01
  7.4408E+01  6.4264E-02  3.5008E-01
  7.4784E+01  6.0728E-02  3.4900E-01
  7.5160E+01  5.7206E-02  3.4791E-01
  7.5536E+01  5.3698E-02  3.4678E-01
  7.5912E+01  5.0200E-02  3.4563E-01
  7.6287E+01  4.6711E-02  3.4446E-01
  7.6663E+01  4.3228E-02  3.4326E-01
  7.7039E+01  3.9750E-02  3.4204E-01
  7.7415E+01  3.6272E-02  3.4079E-01
  7.7791E+01  3.2792E-02  3.3952E-01
  7.8166E+01  2.9308E-02  3.3822E-01
  7.8542E+01  2.5820E-02  3.3690E-01
  7.8918E+01  2.2333E-02  3.3555E-01
  7.9294E+01  1.8851E-02  3.3419E-01
  7.9670E+01  1.5382E-02  3.3279E-01
  8.0045E+01  1.1933E-02  3.3137E-01
  8.0421E+01  8.5105E-03  3.2993E-01
  8.0797E+01  5.1208E-03  3.2847E-01
  8.1173E+01  1.7674E-03  3.2698E-01
  8.1549E+01 -1.5477E-03  3.2548E-01
  8.1924E+01 -4.8236E-03  3.2395E-01
  8.2300E+01 -8.0601E-03  3.2241E-01
  8.2676E+01 -1.1259E-02  3.2084E-01
  8.3052E+01 -1.4422E-02  3.1925E-01
  8.3428E+01 -1.7554E-02  3.1765E-01
  8.3803E+01 -2.0660E-02  3.1603E-01
  8.4179E+01 -2.3742E-02  3.1439E-01
  8.4555E+01 -2.6804E-02  3.1273E-01
  8.4931E+01 -2.9845E-02  3.1106E-01
  8.5307E+01 -3.2863E-02  3.0937E-01
  8.5682E+01 -3.5856E-02  3.0766E-01
  8.6058E+01 -3.8821E-02  3.0593E-01
  8.6434E+01 -4.1756E-02  3.0419E-01
  8.6810E+01 -4.4659E-02  3.0243E-01
  8.7186E+01 -4.7534E-02  3.0066E-01
  8.7561E+01 -5.0382E-02  2.9887E-01
  8.7937E+01 -5.3209E-02  2.9706E-01
  8.8313E+01 -5.6019E-02  2.9524E-01
  8.8689E+01 -5.8819E-02  2.9340E-01
  8.9065E+01 -6.1612E-02  2.9155E-01
  8.9440E+01 -6.4404E-02  2.8968E-01
  8.9816E+01 -6.7196E-02  2.8780E-01
  9.0192E+01 -6.9984E-02  2.8589E-01
  9.0568E+01 -7.2764E-02  2.8397E-01
  9.0944E+01 -7.5530E-02  2.8204E-01
  9.1319E+01 -7.8275E-02  2.8009E-01
  9.1695E+01 -8.0998E-02  2.7812E-01
  9.2071E+01 -8.3700E-02  2.7613E-01
  9.2447E+01 -8.6382E-02  2.7413E-01
  9.2823E+01 -8.9048E-02  2.7211E-01
  9.3198E+01 -9.1704E-02  2.7008E-01
  9.3574E+01 -9.4355E-02  2.6803E-01
  9.3950E+01 -9.7007E-02  2.6596E-01
  9.4326E+01 -9.9665E-02  2.6388E-01
  9.4702E+01 -1.0233E-01  2.6177E-01
  9.5077E+01 -1.0501E-01  2.5965E-01
  9.5453E+01 -1.0768E-01  2.5751E-01
  9.5829E+01 -1.1036E-01  2.5535E-01
  9.6205E+01 -1.1301E-01  2.5318E-01
  9.6581E+01 -1.1564E-01  2.5099E-01
  9.6956E+01 -1.1824E-01  2.4877E-01
  9.7332E+01 -1.2079E-01  2.4655E-01
  9.7708E+01 -1.2330E-01  2.4430E-01
  9.8084E+01 -1.2576E-01  2.4205E-01
  9.8460E+01 -1.2819E-01  2.3977E-01
  9.8835E+01 -1.3057E-01  2.3749E-01
  9.9211E+01 -1.3292E-01  2.3518E-01
  9.9587E+01 -1.3526E-01  2.3287E-01
  9.9963E+01 -1.3757E-01  2.3054E-01
  1.0034E+02 -1.3989E-01  2.2819E-01
  1.0071E+02 -1.4221E-01  2.2583E-01
  1.0109E+02 -1.4453E-01  2.2346E-01
  1.0147E+02 -1.4687E-01  2.2107E-01
  1.0184E+02 -1.4922E-01  2.1866E-01
  1.0222E+02 -1.5157E-01  2.1624E-01
  1.0259E+02 -1.5392E-01  2.1381E-01
  1.0297E+02 -1.5625E-01  2.1136E-01
  1.0334E+02 -1.5857E-01  2.0889E-01
  1.0372E+02 -1.6086E-01  2.0641E-01
  1.0410E+02 -1.6311E-01  2.0391E-01
  1.0447E+02 -1.6532E-01  2.0140E-01
  1.0485E+02 -1.6749E-01  1.9888E-01
  1.0522E+02 -1.6963E-01  1.9635E-01
  1.0560E+02 -1.7173E-01  1.9380E-01
  1.0598E+02 -1.7379E-01  1.9124E-01
  1.0635E+02 -1.7582E-01  1.8867E-01
  1.0673E+02 -1.7782E-01  1.8609E-01
  1.0710E+02 -1.7979E-01  1.8350E-01
  1.0748E+02 -1.8174E-01  1.8090E-01
  1.0785E+02 -1.8366E-01  1.7829E-01
  1.0823E+02 -1.8555E-01  1.7567E-01
  1.0861E+02 -1.8742E-01  1.7304E-01
  1.0898E+02 -1.8927E-01  1.7040E-01
  1.0936E+02 -1.9110E-01  1.6775E-01
  1.0973E+02 -1.9290E-01  1.6509E-01
  1.1011E+02 -1.9468E-01  1.6243E-01
  1.1049E+02 -1.9645E-01  1.5976E-01
  1.1086E+02 -1.9820E-01  1.5708E-01
  1.1124E+02 -1.9992E-01  1.5439E-01
  1.1161E+02 -2.0163E-01  1.5169E-01
  1.1199E+02 -2.0331E-01  1.4899E-01
  1.1236E+02 -2.0498E-01  1.4628E-01
  1.1274E+02 -2.0661E-01  1.4356E-01
  1.1312E+02 -2.0822E-01  1.4083E-01
  1.1349E+02 -2.0979E-01  1.3810E-01
  1.1387E+02 -2.1134E-01  1.3536E-01
  1.1424E+02 -2.1285E-01  1.3262E-01
  1.1462E+02 -2.1432E-01  1.2987E-01
  1.1499E+02 -2.1576E-01  1.2711E-01
  1.1537E+02 -2.1717E-01  1.2435E-01
  1.1575E+02 -2.1854E-01  1.2159E-01
  1.1612E+02 -2.1989E-01  1.1883E-01
  1.1650E+02 -2.2121E-01  1.1606E-01
  1.1687E+02 -2.2252E-01  1.1328E-01
  1.1725E+02 -2.2381E-01  1.1050E-01
  1.1763E+02 -2.2508E-01  1.0772E-01
  1.1800E+02 -2.2635E-01  1.0494E-01
  1.1838E+02 -2.2760E-01  1.0215E-01
  1.1875E+02 -2.2885E-01  9.9355E-02
  1.1913E+02 -2.3008E-01  9.6558E-02
  1.1950E+02 -2.3129E-01  9.3756E-02
  1.1988E+02 -2.3248E-01  9.0950E-02
  1.2026E+02 -2.3365E-01  8.8141E-02
  1.2063E+02 -2.3478E-01  8.5329E-02
  1.2101E+02 -2.3587E-01  8.2515E-02
  1.2138E+02 -2.3693E-01  7.9698E-02
  1.2176E+02 -2.3794E-01  7.6880E-02
  1.2213E+02 -2.3892E-01  7.4061E-02
  1.2251E+02 -2.3985E-01  7.1242E-02
  1.2289E+02 -2.4075E-01  6.8422E-02
  1.2326E+02 -2.4161E-01  6.5603E-02
  1.2364E+02 -2.4244E-01  6.2784E-02
  1.2401E+02 -2.4324E-01  5.9967E-02
  1.2439E+02 -2.4402E-01  5.7150E-02
  1.2477E+02 -2.4478E-01  5.4333E-02
  1.2514E+02 -2.4553E-01  5.1517E-02
  1.2552E+02 -2.4626E-01  4.8702E-02
  1.2589E+02 -2.4699E-01  4.5887E-02
  1.2627E+02 -2.4770E-01  4.3073E-02
  1.2664E+02 -2.4841E-01  4.0258E-02
  1.2702E+02 -2.4911E-01  3.7443E-02
  1.2740E+02 -2.4979E-01  3.4628E-02
  1.2777E+02 -2.5046E-01  3.1813E-02
  1.2815E+02 -2.5112E-01  2.8998E-02
  1.2852E+02 -2.5175E-01  2.6183E-02
  1.2890E+02 -2.5236E-01  2.3369E-02
  1.2928E+02 -2.5294E-01  2.0556E-02
  1.2965E+02 -2.5349E-01  1.7744E-02
  1.3003E+02 -2.5401E-01  1.4933E-02
  1.3040E+02 -2.5449E-01  1.2125E-02
  1.3078E+02 -2.5494E-01  9.3187E-03
  1.3115E+02 -2.5535E-01  6.5155E-03
  1.3153E+02 -2.5573E-01  3.7155E-03
  1.3191E+02 -2.5608E-01  9.1904E-04
  1.3228E+02 -2.5639E-01 -1.8735E-03
  1.3266E+02 -2.5668E-01 -4.6619E-03
  1.3303E+02 -2.5693E-01 -7.4457E-03
  1.3341E+02 -2.5715E-01 -1.0225E-02
  1.3378E+02 -2.5735E-01 -1.2999E-02
  1.3416E+02 -2.5751E-01 -1.5767E-02
  1.3454E+02 -2.5766E-01 -1.8531E-02
  1.3491E+02 -2.5778E-01 -2.1288E-02
  1.3529E+02 -2.5788E-01 -2.4041E-02
  1.3566E+02 -2.5797E-01 -2.6787E-02
  1.3604E+02 -2.5804E-01 -2.9528E-02
  1.3642E+02 -2.5809E-01 -3.2263E-02
  1.3679E+02 -2.5812E-01 -3.4992E-02
  1.3717E+02 -2.5813E-01 -3.7715E-02
  1.3754E+02 -2.5813E-01 -4.0431E-02
  1.3792E+02 -2.5810E-01 -4.3141E-02
  1.3829E+02 -2.5805E-01 -4.5844E-02
  1.3867E+02 -2.5797E-01 -4.8540E-02
  1.3905E+02 -2.5786E-01 -5.1229E-02
  1.3942E+02 -2.5773E-01 -5.3909E-02
  1.3980E+02 -2.5757E-01 -5.6582E-02
  1.4017E+02 -2.5738E-01 -5.9247E-02
  1.4055E+02 -2.5717E-01 -6.1902E-02
  1.4093E+02 -2.5692E-01 -6.4550E-02
  1.4130E+02 -2.5666E-01 -6.7188E-02
  1.4168E+02 -2.5637E-01 -6.9817E-02
  1.4205E+02 -2.5606E-01 -7.2437E-02
  1.4243E+02 -2.5573E-01 -7.5048E-02
  1.4280E+02 -2.5538E-01 -7.7649E-02
  1.4318E+02 -2.5500E-01 -8.0240E-02
  1.4356E+02 -2.5460E-01 -8.2821E-02
  1.4393E+02 -2.5418E-01 -8.5393E-02
  1.4431E+02 -2.5373E-01 -8.7954E-02
  1.4468E+02 -2.5326E-01 -9.0504E-02
  1.4506E+02 -2.5276E-01 -9.3044E-02
  1.4543E+02 -2.5223E-01 -9.5572E-02
  1.4581E+02 -2.5168E-01 -9.8089E-02
  1.4619E+02 -2.5110E-01 -1.0060E-01
  1.4656E+02 -2.5050E-01 -1.0309E-01
  1.4694E+02 -2.4988E-01 -1.0557E-01
  1.4731E+02 -2.4924E-01 -1.0804E-01
  1.4769E+02 -2.4859E-01 -1.1050E-01
  1.4807E+02 -2.4792E-01 -1.1295E-01
  1.4844E+02 -2.4723E-01 -1.1538E-01
  1.4882E+02 -2.4652E-01 -1.1781E-01
  1.4919E+02 -2.4581E-01 -1.2022E-01
  1.4957E+02 -2.4507E-01 -1.2262E-01
  1.4994E+02 -2.4432E-01 -1.2500E-01
  1.5032E+02 -2.4355E-01 -1.2738E-01
  1.5070E+02 -2.4275E-01 -1.2974E-01
  1.5107E+02 -2.4194E-01 -1.3209E-01
  1.5145E+02 -2.4110E-01 -1.3442E-01
  1.5182E+02 -2.4024E-01 -1.3675E-01
  1.5220E+02 -2.3935E-01 -1.3906E-01
  1.5257E+02 -2.3844E-01 -1.4135E-01
  1.5295E+02 -2.3750E-01 -1.4363E-01
  1.5333E+02 -2.3655E-01 -1.4590E-01
  1.5370E+02 -2.3557E-01 -1.4815E-01
  1.5408E+02 -2.3458E-01 -1.5039E-01
  1.5445E+02 -2.3357E-01 -1.5261E-01
  1.5483E+02 -2.3254E-01 -1.5482E-01
  1.5521E+02 -2.3150E-01 -1.5701E-01
  1.5558E+02 -2.3044E-01 -1.5919E-01
  1.5596E+02 -2.2936E-01 -1.6136E-01
  1.5633E+02 -2.2828E-01 -1.6351E-01
  1.5671E+02 -2.2717E-01 -1.6564E-01
  1.5708E+02 -2.2605E-01 -1.6776E-01
  1.5746E+02 -2.2491E-01 -1.6986E-01
  1.5784E+02 -2.2376E-01 -1.7195E-01
  1.5821E+02 -2.2259E-01 -1.7403E-01
  1.5859E+02 -2.2140E-01 -1.7608E-01
  1.5896E+02 -2.2019E-01 -1.7813E-01
  1.5934E+02 -2.1897E-01 -1.8015E-01
  1.5972E+02 -2.1772E-01 -1.8217E-01
  1.6009E+02 -2.1646E-01 -1.8416E-01
  1.6047E+02 -2.1517E-01 -1.8614E-01
  1.6084E+02 -2.1387E-01 -1.8810E-01
  1.6122E+02 -2.1255E-01 -1.9005E-01
  1.6159E+02 -2.1121E-01 -1.9198E-01
  1.6197E+02 -2.0986E-01 -1.9389E-01
  1.6235E+02 -2.0849E-01 -1.9579E-01
  1.6272E+02 -2.0710E-01 -1.9767E-01
  1.6310E+02 -2.0569E-01 -1.9953E-01
  1.6347E+02 -2.0428E-01 -2.0138E-01
  1.6385E+02 -2.0284E-01 -2.0320E-01
  1.6422E+02 -2.0140E-01 -2.0501E-01
  1.6460E+02 -1.9994E-01 -2.0681E-01
  1.6498E+02 -1.9846E-01 -2.0858E-01
  1.6535E+02 -1.9697E-01 -2.1034E-01
  1.6573E+02 -1.9547E-01 -2.1208E-01
  1.6610E+02 -1.9395E-01 -2.1380E-01
  1.6648E+02 -1.9242E-01 -2.1551E-01
  1.6686E+02 -1.9087E-01 -2.1719E-01
  1.6723E+02 -1.8931E-01 -2.1886E-01
  1.6761E+02 -1.8774E-01 -2.2051E-01
  1.6798E+02 -1.8615E-01 -2.2214E-01
  1.6836E+02 -1.8454E-01 -2.2375E-01
  1.6873E+02 -1.8293E-01 -2.2534E-01
  1.6911E+02 -1.8130E-01 -2.2692E-01
  1.6949E+02 -1.7967E-01 -2.2847E-01
  1.6986E+02 -1.7802E-01 -2.3001E-01
  1.7024E+02 -1.7636E-01 -2.3152E-01
  1.7061E+02 -1.7470E-01 -2.3302E-01
  1.7099E+02 -1.7302E-01 -2.3450E-01
  1.7136E+02 -1.7133E-01 -2.3596E-01
  1.7174E+02 -1.6963E-01 -2.3740E-01
  1.7212E+02 -1.6792E-01 -2.3882E-01
  1.7249E+02 -1.6620E-01 -2.4022E-01
  1.7287E+02 -1.6447E-01 -2.4160E-01
  1.7324E+02 -1.6273E-01 -2.4297E-01
  1.7362E+02 -1.6097E-01 -2.4431E-01
  1.7400E+02 -1.5921E-01 -2.4563E-01
  1.7437E+02 -1.5743E-01 -2.4694E-01
  1.7475E+02 -1.5564E-01 -2.4822E-01
  1.7512E+02 -1.5384E-01 -2.4948E-01
  1.7550E+02 -1.5203E-01 -2.5073E-01
  1.7587E+02 -1.5021E-01 -2.5195E-01
  1.7625E+02 -1.4838E-01 -2.5316E-01
  1.7663E+02 -1.4655E-01 -2.5434E-01
  1.7700E+02 -1.4470E-01 -2.5550E-01
  1.7738E+02 -1.4284E-01 -2.5665E-01
  1.7775E+02 -1.4098E-01 -2.5777E-01
  1.7813E+02 -1.3911E-01 -2.5888E-01
  1.7851E+02 -1.3723E-01 -2.5996E-01
  1.7888E+02 -1.3534E-01 -2.6103E-01
  1.7926E+02 -1.3344E-01 -2.6207E-01
  1.7963E+02 -1.3154E-01 -2.6309E-01
  1.8001E+02 -1.2962E-01 -2.6410E-01
  1.8038E+02 -1.2770E-01 -2.6508E-01
  1.8076E+02 -1.2576E-01 -2.6604E-01
  1.8114E+02 -1.2382E-01 -2.6699E-01
  1.8151E+02 -1.2186E-01 -2.6791E-01
  1.8189E+02 -1.1990E-01 -2.6881E-01
  1.8226E+02 -1.1792E-01 -2.6969E-01
  1.8264E+02 -1.1594E-01 -2.7055E-01
  1.8301E+02 -1.1394E-01 -2.7139E-01
  1.8339E+02 -1.1194E-01 -2.7220E-01
  1.8377E+02 -1.0994E-01 -2.7300E-01
  1.8414E+02 -1.0792E-01 -2.7378E-01
  1.8452E+02 -1.0591E-01 -2.7453E-01
  1.8489E+02 -1.0388E-01 -2.7527E-01
  1.8527E+02 -1.0186E-01 -2.7598E-01
  1.8565E+02 -9.9824E-02 -2.7667E-01
  1.8602E+02 -9.7788E-02 -2.7734E-01
  1.8640E+02 -9.5747E-02 -2.7799E-01
  1.8677E+02 -9.3700E-02 -2.7862E-01
  1.8715E+02 -9.1648E-02 -2.7923E-01
  1.8752E+02 -8.9591E-02 -2.7981E-01
  1.8790E+02 -8.7528E-02 -2.8038E-01
  1.8828E+02 -8.5460E-02 -2.8093E-01
  1.8865E+02 -8.3387E-02 -2.8145E-01
  1.8903E+02 -8.1309E-02 -2.8195E-01
  1.8940E+02 -7.9226E-02 -2.8243E-01
  1.8978E+02 -7.7138E-02 -2.8289E-01
  1.9015E+02 -7.5047E-02 -2.8333E-01
  1.9053E+02 -7.2952E-02 -2.8375E-01
  1.9091E+02 -7.0853E-02 -2.8414E-01
  1.9128E+02 -6.8751E-02 -2.8452E-01
  1.9166E+02 -6.6647E-02 -2.8487E-01
  1.9203E+02 -6.4540E-02 -2.8520E-01
  1.9241E+02 -6.2432E-02 -2.8551E-01
  1.9279E+02 -6.0322E-02 -2.8580E-01
  1.9316E+02 -5.8213E-02 -2.8607E-01
  1.9354E+02 -5.6103E-02 -2.8632E-01
  1.9391E+02 -5.3995E-02 -2.8654E-01
  1.9429E+02 -5.1888E-02 -2.8675E-01
  1.9466E+02 -4.9783E-02 -2.8693E-01
  1.9504E+02 -4.7679E-02 -2.8710E-01
  1.9542E+02 -4.5578E-02 -2.8724E-01
