# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:20:07 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.28363243,3.0571657,-1.2360478
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.006467564,1.9165387
#  t          Re[phi]     Im[phi]   
  1.4280E+01  5.6184E-01  1.0597E-01
  1.4656E+01  5.5617E-01  1.0711E-01
  1.5032E+01  5.5104E-01  1.0821E-01
  1.5408E+01  5.4644E-01  1.0930E-01
  1.5784E+01  5.4236E-01  1.1037E-01
  1.6159E+01  5.3876E-01  1.1143E-01
  1.6535E+01  5.3564E-01  1.1249E-01
  1.6911E+01  5.3297E-01  1.1354E-01
  1.7287E+01  5.3073E-01  1.1460E-01
  1.7663E+01  5.2892E-01  1.1566E-01
  1.8038E+01  5.2750E-01  1.1673E-01
  1.8414E+01  5.2647E-01  1.1783E-01
  1.8790E+01  5.2582E-01  1.1893E-01
  1.9166E+01  5.2550E-01  1.2006E-01
  1.9542E+01  5.2551E-01  1.2121E-01
  1.9917E+01  5.2582E-01  1.2239E-01
  2.0293E+01  5.2641E-01  1.2360E-01
  2.0669E+01  5.2725E-01  1.2483E-01
  2.1045E+01  5.2832E-01  1.2610E-01
  2.1421E+01  5.2960E-01  1.2741E-01
  2.1796E+01  5.3105E-01  1.2874E-01
  2.2172E+01  5.3268E-01  1.3011E-01
  2.2548E+01  5.3444E-01  1.3151E-01
  2.2924E+01  5.3632E-01  1.3294E-01
  2.3300E+01  5.3828E-01  1.3441E-01
  2.3675E+01  5.4027E-01  1.3592E-01
  2.4051E+01  5.4226E-01  1.3745E-01
  2.4427E+01  5.4424E-01  1.3902E-01
  2.4803E+01  5.4619E-01  1.4061E-01
  2.5179E+01  5.4812E-01  1.4224E-01
  2.5554E+01  5.5002E-01  1.4389E-01
  2.5930E+01  5.5186E-01  1.4557E-01
  2.6306E+01  5.5362E-01  1.4727E-01
  2.6682E+01  5.5526E-01  1.4899E-01
  2.7058E+01  5.5675E-01  1.5072E-01
  2.7433E+01  5.5807E-01  1.5247E-01
  2.7809E+01  5.5921E-01  1.5424E-01
  2.8185E+01  5.6018E-01  1.5601E-01
  2.8561E+01  5.6096E-01  1.5780E-01
  2.8937E+01  5.6155E-01  1.5959E-01
  2.9312E+01  5.6196E-01  1.6138E-01
  2.9688E+01  5.6216E-01  1.6318E-01
  3.0064E+01  5.6214E-01  1.6497E-01
  3.0440E+01  5.6189E-01  1.6676E-01
  3.0816E+01  5.6143E-01  1.6854E-01
  3.1191E+01  5.6075E-01  1.7031E-01
  3.1567E+01  5.5986E-01  1.7206E-01
  3.1943E+01  5.5877E-01  1.7380E-01
  3.2319E+01  5.5748E-01  1.7553E-01
  3.2695E+01  5.5599E-01  1.7723E-01
  3.3070E+01  5.5430E-01  1.7892E-01
  3.3446E+01  5.5240E-01  1.8058E-01
  3.3822E+01  5.5028E-01  1.8222E-01
  3.4198E+01  5.4794E-01  1.8384E-01
  3.4574E+01  5.4539E-01  1.8542E-01
  3.4949E+01  5.4265E-01  1.8698E-01
  3.5325E+01  5.3977E-01  1.8851E-01
  3.5701E+01  5.3676E-01  1.9000E-01
  3.6077E+01  5.3365E-01  1.9147E-01
  3.6453E+01  5.3044E-01  1.9290E-01
  3.6828E+01  5.2714E-01  1.9431E-01
  3.7204E+01  5.2376E-01  1.9568E-01
  3.7580E+01  5.2030E-01  1.9701E-01
  3.7956E+01  5.1677E-01  1.9832E-01
  3.8332E+01  5.1317E-01  1.9959E-01
  3.8707E+01  5.0948E-01  2.0083E-01
  3.9083E+01  5.0571E-01  2.0204E-01
  3.9459E+01  5.0188E-01  2.0321E-01
  3.9835E+01  4.9798E-01  2.0436E-01
  4.0211E+01  4.9404E-01  2.0547E-01
  4.0586E+01  4.9006E-01  2.0655E-01
  4.0962E+01  4.8608E-01  2.0760E-01
  4.1338E+01  4.8210E-01  2.0862E-01
  4.1714E+01  4.7813E-01  2.0961E-01
  4.2090E+01  4.7421E-01  2.1057E-01
  4.2465E+01  4.7035E-01  2.1151E-01
  4.2841E+01  4.6657E-01  2.1242E-01
  4.3217E+01  4.6291E-01  2.1331E-01
  4.3593E+01  4.5938E-01  2.1419E-01
  4.3969E+01  4.5600E-01  2.1504E-01
  4.4344E+01  4.5277E-01  2.1589E-01
  4.4720E+01  4.4968E-01  2.1671E-01
  4.5096E+01  4.4670E-01  2.1752E-01
  4.5472E+01  4.4379E-01  2.1832E-01
  4.5848E+01  4.4092E-01  2.1911E-01
  4.6223E+01  4.3802E-01  2.1988E-01
  4.6599E+01  4.3507E-01  2.2063E-01
  4.6975E+01  4.3203E-01  2.2137E-01
  4.7351E+01  4.2887E-01  2.2209E-01
  4.7727E+01  4.2562E-01  2.2280E-01
  4.8102E+01  4.2230E-01  2.2349E-01
  4.8478E+01  4.1897E-01  2.2417E-01
  4.8854E+01  4.1570E-01  2.2483E-01
  4.9230E+01  4.1254E-01  2.2549E-01
  4.9606E+01  4.0955E-01  2.2615E-01
  4.9981E+01  4.0677E-01  2.2680E-01
  5.0357E+01  4.0420E-01  2.2744E-01
  5.0733E+01  4.0186E-01  2.2809E-01
  5.1109E+01  3.9972E-01  2.2873E-01
  5.1485E+01  3.9777E-01  2.2938E-01
  5.1860E+01  3.9595E-01  2.3002E-01
  5.2236E+01  3.9424E-01  2.3067E-01
  5.2612E+01  3.9258E-01  2.3131E-01
  5.2988E+01  3.9094E-01  2.3194E-01
  5.3364E+01  3.8928E-01  2.3258E-01
  5.3739E+01  3.8759E-01  2.3321E-01
  5.4115E+01  3.8586E-01  2.3383E-01
  5.4491E+01  3.8411E-01  2.3445E-01
  5.4867E+01  3.8234E-01  2.3507E-01
  5.5243E+01  3.8058E-01  2.3570E-01
  5.5618E+01  3.7885E-01  2.3632E-01
  5.5994E+01  3.7715E-01  2.3694E-01
  5.6370E+01  3.7549E-01  2.3757E-01
  5.6746E+01  3.7386E-01  2.3819E-01
  5.7122E+01  3.7224E-01  2.3882E-01
  5.7497E+01  3.7060E-01  2.3945E-01
  5.7873E+01  3.6892E-01  2.4008E-01
  5.8249E+01  3.6717E-01  2.4070E-01
  5.8625E+01  3.6531E-01  2.4131E-01
  5.9001E+01  3.6332E-01  2.4191E-01
  5.9376E+01  3.6119E-01  2.4250E-01
  5.9752E+01  3.5892E-01  2.4308E-01
  6.0128E+01  3.5650E-01  2.4363E-01
  6.0504E+01  3.5398E-01  2.4417E-01
  6.0880E+01  3.5137E-01  2.4468E-01
  6.1255E+01  3.4872E-01  2.4518E-01
  6.1631E+01  3.4606E-01  2.4566E-01
  6.2007E+01  3.4344E-01  2.4612E-01
  6.2383E+01  3.4088E-01  2.4657E-01
  6.2759E+01  3.3841E-01  2.4700E-01
  6.3134E+01  3.3605E-01  2.4742E-01
  6.3510E+01  3.3380E-01  2.4783E-01
  6.3886E+01  3.3167E-01  2.4824E-01
  6.4262E+01  3.2962E-01  2.4863E-01
  6.4638E+01  3.2765E-01  2.4902E-01
  6.5013E+01  3.2573E-01  2.4940E-01
  6.5389E+01  3.2383E-01  2.4977E-01
  6.5765E+01  3.2191E-01  2.5013E-01
  6.6141E+01  3.1995E-01  2.5049E-01
  6.6517E+01  3.1792E-01  2.5083E-01
  6.6892E+01  3.1580E-01  2.5116E-01
  6.7268E+01  3.1358E-01  2.5148E-01
  6.7644E+01  3.1124E-01  2.5179E-01
  6.8020E+01  3.0878E-01  2.5207E-01
  6.8396E+01  3.0620E-01  2.5234E-01
  6.8771E+01  3.0353E-01  2.5259E-01
  6.9147E+01  3.0077E-01  2.5282E-01
  6.9523E+01  2.9797E-01  2.5304E-01
  6.9899E+01  2.9513E-01  2.5323E-01
  7.0275E+01  2.9227E-01  2.5341E-01
  7.0650E+01  2.8941E-01  2.5357E-01
  7.1026E+01  2.8656E-01  2.5371E-01
  7.1402E+01  2.8373E-01  2.5384E-01
  7.1778E+01  2.8092E-01  2.5395E-01
  7.2154E+01  2.7815E-01  2.5404E-01
  7.2529E+01  2.7541E-01  2.5413E-01
  7.2905E+01  2.7271E-01  2.5419E-01
  7.3281E+01  2.7004E-01  2.5425E-01
  7.3657E+01  2.6740E-01  2.5429E-01
  7.4033E+01  2.6478E-01  2.5432E-01
  7.4408E+01  2.6218E-01  2.5434E-01
  7.4784E+01  2.5958E-01  2.5435E-01
  7.5160E+01  2.5699E-01  2.5434E-01
  7.5536E+01  2.5440E-01  2.5432E-01
  7.5912E+01  2.5182E-01  2.5430E-01
  7.6287E+01  2.4923E-01  2.5425E-01
  7.6663E+01  2.4664E-01  2.5420E-01
  7.7039E+01  2.4405E-01  2.5414E-01
  7.7415E+01  2.4145E-01  2.5406E-01
  7.7791E+01  2.3883E-01  2.5397E-01
  7.8166E+01  2.3621E-01  2.5387E-01
  7.8542E+01  2.3356E-01  2.5376E-01
  7.8918E+01  2.3091E-01  2.5364E-01
  7.9294E+01  2.2826E-01  2.5350E-01
  7.9670E+01  2.2561E-01  2.5335E-01
  8.0045E+01  2.2296E-01  2.5319E-01
  8.0421E+01  2.2034E-01  2.5302E-01
  8.0797E+01  2.1773E-01  2.5284E-01
  8.1173E+01  2.1515E-01  2.5264E-01
  8.1549E+01  2.1260E-01  2.5244E-01
  8.1924E+01  2.1008E-01  2.5223E-01
  8.2300E+01  2.0759E-01  2.5201E-01
  8.2676E+01  2.0513E-01  2.5178E-01
  8.3052E+01  2.0269E-01  2.5154E-01
  8.3428E+01  2.0027E-01  2.5129E-01
  8.3803E+01  1.9787E-01  2.5103E-01
  8.4179E+01  1.9548E-01  2.5076E-01
  8.4555E+01  1.9310E-01  2.5049E-01
  8.4931E+01  1.9073E-01  2.5020E-01
  8.5307E+01  1.8837E-01  2.4991E-01
  8.5682E+01  1.8603E-01  2.4961E-01
  8.6058E+01  1.8371E-01  2.4930E-01
  8.6434E+01  1.8141E-01  2.4899E-01
  8.6810E+01  1.7913E-01  2.4867E-01
  8.7186E+01  1.7686E-01  2.4833E-01
  8.7561E+01  1.7462E-01  2.4800E-01
  8.7937E+01  1.7238E-01  2.4765E-01
  8.8313E+01  1.7015E-01  2.4730E-01
  8.8689E+01  1.6793E-01  2.4694E-01
  8.9065E+01  1.6569E-01  2.4657E-01
  8.9440E+01  1.6345E-01  2.4619E-01
  8.9816E+01  1.6120E-01  2.4580E-01
  9.0192E+01  1.5894E-01  2.4541E-01
  9.0568E+01  1.5668E-01  2.4500E-01
  9.0944E+01  1.5443E-01  2.4459E-01
  9.1319E+01  1.5218E-01  2.4417E-01
  9.1695E+01  1.4994E-01  2.4374E-01
  9.2071E+01  1.4772E-01  2.4330E-01
  9.2447E+01  1.4551E-01  2.4286E-01
  9.2823E+01  1.4330E-01  2.4240E-01
  9.3198E+01  1.4109E-01  2.4194E-01
  9.3574E+01  1.3887E-01  2.4147E-01
  9.3950E+01  1.3664E-01  2.4099E-01
  9.4326E+01  1.3440E-01  2.4050E-01
  9.4702E+01  1.3214E-01  2.3999E-01
  9.5077E+01  1.2985E-01  2.3948E-01
  9.5453E+01  1.2756E-01  2.3896E-01
  9.5829E+01  1.2525E-01  2.3842E-01
  9.6205E+01  1.2295E-01  2.3788E-01
  9.6581E+01  1.2067E-01  2.3733E-01
  9.6956E+01  1.1840E-01  2.3677E-01
  9.7332E+01  1.1617E-01  2.3620E-01
  9.7708E+01  1.1397E-01  2.3562E-01
  9.8084E+01  1.1180E-01  2.3503E-01
  9.8460E+01  1.0967E-01  2.3444E-01
  9.8835E+01  1.0756E-01  2.3383E-01
  9.9211E+01  1.0546E-01  2.3322E-01
  9.9587E+01  1.0338E-01  2.3260E-01
  9.9963E+01  1.0130E-01  2.3198E-01
  1.0034E+02  9.9217E-02  2.3134E-01
  1.0071E+02  9.7115E-02  2.3069E-01
  1.0109E+02  9.4991E-02  2.3004E-01
  1.0147E+02  9.2844E-02  2.2937E-01
  1.0184E+02  9.0675E-02  2.2870E-01
  1.0222E+02  8.8488E-02  2.2801E-01
  1.0259E+02  8.6290E-02  2.2732E-01
  1.0297E+02  8.4091E-02  2.2662E-01
  1.0334E+02  8.1898E-02  2.2590E-01
  1.0372E+02  7.9721E-02  2.2518E-01
  1.0410E+02  7.7565E-02  2.2445E-01
  1.0447E+02  7.5434E-02  2.2372E-01
  1.0485E+02  7.3327E-02  2.2297E-01
  1.0522E+02  7.1244E-02  2.2222E-01
  1.0560E+02  6.9185E-02  2.2146E-01
  1.0598E+02  6.7147E-02  2.2069E-01
  1.0635E+02  6.5127E-02  2.1992E-01
  1.0673E+02  6.3125E-02  2.1913E-01
  1.0710E+02  6.1138E-02  2.1834E-01
  1.0748E+02  5.9165E-02  2.1754E-01
  1.0785E+02  5.7205E-02  2.1674E-01
  1.0823E+02  5.5258E-02  2.1592E-01
  1.0861E+02  5.3321E-02  2.1510E-01
  1.0898E+02  5.1394E-02  2.1428E-01
  1.0936E+02  4.9475E-02  2.1345E-01
  1.0973E+02  4.7565E-02  2.1261E-01
  1.1011E+02  4.5661E-02  2.1177E-01
  1.1049E+02  4.3763E-02  2.1092E-01
  1.1086E+02  4.1872E-02  2.1006E-01
  1.1124E+02  3.9987E-02  2.0920E-01
  1.1161E+02  3.8111E-02  2.0833E-01
  1.1199E+02  3.6243E-02  2.0746E-01
  1.1236E+02  3.4386E-02  2.0657E-01
  1.1274E+02  3.2543E-02  2.0569E-01
  1.1312E+02  3.0716E-02  2.0479E-01
  1.1349E+02  2.8906E-02  2.0390E-01
  1.1387E+02  2.7117E-02  2.0299E-01
  1.1424E+02  2.5350E-02  2.0208E-01
  1.1462E+02  2.3605E-02  2.0117E-01
  1.1499E+02  2.1883E-02  2.0025E-01
  1.1537E+02  2.0182E-02  1.9933E-01
  1.1575E+02  1.8499E-02  1.9840E-01
  1.1612E+02  1.6832E-02  1.9747E-01
  1.1650E+02  1.5176E-02  1.9654E-01
  1.1687E+02  1.3527E-02  1.9560E-01
  1.1725E+02  1.1882E-02  1.9465E-01
  1.1763E+02  1.0237E-02  1.9370E-01
  1.1800E+02  8.5896E-03  1.9275E-01
  1.1838E+02  6.9392E-03  1.9179E-01
  1.1875E+02  5.2863E-03  1.9083E-01
  1.1913E+02  3.6334E-03  1.8986E-01
  1.1950E+02  1.9845E-03  1.8889E-01
  1.1988E+02  3.4461E-04  1.8791E-01
  1.2026E+02 -1.2810E-03  1.8692E-01
  1.2063E+02 -2.8875E-03  1.8593E-01
  1.2101E+02 -4.4711E-03  1.8494E-01
  1.2138E+02 -6.0292E-03  1.8395E-01
  1.2176E+02 -7.5604E-03  1.8295E-01
  1.2213E+02 -9.0642E-03  1.8194E-01
  1.2251E+02 -1.0541E-02  1.8094E-01
  1.2289E+02 -1.1993E-02  1.7993E-01
  1.2326E+02 -1.3421E-02  1.7893E-01
  1.2364E+02 -1.4831E-02  1.7791E-01
  1.2401E+02 -1.6225E-02  1.7690E-01
  1.2439E+02 -1.7609E-02  1.7588E-01
  1.2477E+02 -1.8986E-02  1.7487E-01
  1.2514E+02 -2.0360E-02  1.7384E-01
  1.2552E+02 -2.1735E-02  1.7282E-01
  1.2589E+02 -2.3111E-02  1.7179E-01
  1.2627E+02 -2.4490E-02  1.7076E-01
  1.2664E+02 -2.5872E-02  1.6972E-01
  1.2702E+02 -2.7256E-02  1.6868E-01
  1.2740E+02 -2.8640E-02  1.6764E-01
  1.2777E+02 -3.0021E-02  1.6659E-01
  1.2815E+02 -3.1397E-02  1.6554E-01
  1.2852E+02 -3.2764E-02  1.6449E-01
  1.2890E+02 -3.4119E-02  1.6343E-01
  1.2928E+02 -3.5459E-02  1.6237E-01
  1.2965E+02 -3.6780E-02  1.6130E-01
  1.3003E+02 -3.8081E-02  1.6024E-01
  1.3040E+02 -3.9360E-02  1.5917E-01
  1.3078E+02 -4.0616E-02  1.5809E-01
  1.3115E+02 -4.1849E-02  1.5702E-01
  1.3153E+02 -4.3060E-02  1.5594E-01
  1.3191E+02 -4.4249E-02  1.5487E-01
  1.3228E+02 -4.5418E-02  1.5379E-01
  1.3266E+02 -4.6567E-02  1.5270E-01
  1.3303E+02 -4.7697E-02  1.5162E-01
  1.3341E+02 -4.8810E-02  1.5054E-01
  1.3378E+02 -4.9906E-02  1.4945E-01
  1.3416E+02 -5.0988E-02  1.4837E-01
  1.3454E+02 -5.2057E-02  1.4728E-01
  1.3491E+02 -5.3116E-02  1.4619E-01
  1.3529E+02 -5.4167E-02  1.4510E-01
  1.3566E+02 -5.5211E-02  1.4401E-01
  1.3604E+02 -5.6250E-02  1.4292E-01
  1.3642E+02 -5.7283E-02  1.4182E-01
  1.3679E+02 -5.8311E-02  1.4073E-01
  1.3717E+02 -5.9331E-02  1.3963E-01
  1.3754E+02 -6.0343E-02  1.3853E-01
  1.3792E+02 -6.1345E-02  1.3743E-01
  1.3829E+02 -6.2333E-02  1.3633E-01
  1.3867E+02 -6.3307E-02  1.3523E-01
  1.3905E+02 -6.4265E-02  1.3413E-01
  1.3942E+02 -6.5207E-02  1.3303E-01
  1.3980E+02 -6.6132E-02  1.3193E-01
  1.4017E+02 -6.7040E-02  1.3084E-01
  1.4055E+02 -6.7932E-02  1.2974E-01
  1.4093E+02 -6.8809E-02  1.2864E-01
  1.4130E+02 -6.9673E-02  1.2754E-01
  1.4168E+02 -7.0523E-02  1.2644E-01
  1.4205E+02 -7.1361E-02  1.2534E-01
  1.4243E+02 -7.2187E-02  1.2424E-01
  1.4280E+02 -7.3001E-02  1.2315E-01
  1.4318E+02 -7.3802E-02  1.2205E-01
  1.4356E+02 -7.4589E-02  1.2096E-01
  1.4393E+02 -7.5361E-02  1.1986E-01
  1.4431E+02 -7.6118E-02  1.1877E-01
  1.4468E+02 -7.6857E-02  1.1767E-01
  1.4506E+02 -7.7579E-02  1.1658E-01
  1.4543E+02 -7.8284E-02  1.1549E-01
  1.4581E+02 -7.8974E-02  1.1440E-01
  1.4619E+02 -7.9648E-02  1.1332E-01
  1.4656E+02 -8.0308E-02  1.1223E-01
  1.4694E+02 -8.0956E-02  1.1114E-01
  1.4731E+02 -8.1594E-02  1.1006E-01
  1.4769E+02 -8.2223E-02  1.0898E-01
  1.4807E+02 -8.2843E-02  1.0790E-01
  1.4844E+02 -8.3458E-02  1.0681E-01
  1.4882E+02 -8.4065E-02  1.0574E-01
  1.4919E+02 -8.4666E-02  1.0466E-01
  1.4957E+02 -8.5259E-02  1.0358E-01
  1.4994E+02 -8.5843E-02  1.0251E-01
  1.5032E+02 -8.6416E-02  1.0143E-01
  1.5070E+02 -8.6975E-02  1.0036E-01
  1.5107E+02 -8.7521E-02  9.9291E-02
  1.5145E+02 -8.8051E-02  9.8223E-02
  1.5182E+02 -8.8566E-02  9.7158E-02
  1.5220E+02 -8.9065E-02  9.6095E-02
  1.5257E+02 -8.9549E-02  9.5034E-02
  1.5295E+02 -9.0018E-02  9.3976E-02
  1.5333E+02 -9.0474E-02  9.2920E-02
  1.5370E+02 -9.0918E-02  9.1867E-02
  1.5408E+02 -9.1350E-02  9.0816E-02
  1.5445E+02 -9.1773E-02  8.9767E-02
  1.5483E+02 -9.2186E-02  8.8721E-02
  1.5521E+02 -9.2591E-02  8.7678E-02
  1.5558E+02 -9.2988E-02  8.6637E-02
  1.5596E+02 -9.3377E-02  8.5599E-02
  1.5633E+02 -9.3759E-02  8.4563E-02
  1.5671E+02 -9.4132E-02  8.3530E-02
  1.5708E+02 -9.4497E-02  8.2500E-02
  1.5746E+02 -9.4852E-02  8.1472E-02
  1.5784E+02 -9.5198E-02  8.0447E-02
  1.5821E+02 -9.5533E-02  7.9424E-02
  1.5859E+02 -9.5857E-02  7.8404E-02
  1.5896E+02 -9.6168E-02  7.7387E-02
  1.5934E+02 -9.6467E-02  7.6373E-02
  1.5972E+02 -9.6753E-02  7.5362E-02
  1.6009E+02 -9.7026E-02  7.4353E-02
  1.6047E+02 -9.7285E-02  7.3347E-02
  1.6084E+02 -9.7530E-02  7.2345E-02
  1.6122E+02 -9.7763E-02  7.1345E-02
  1.6159E+02 -9.7983E-02  7.0348E-02
  1.6197E+02 -9.8191E-02  6.9355E-02
  1.6235E+02 -9.8386E-02  6.8365E-02
  1.6272E+02 -9.8570E-02  6.7378E-02
  1.6310E+02 -9.8743E-02  6.6394E-02
  1.6347E+02 -9.8906E-02  6.5414E-02
  1.6385E+02 -9.9058E-02  6.4437E-02
  1.6422E+02 -9.9200E-02  6.3463E-02
  1.6460E+02 -9.9332E-02  6.2493E-02
  1.6498E+02 -9.9454E-02  6.1527E-02
  1.6535E+02 -9.9565E-02  6.0564E-02
  1.6573E+02 -9.9665E-02  5.9605E-02
  1.6610E+02 -9.9755E-02  5.8650E-02
  1.6648E+02 -9.9833E-02  5.7699E-02
  1.6686E+02 -9.9900E-02  5.6752E-02
  1.6723E+02 -9.9956E-02  5.5809E-02
  1.6761E+02 -1.0000E-01  5.4871E-02
  1.6798E+02 -1.0003E-01  5.3938E-02
  1.6836E+02 -1.0006E-01  5.3009E-02
  1.6873E+02 -1.0007E-01  5.2085E-02
  1.6911E+02 -1.0008E-01  5.1165E-02
  1.6949E+02 -1.0007E-01  5.0250E-02
  1.6986E+02 -1.0007E-01  4.9340E-02
  1.7024E+02 -1.0005E-01  4.8434E-02
  1.7061E+02 -1.0002E-01  4.7534E-02
  1.7099E+02 -9.9994E-02  4.6638E-02
  1.7136E+02 -9.9956E-02  4.5747E-02
  1.7174E+02 -9.9910E-02  4.4860E-02
  1.7212E+02 -9.9856E-02  4.3979E-02
  1.7249E+02 -9.9795E-02  4.3103E-02
  1.7287E+02 -9.9725E-02  4.2231E-02
  1.7324E+02 -9.9646E-02  4.1365E-02
  1.7362E+02 -9.9559E-02  4.0504E-02
  1.7400E+02 -9.9464E-02  3.9648E-02
  1.7437E+02 -9.9360E-02  3.8797E-02
  1.7475E+02 -9.9248E-02  3.7951E-02
  1.7512E+02 -9.9128E-02  3.7111E-02
  1.7550E+02 -9.9000E-02  3.6275E-02
  1.7587E+02 -9.8865E-02  3.5445E-02
  1.7625E+02 -9.8722E-02  3.4620E-02
  1.7663E+02 -9.8573E-02  3.3800E-02
  1.7700E+02 -9.8417E-02  3.2985E-02
  1.7738E+02 -9.8255E-02  3.2174E-02
  1.7775E+02 -9.8087E-02  3.1369E-02
  1.7813E+02 -9.7913E-02  3.0568E-02
  1.7851E+02 -9.7733E-02  2.9772E-02
  1.7888E+02 -9.7546E-02  2.8981E-02
  1.7926E+02 -9.7352E-02  2.8195E-02
  1.7963E+02 -9.7150E-02  2.7413E-02
  1.8001E+02 -9.6940E-02  2.6637E-02
  1.8038E+02 -9.6720E-02  2.5866E-02
  1.8076E+02 -9.6491E-02  2.5100E-02
  1.8114E+02 -9.6251E-02  2.4339E-02
  1.8151E+02 -9.6001E-02  2.3584E-02
  1.8189E+02 -9.5740E-02  2.2834E-02
  1.8226E+02 -9.5468E-02  2.2089E-02
  1.8264E+02 -9.5187E-02  2.1350E-02
  1.8301E+02 -9.4896E-02  2.0617E-02
  1.8339E+02 -9.4597E-02  1.9889E-02
  1.8377E+02 -9.4289E-02  1.9166E-02
  1.8414E+02 -9.3974E-02  1.8449E-02
  1.8452E+02 -9.3651E-02  1.7738E-02
  1.8489E+02 -9.3321E-02  1.7032E-02
  1.8527E+02 -9.2984E-02  1.6332E-02
  1.8565E+02 -9.2639E-02  1.5638E-02
  1.8602E+02 -9.2286E-02  1.4949E-02
  1.8640E+02 -9.1925E-02  1.4266E-02
  1.8677E+02 -9.1555E-02  1.3589E-02
  1.8715E+02 -9.1176E-02  1.2918E-02
  1.8752E+02 -9.0788E-02  1.2253E-02
  1.8790E+02 -9.0391E-02  1.1593E-02
  1.8828E+02 -8.9984E-02  1.0941E-02
  1.8865E+02 -8.9568E-02  1.0294E-02
  1.8903E+02 -8.9143E-02  9.6533E-03
  1.8940E+02 -8.8708E-02  9.0191E-03
  1.8978E+02 -8.8265E-02  8.3914E-03
  1.9015E+02 -8.7813E-02  7.7700E-03
  1.9053E+02 -8.7353E-02  7.1551E-03
  1.9091E+02 -8.6885E-02  6.5467E-03
  1.9128E+02 -8.6410E-02  5.9448E-03
  1.9166E+02 -8.5927E-02  5.3495E-03
  1.9203E+02 -8.5438E-02  4.7607E-03
  1.9241E+02 -8.4943E-02  4.1784E-03
  1.9279E+02 -8.4442E-02  3.6027E-03
  1.9316E+02 -8.3937E-02  3.0334E-03
  1.9354E+02 -8.3428E-02  2.4706E-03
  1.9391E+02 -8.2916E-02  1.9142E-03
  1.9429E+02 -8.2401E-02  1.3641E-03
  1.9466E+02 -8.1885E-02  8.2025E-04
  1.9504E+02 -8.1366E-02  2.8270E-04
  1.9542E+02 -8.0846E-02 -2.4863E-04
  1.9579E+02 -8.0324E-02 -7.7376E-04
  1.9617E+02 -7.9801E-02 -1.2927E-03
  1.9654E+02 -7.9275E-02 -1.8054E-03
  1.9692E+02 -7.8748E-02 -2.3120E-03
  1.9730E+02 -7.8217E-02 -2.8123E-03
  1.9767E+02 -7.7683E-02 -3.3063E-03
  1.9805E+02 -7.7146E-02 -3.7940E-03
  1.9842E+02 -7.6604E-02 -4.2755E-03
  1.9880E+02 -7.6058E-02 -4.7505E-03
  1.9917E+02 -7.5507E-02 -5.2193E-03
  1.9955E+02 -7.4951E-02 -5.6816E-03
