# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:16:48 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.22898563,3.0895323,-0.023360059
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00082017883,1.9073958
#  t          Re[phi]     Im[phi]   
  1.0071E+02 -2.3334E-03  2.4768E-01
  1.0109E+02 -4.7336E-03  2.4640E-01
  1.0147E+02 -7.1539E-03  2.4511E-01
  1.0184E+02 -9.5930E-03  2.4381E-01
  1.0222E+02 -1.2046E-02  2.4249E-01
  1.0259E+02 -1.4506E-02  2.4116E-01
  1.0297E+02 -1.6964E-02  2.3982E-01
  1.0334E+02 -1.9409E-02  2.3847E-01
  1.0372E+02 -2.1836E-02  2.3710E-01
  1.0410E+02 -2.4237E-02  2.3572E-01
  1.0447E+02 -2.6609E-02  2.3433E-01
  1.0485E+02 -2.8953E-02  2.3293E-01
  1.0522E+02 -3.1268E-02  2.3152E-01
  1.0560E+02 -3.3556E-02  2.3009E-01
  1.0598E+02 -3.5818E-02  2.2866E-01
  1.0635E+02 -3.8058E-02  2.2721E-01
  1.0673E+02 -4.0278E-02  2.2576E-01
  1.0710E+02 -4.2478E-02  2.2429E-01
  1.0748E+02 -4.4660E-02  2.2282E-01
  1.0785E+02 -4.6826E-02  2.2133E-01
  1.0823E+02 -4.8976E-02  2.1984E-01
  1.0861E+02 -5.1111E-02  2.1833E-01
  1.0898E+02 -5.3233E-02  2.1682E-01
  1.0936E+02 -5.5342E-02  2.1530E-01
  1.0973E+02 -5.7439E-02  2.1377E-01
  1.1011E+02 -5.9526E-02  2.1223E-01
  1.1049E+02 -6.1603E-02  2.1069E-01
  1.1086E+02 -6.3670E-02  2.0913E-01
  1.1124E+02 -6.5727E-02  2.0757E-01
  1.1161E+02 -6.7771E-02  2.0599E-01
  1.1199E+02 -6.9803E-02  2.0441E-01
  1.1236E+02 -7.1821E-02  2.0282E-01
  1.1274E+02 -7.3821E-02  2.0123E-01
  1.1312E+02 -7.5802E-02  1.9962E-01
  1.1349E+02 -7.7761E-02  1.9801E-01
  1.1387E+02 -7.9696E-02  1.9639E-01
  1.1424E+02 -8.1606E-02  1.9476E-01
  1.1462E+02 -8.3490E-02  1.9312E-01
  1.1499E+02 -8.5347E-02  1.9148E-01
  1.1537E+02 -8.7180E-02  1.8984E-01
  1.1575E+02 -8.8991E-02  1.8819E-01
  1.1612E+02 -9.0783E-02  1.8653E-01
  1.1650E+02 -9.2559E-02  1.8486E-01
  1.1687E+02 -9.4325E-02  1.8319E-01
  1.1725E+02 -9.6083E-02  1.8152E-01
  1.1763E+02 -9.7837E-02  1.7984E-01
  1.1800E+02 -9.9590E-02  1.7815E-01
  1.1838E+02 -1.0134E-01  1.7645E-01
  1.1875E+02 -1.0309E-01  1.7475E-01
  1.1913E+02 -1.0484E-01  1.7305E-01
  1.1950E+02 -1.0657E-01  1.7133E-01
  1.1988E+02 -1.0830E-01  1.6961E-01
  1.2026E+02 -1.1000E-01  1.6788E-01
  1.2063E+02 -1.1168E-01  1.6615E-01
  1.2101E+02 -1.1334E-01  1.6441E-01
  1.2138E+02 -1.1496E-01  1.6267E-01
  1.2176E+02 -1.1655E-01  1.6093E-01
  1.2213E+02 -1.1811E-01  1.5917E-01
  1.2251E+02 -1.1964E-01  1.5742E-01
  1.2289E+02 -1.2114E-01  1.5566E-01
  1.2326E+02 -1.2261E-01  1.5390E-01
  1.2364E+02 -1.2406E-01  1.5214E-01
  1.2401E+02 -1.2549E-01  1.5037E-01
  1.2439E+02 -1.2690E-01  1.4860E-01
  1.2477E+02 -1.2831E-01  1.4683E-01
  1.2514E+02 -1.2971E-01  1.4505E-01
  1.2552E+02 -1.3110E-01  1.4327E-01
  1.2589E+02 -1.3249E-01  1.4148E-01
  1.2627E+02 -1.3388E-01  1.3969E-01
  1.2664E+02 -1.3527E-01  1.3790E-01
  1.2702E+02 -1.3666E-01  1.3610E-01
  1.2740E+02 -1.3804E-01  1.3430E-01
  1.2777E+02 -1.3942E-01  1.3250E-01
  1.2815E+02 -1.4078E-01  1.3069E-01
  1.2852E+02 -1.4213E-01  1.2887E-01
  1.2890E+02 -1.4347E-01  1.2705E-01
  1.2928E+02 -1.4479E-01  1.2523E-01
  1.2965E+02 -1.4608E-01  1.2341E-01
  1.3003E+02 -1.4735E-01  1.2158E-01
  1.3040E+02 -1.4859E-01  1.1975E-01
  1.3078E+02 -1.4981E-01  1.1792E-01
  1.3115E+02 -1.5100E-01  1.1608E-01
  1.3153E+02 -1.5216E-01  1.1424E-01
  1.3191E+02 -1.5329E-01  1.1240E-01
  1.3228E+02 -1.5440E-01  1.1056E-01
  1.3266E+02 -1.5549E-01  1.0872E-01
  1.3303E+02 -1.5655E-01  1.0688E-01
  1.3341E+02 -1.5759E-01  1.0504E-01
  1.3378E+02 -1.5861E-01  1.0319E-01
  1.3416E+02 -1.5962E-01  1.0135E-01
  1.3454E+02 -1.6060E-01  9.9500E-02
  1.3491E+02 -1.6157E-01  9.7653E-02
  1.3529E+02 -1.6253E-01  9.5806E-02
  1.3566E+02 -1.6347E-01  9.3958E-02
  1.3604E+02 -1.6441E-01  9.2110E-02
  1.3642E+02 -1.6533E-01  9.0261E-02
  1.3679E+02 -1.6625E-01  8.8412E-02
  1.3717E+02 -1.6715E-01  8.6562E-02
  1.3754E+02 -1.6804E-01  8.4712E-02
  1.3792E+02 -1.6891E-01  8.2863E-02
  1.3829E+02 -1.6977E-01  8.1013E-02
  1.3867E+02 -1.7061E-01  7.9164E-02
  1.3905E+02 -1.7142E-01  7.7316E-02
  1.3942E+02 -1.7222E-01  7.5469E-02
  1.3980E+02 -1.7299E-01  7.3623E-02
  1.4017E+02 -1.7375E-01  7.1779E-02
  1.4055E+02 -1.7448E-01  6.9935E-02
  1.4093E+02 -1.7519E-01  6.8094E-02
  1.4130E+02 -1.7589E-01  6.6254E-02
  1.4168E+02 -1.7656E-01  6.4416E-02
  1.4205E+02 -1.7722E-01  6.2579E-02
  1.4243E+02 -1.7787E-01  6.0745E-02
  1.4280E+02 -1.7850E-01  5.8912E-02
  1.4318E+02 -1.7911E-01  5.7082E-02
  1.4356E+02 -1.7970E-01  5.5254E-02
  1.4393E+02 -1.8027E-01  5.3428E-02
  1.4431E+02 -1.8083E-01  5.1605E-02
  1.4468E+02 -1.8136E-01  4.9785E-02
  1.4506E+02 -1.8187E-01  4.7968E-02
  1.4543E+02 -1.8236E-01  4.6154E-02
  1.4581E+02 -1.8283E-01  4.4343E-02
  1.4619E+02 -1.8328E-01  4.2536E-02
  1.4656E+02 -1.8371E-01  4.0732E-02
  1.4694E+02 -1.8413E-01  3.8931E-02
  1.4731E+02 -1.8453E-01  3.7134E-02
  1.4769E+02 -1.8492E-01  3.5340E-02
  1.4807E+02 -1.8530E-01  3.3549E-02
  1.4844E+02 -1.8566E-01  3.1762E-02
  1.4882E+02 -1.8602E-01  2.9979E-02
  1.4919E+02 -1.8636E-01  2.8199E-02
  1.4957E+02 -1.8670E-01  2.6422E-02
  1.4994E+02 -1.8701E-01  2.4650E-02
  1.5032E+02 -1.8732E-01  2.2881E-02
  1.5070E+02 -1.8760E-01  2.1117E-02
  1.5107E+02 -1.8787E-01  1.9357E-02
  1.5145E+02 -1.8812E-01  1.7602E-02
  1.5182E+02 -1.8835E-01  1.5851E-02
  1.5220E+02 -1.8856E-01  1.4105E-02
  1.5257E+02 -1.8874E-01  1.2364E-02
  1.5295E+02 -1.8891E-01  1.0629E-02
  1.5333E+02 -1.8907E-01  8.8982E-03
  1.5370E+02 -1.8920E-01  7.1729E-03
  1.5408E+02 -1.8932E-01  5.4530E-03
  1.5445E+02 -1.8943E-01  3.7383E-03
  1.5483E+02 -1.8952E-01  2.0291E-03
  1.5521E+02 -1.8960E-01  3.2537E-04
  1.5558E+02 -1.8967E-01 -1.3729E-03
  1.5596E+02 -1.8972E-01 -3.0655E-03
  1.5633E+02 -1.8977E-01 -4.7526E-03
  1.5671E+02 -1.8980E-01 -6.4339E-03
  1.5708E+02 -1.8981E-01 -8.1096E-03
  1.5746E+02 -1.8982E-01 -9.7795E-03
  1.5784E+02 -1.8981E-01 -1.1444E-02
  1.5821E+02 -1.8978E-01 -1.3102E-02
  1.5859E+02 -1.8974E-01 -1.4754E-02
  1.5896E+02 -1.8969E-01 -1.6400E-02
  1.5934E+02 -1.8962E-01 -1.8040E-02
  1.5972E+02 -1.8953E-01 -1.9674E-02
  1.6009E+02 -1.8942E-01 -2.1301E-02
  1.6047E+02 -1.8930E-01 -2.2922E-02
  1.6084E+02 -1.8916E-01 -2.4536E-02
  1.6122E+02 -1.8900E-01 -2.6144E-02
  1.6159E+02 -1.8882E-01 -2.7745E-02
  1.6197E+02 -1.8863E-01 -2.9339E-02
  1.6235E+02 -1.8843E-01 -3.0926E-02
  1.6272E+02 -1.8821E-01 -3.2506E-02
  1.6310E+02 -1.8798E-01 -3.4079E-02
  1.6347E+02 -1.8773E-01 -3.5645E-02
  1.6385E+02 -1.8747E-01 -3.7204E-02
  1.6422E+02 -1.8719E-01 -3.8755E-02
  1.6460E+02 -1.8690E-01 -4.0298E-02
  1.6498E+02 -1.8660E-01 -4.1835E-02
  1.6535E+02 -1.8629E-01 -4.3363E-02
  1.6573E+02 -1.8596E-01 -4.4884E-02
  1.6610E+02 -1.8562E-01 -4.6396E-02
  1.6648E+02 -1.8526E-01 -4.7901E-02
  1.6686E+02 -1.8489E-01 -4.9397E-02
  1.6723E+02 -1.8450E-01 -5.0885E-02
  1.6761E+02 -1.8410E-01 -5.2364E-02
  1.6798E+02 -1.8368E-01 -5.3835E-02
  1.6836E+02 -1.8326E-01 -5.5297E-02
  1.6873E+02 -1.8282E-01 -5.6750E-02
  1.6911E+02 -1.8236E-01 -5.8194E-02
  1.6949E+02 -1.8190E-01 -5.9629E-02
  1.6986E+02 -1.8143E-01 -6.1056E-02
  1.7024E+02 -1.8094E-01 -6.2473E-02
  1.7061E+02 -1.8045E-01 -6.3881E-02
  1.7099E+02 -1.7994E-01 -6.5281E-02
  1.7136E+02 -1.7943E-01 -6.6671E-02
  1.7174E+02 -1.7890E-01 -6.8051E-02
  1.7212E+02 -1.7836E-01 -6.9423E-02
  1.7249E+02 -1.7781E-01 -7.0785E-02
  1.7287E+02 -1.7725E-01 -7.2137E-02
  1.7324E+02 -1.7667E-01 -7.3480E-02
  1.7362E+02 -1.7609E-01 -7.4814E-02
  1.7400E+02 -1.7549E-01 -7.6137E-02
  1.7437E+02 -1.7488E-01 -7.7451E-02
  1.7475E+02 -1.7426E-01 -7.8755E-02
  1.7512E+02 -1.7362E-01 -8.0050E-02
  1.7550E+02 -1.7297E-01 -8.1334E-02
  1.7587E+02 -1.7232E-01 -8.2609E-02
  1.7625E+02 -1.7165E-01 -8.3873E-02
  1.7663E+02 -1.7097E-01 -8.5128E-02
  1.7700E+02 -1.7028E-01 -8.6373E-02
  1.7738E+02 -1.6959E-01 -8.7608E-02
  1.7775E+02 -1.6888E-01 -8.8834E-02
  1.7813E+02 -1.6816E-01 -9.0049E-02
  1.7851E+02 -1.6744E-01 -9.1255E-02
  1.7888E+02 -1.6670E-01 -9.2451E-02
  1.7926E+02 -1.6595E-01 -9.3637E-02
  1.7963E+02 -1.6520E-01 -9.4813E-02
  1.8001E+02 -1.6443E-01 -9.5978E-02
  1.8038E+02 -1.6365E-01 -9.7134E-02
  1.8076E+02 -1.6286E-01 -9.8279E-02
  1.8114E+02 -1.6205E-01 -9.9414E-02
  1.8151E+02 -1.6123E-01 -1.0054E-01
  1.8189E+02 -1.6040E-01 -1.0165E-01
  1.8226E+02 -1.5955E-01 -1.0275E-01
  1.8264E+02 -1.5869E-01 -1.0385E-01
  1.8301E+02 -1.5782E-01 -1.0493E-01
  1.8339E+02 -1.5694E-01 -1.0600E-01
  1.8377E+02 -1.5605E-01 -1.0706E-01
  1.8414E+02 -1.5515E-01 -1.0810E-01
  1.8452E+02 -1.5425E-01 -1.0914E-01
  1.8489E+02 -1.5333E-01 -1.1017E-01
  1.8527E+02 -1.5240E-01 -1.1118E-01
  1.8565E+02 -1.5147E-01 -1.1219E-01
  1.8602E+02 -1.5052E-01 -1.1318E-01
  1.8640E+02 -1.4957E-01 -1.1416E-01
  1.8677E+02 -1.4860E-01 -1.1513E-01
  1.8715E+02 -1.4763E-01 -1.1609E-01
  1.8752E+02 -1.4664E-01 -1.1704E-01
  1.8790E+02 -1.4565E-01 -1.1797E-01
  1.8828E+02 -1.4464E-01 -1.1890E-01
  1.8865E+02 -1.4362E-01 -1.1981E-01
  1.8903E+02 -1.4260E-01 -1.2071E-01
  1.8940E+02 -1.4156E-01 -1.2160E-01
  1.8978E+02 -1.4051E-01 -1.2248E-01
  1.9015E+02 -1.3946E-01 -1.2334E-01
  1.9053E+02 -1.3839E-01 -1.2420E-01
  1.9091E+02 -1.3732E-01 -1.2504E-01
  1.9128E+02 -1.3624E-01 -1.2587E-01
  1.9166E+02 -1.3515E-01 -1.2668E-01
  1.9203E+02 -1.3405E-01 -1.2749E-01
  1.9241E+02 -1.3294E-01 -1.2828E-01
  1.9279E+02 -1.3183E-01 -1.2906E-01
  1.9316E+02 -1.3071E-01 -1.2983E-01
  1.9354E+02 -1.2959E-01 -1.3059E-01
  1.9391E+02 -1.2846E-01 -1.3133E-01
  1.9429E+02 -1.2733E-01 -1.3207E-01
  1.9466E+02 -1.2619E-01 -1.3279E-01
  1.9504E+02 -1.2505E-01 -1.3350E-01
  1.9542E+02 -1.2391E-01 -1.3419E-01
  1.9579E+02 -1.2276E-01 -1.3488E-01
  1.9617E+02 -1.2162E-01 -1.3555E-01
  1.9654E+02 -1.2046E-01 -1.3621E-01
  1.9692E+02 -1.1931E-01 -1.3686E-01
  1.9730E+02 -1.1814E-01 -1.3750E-01
