# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:14:17 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.20231628,4.2887516,-1.3021845
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00011190397,1.9032836
#  t          Re[phi]     Im[phi]   
  3.1191E+01  5.1635E-01  2.6120E-01
  3.1567E+01  5.1466E-01  2.6372E-01
  3.1943E+01  5.1276E-01  2.6621E-01
  3.2319E+01  5.1064E-01  2.6867E-01
  3.2695E+01  5.0831E-01  2.7110E-01
  3.3070E+01  5.0577E-01  2.7350E-01
  3.3446E+01  5.0301E-01  2.7585E-01
  3.3822E+01  5.0001E-01  2.7817E-01
  3.4198E+01  4.9679E-01  2.8045E-01
  3.4574E+01  4.9334E-01  2.8268E-01
  3.4949E+01  4.8969E-01  2.8486E-01
  3.5325E+01  4.8589E-01  2.8699E-01
  3.5701E+01  4.8197E-01  2.8907E-01
  3.6077E+01  4.7793E-01  2.9110E-01
  3.6453E+01  4.7378E-01  2.9308E-01
  3.6828E+01  4.6954E-01  2.9500E-01
  3.7204E+01  4.6521E-01  2.9686E-01
  3.7580E+01  4.6080E-01  2.9867E-01
  3.7956E+01  4.5631E-01  3.0043E-01
  3.8332E+01  4.5175E-01  3.0213E-01
  3.8707E+01  4.4709E-01  3.0378E-01
  3.9083E+01  4.4236E-01  3.0537E-01
  3.9459E+01  4.3755E-01  3.0690E-01
  3.9835E+01  4.3267E-01  3.0838E-01
  4.0211E+01  4.2775E-01  3.0981E-01
  4.0586E+01  4.2280E-01  3.1118E-01
  4.0962E+01  4.1784E-01  3.1250E-01
  4.1338E+01  4.1288E-01  3.1377E-01
  4.1714E+01  4.0795E-01  3.1498E-01
  4.2090E+01  4.0306E-01  3.1615E-01
  4.2465E+01  3.9822E-01  3.1727E-01
  4.2841E+01  3.9348E-01  3.1835E-01
  4.3217E+01  3.8885E-01  3.1938E-01
  4.3593E+01  3.8436E-01  3.2038E-01
  4.3969E+01  3.8002E-01  3.2134E-01
  4.4344E+01  3.7583E-01  3.2228E-01
  4.4720E+01  3.7179E-01  3.2318E-01
  4.5096E+01  3.6786E-01  3.2405E-01
  4.5472E+01  3.6400E-01  3.2490E-01
  4.5848E+01  3.6018E-01  3.2572E-01
  4.6223E+01  3.5635E-01  3.2652E-01
  4.6599E+01  3.5246E-01  3.2729E-01
  4.6975E+01  3.4848E-01  3.2804E-01
  4.7351E+01  3.4440E-01  3.2875E-01
  4.7727E+01  3.4022E-01  3.2944E-01
  4.8102E+01  3.3599E-01  3.3010E-01
  4.8478E+01  3.3175E-01  3.3073E-01
  4.8854E+01  3.2757E-01  3.3134E-01
  4.9230E+01  3.2352E-01  3.3192E-01
  4.9606E+01  3.1963E-01  3.3249E-01
  4.9981E+01  3.1596E-01  3.3304E-01
  5.0357E+01  3.1251E-01  3.3357E-01
  5.0733E+01  3.0928E-01  3.3409E-01
  5.1109E+01  3.0627E-01  3.3461E-01
  5.1485E+01  3.0344E-01  3.3512E-01
  5.1860E+01  3.0075E-01  3.3562E-01
  5.2236E+01  2.9816E-01  3.3612E-01
  5.2612E+01  2.9564E-01  3.3661E-01
  5.2988E+01  2.9312E-01  3.3710E-01
  5.3364E+01  2.9059E-01  3.3758E-01
  5.3739E+01  2.8802E-01  3.3806E-01
  5.4115E+01  2.8542E-01  3.3852E-01
  5.4491E+01  2.8280E-01  3.3898E-01
  5.4867E+01  2.8016E-01  3.3944E-01
  5.5243E+01  2.7753E-01  3.3988E-01
  5.5618E+01  2.7493E-01  3.4032E-01
  5.5994E+01  2.7237E-01  3.4076E-01
  5.6370E+01  2.6984E-01  3.4119E-01
  5.6746E+01  2.6734E-01  3.4161E-01
  5.7122E+01  2.6486E-01  3.4203E-01
  5.7497E+01  2.6236E-01  3.4244E-01
  5.7873E+01  2.5981E-01  3.4284E-01
  5.8249E+01  2.5719E-01  3.4323E-01
  5.8625E+01  2.5447E-01  3.4361E-01
  5.9001E+01  2.5162E-01  3.4396E-01
  5.9376E+01  2.4862E-01  3.4430E-01
  5.9752E+01  2.4548E-01  3.4461E-01
  6.0128E+01  2.4220E-01  3.4490E-01
  6.0504E+01  2.3880E-01  3.4516E-01
  6.0880E+01  2.3533E-01  3.4538E-01
  6.1255E+01  2.3181E-01  3.4558E-01
  6.1631E+01  2.2828E-01  3.4574E-01
  6.2007E+01  2.2480E-01  3.4588E-01
  6.2383E+01  2.2137E-01  3.4598E-01
  6.2759E+01  2.1804E-01  3.4606E-01
  6.3134E+01  2.1482E-01  3.4612E-01
  6.3510E+01  2.1172E-01  3.4615E-01
  6.3886E+01  2.0872E-01  3.4616E-01
  6.4262E+01  2.0582E-01  3.4616E-01
  6.4638E+01  2.0299E-01  3.4613E-01
  6.5013E+01  2.0021E-01  3.4609E-01
  6.5389E+01  1.9745E-01  3.4604E-01
  6.5765E+01  1.9468E-01  3.4596E-01
  6.6141E+01  1.9186E-01  3.4586E-01
  6.6517E+01  1.8898E-01  3.4575E-01
  6.6892E+01  1.8600E-01  3.4561E-01
  6.7268E+01  1.8292E-01  3.4545E-01
  6.7644E+01  1.7972E-01  3.4526E-01
  6.8020E+01  1.7641E-01  3.4505E-01
  6.8396E+01  1.7298E-01  3.4480E-01
  6.8771E+01  1.6946E-01  3.4453E-01
  6.9147E+01  1.6586E-01  3.4422E-01
  6.9523E+01  1.6221E-01  3.4388E-01
  6.9899E+01  1.5853E-01  3.4351E-01
  7.0275E+01  1.5484E-01  3.4311E-01
  7.0650E+01  1.5115E-01  3.4268E-01
  7.1026E+01  1.4748E-01  3.4221E-01
  7.1402E+01  1.4383E-01  3.4172E-01
  7.1778E+01  1.4021E-01  3.4120E-01
  7.2154E+01  1.3663E-01  3.4065E-01
  7.2529E+01  1.3310E-01  3.4007E-01
  7.2905E+01  1.2960E-01  3.3946E-01
  7.3281E+01  1.2615E-01  3.3884E-01
  7.3657E+01  1.2272E-01  3.3818E-01
  7.4033E+01  1.1932E-01  3.3751E-01
  7.4408E+01  1.1594E-01  3.3681E-01
  7.4784E+01  1.1258E-01  3.3609E-01
  7.5160E+01  1.0923E-01  3.3534E-01
  7.5536E+01  1.0588E-01  3.3457E-01
  7.5912E+01  1.0254E-01  3.3379E-01
  7.6287E+01  9.9212E-02  3.3297E-01
  7.6663E+01  9.5884E-02  3.3214E-01
  7.7039E+01  9.2555E-02  3.3129E-01
  7.7415E+01  8.9224E-02  3.3041E-01
  7.7791E+01  8.5886E-02  3.2951E-01
  7.8166E+01  8.2541E-02  3.2859E-01
  7.8542E+01  7.9188E-02  3.2765E-01
  7.8918E+01  7.5832E-02  3.2669E-01
  7.9294E+01  7.2478E-02  3.2570E-01
  7.9670E+01  6.9133E-02  3.2469E-01
  8.0045E+01  6.5803E-02  3.2367E-01
  8.0421E+01  6.2497E-02  3.2262E-01
  8.0797E+01  5.9219E-02  3.2155E-01
  8.1173E+01  5.5974E-02  3.2046E-01
  8.1549E+01  5.2763E-02  3.1935E-01
  8.1924E+01  4.9587E-02  3.1823E-01
  8.2300E+01  4.6447E-02  3.1709E-01
  8.2676E+01  4.3342E-02  3.1592E-01
  8.3052E+01  4.0267E-02  3.1475E-01
  8.3428E+01  3.7220E-02  3.1355E-01
  8.3803E+01  3.4195E-02  3.1234E-01
  8.4179E+01  3.1190E-02  3.1112E-01
  8.4555E+01  2.8201E-02  3.0987E-01
  8.4931E+01  2.5230E-02  3.0861E-01
  8.5307E+01  2.2277E-02  3.0734E-01
  8.5682E+01  1.9345E-02  3.0605E-01
  8.6058E+01  1.6438E-02  3.0474E-01
  8.6434E+01  1.3558E-02  3.0342E-01
  8.6810E+01  1.0704E-02  3.0209E-01
  8.7186E+01  7.8754E-03  3.0074E-01
  8.7561E+01  5.0690E-03  2.9938E-01
  8.7937E+01  2.2805E-03  2.9800E-01
  8.8313E+01 -4.9521E-04  2.9660E-01
  8.8689E+01 -3.2638E-03  2.9520E-01
  8.9065E+01 -6.0307E-03  2.9378E-01
  8.9440E+01 -8.8000E-03  2.9234E-01
  8.9816E+01 -1.1573E-02  2.9089E-01
  9.0192E+01 -1.4346E-02  2.8942E-01
  9.0568E+01 -1.7115E-02  2.8793E-01
  9.0944E+01 -1.9873E-02  2.8644E-01
  9.1319E+01 -2.2616E-02  2.8492E-01
  9.1695E+01 -2.5340E-02  2.8339E-01
  9.2071E+01 -2.8046E-02  2.8185E-01
  9.2447E+01 -3.0736E-02  2.8029E-01
  9.2823E+01 -3.3415E-02  2.7871E-01
  9.3198E+01 -3.6087E-02  2.7712E-01
  9.3574E+01 -3.8759E-02  2.7552E-01
  9.3950E+01 -4.1435E-02  2.7390E-01
  9.4326E+01 -4.4122E-02  2.7226E-01
  9.4702E+01 -4.6821E-02  2.7060E-01
  9.5077E+01 -4.9533E-02  2.6893E-01
  9.5453E+01 -5.2251E-02  2.6724E-01
  9.5829E+01 -5.4967E-02  2.6553E-01
  9.6205E+01 -5.7672E-02  2.6381E-01
  9.6581E+01 -6.0355E-02  2.6207E-01
  9.6956E+01 -6.3008E-02  2.6031E-01
  9.7332E+01 -6.5623E-02  2.5854E-01
  9.7708E+01 -6.8198E-02  2.5675E-01
  9.8084E+01 -7.0732E-02  2.5495E-01
  9.8460E+01 -7.3227E-02  2.5313E-01
  9.8835E+01 -7.5690E-02  2.5130E-01
  9.9211E+01 -7.8125E-02  2.4946E-01
  9.9587E+01 -8.0543E-02  2.4760E-01
  9.9963E+01 -8.2951E-02  2.4573E-01
  1.0034E+02 -8.5359E-02  2.4384E-01
  1.0071E+02 -8.7776E-02  2.4194E-01
  1.0109E+02 -9.0205E-02  2.4002E-01
  1.0147E+02 -9.2650E-02  2.3809E-01
  1.0184E+02 -9.5108E-02  2.3615E-01
  1.0222E+02 -9.7576E-02  2.3419E-01
  1.0259E+02 -1.0004E-01  2.3221E-01
  1.0297E+02 -1.0251E-01  2.3022E-01
  1.0334E+02 -1.0495E-01  2.2822E-01
  1.0372E+02 -1.0737E-01  2.2620E-01
  1.0410E+02 -1.0976E-01  2.2416E-01
  1.0447E+02 -1.1211E-01  2.2212E-01
  1.0485E+02 -1.1443E-01  2.2006E-01
  1.0522E+02 -1.1672E-01  2.1799E-01
  1.0560E+02 -1.1897E-01  2.1590E-01
  1.0598E+02 -1.2119E-01  2.1380E-01
  1.0635E+02 -1.2339E-01  2.1169E-01
  1.0673E+02 -1.2556E-01  2.0957E-01
  1.0710E+02 -1.2770E-01  2.0744E-01
  1.0748E+02 -1.2983E-01  2.0530E-01
  1.0785E+02 -1.3193E-01  2.0315E-01
  1.0823E+02 -1.3401E-01  2.0098E-01
  1.0861E+02 -1.3607E-01  1.9881E-01
  1.0898E+02 -1.3811E-01  1.9663E-01
  1.0936E+02 -1.4013E-01  1.9444E-01
  1.0973E+02 -1.4214E-01  1.9224E-01
  1.1011E+02 -1.4413E-01  1.9003E-01
  1.1049E+02 -1.4610E-01  1.8781E-01
  1.1086E+02 -1.4806E-01  1.8558E-01
  1.1124E+02 -1.5001E-01  1.8334E-01
  1.1161E+02 -1.5194E-01  1.8110E-01
  1.1199E+02 -1.5385E-01  1.7884E-01
  1.1236E+02 -1.5574E-01  1.7658E-01
  1.1274E+02 -1.5761E-01  1.7431E-01
  1.1312E+02 -1.5946E-01  1.7203E-01
  1.1349E+02 -1.6127E-01  1.6974E-01
  1.1387E+02 -1.6306E-01  1.6745E-01
  1.1424E+02 -1.6482E-01  1.6514E-01
  1.1462E+02 -1.6655E-01  1.6284E-01
  1.1499E+02 -1.6825E-01  1.6052E-01
  1.1537E+02 -1.6992E-01  1.5820E-01
  1.1575E+02 -1.7156E-01  1.5587E-01
  1.1612E+02 -1.7318E-01  1.5354E-01
  1.1650E+02 -1.7477E-01  1.5121E-01
  1.1687E+02 -1.7636E-01  1.4886E-01
  1.1725E+02 -1.7793E-01  1.4652E-01
  1.1763E+02 -1.7949E-01  1.4416E-01
  1.1800E+02 -1.8104E-01  1.4180E-01
  1.1838E+02 -1.8259E-01  1.3944E-01
  1.1875E+02 -1.8413E-01  1.3707E-01
  1.1913E+02 -1.8566E-01  1.3469E-01
  1.1950E+02 -1.8718E-01  1.3231E-01
  1.1988E+02 -1.8867E-01  1.2992E-01
  1.2026E+02 -1.9015E-01  1.2753E-01
  1.2063E+02 -1.9160E-01  1.2513E-01
  1.2101E+02 -1.9301E-01  1.2273E-01
  1.2138E+02 -1.9439E-01  1.2032E-01
  1.2176E+02 -1.9573E-01  1.1791E-01
  1.2213E+02 -1.9704E-01  1.1549E-01
  1.2251E+02 -1.9830E-01  1.1308E-01
  1.2289E+02 -1.9954E-01  1.1066E-01
  1.2326E+02 -2.0074E-01  1.0824E-01
  1.2364E+02 -2.0192E-01  1.0582E-01
  1.2401E+02 -2.0307E-01  1.0339E-01
  1.2439E+02 -2.0420E-01  1.0097E-01
  1.2477E+02 -2.0531E-01  9.8540E-02
  1.2514E+02 -2.0642E-01  9.6111E-02
  1.2552E+02 -2.0751E-01  9.3680E-02
  1.2589E+02 -2.0860E-01  9.1246E-02
  1.2627E+02 -2.0968E-01  8.8810E-02
  1.2664E+02 -2.1076E-01  8.6372E-02
  1.2702E+02 -2.1183E-01  8.3931E-02
  1.2740E+02 -2.1290E-01  8.1487E-02
  1.2777E+02 -2.1395E-01  7.9040E-02
  1.2815E+02 -2.1498E-01  7.6591E-02
  1.2852E+02 -2.1600E-01  7.4139E-02
  1.2890E+02 -2.1700E-01  7.1686E-02
  1.2928E+02 -2.1797E-01  6.9230E-02
  1.2965E+02 -2.1892E-01  6.6773E-02
  1.3003E+02 -2.1984E-01  6.4315E-02
  1.3040E+02 -2.2072E-01  6.1857E-02
  1.3078E+02 -2.2158E-01  5.9397E-02
  1.3115E+02 -2.2240E-01  5.6938E-02
  1.3153E+02 -2.2319E-01  5.4479E-02
  1.3191E+02 -2.2395E-01  5.2020E-02
  1.3228E+02 -2.2468E-01  4.9563E-02
  1.3266E+02 -2.2539E-01  4.7106E-02
  1.3303E+02 -2.2606E-01  4.4651E-02
  1.3341E+02 -2.2671E-01  4.2197E-02
  1.3378E+02 -2.2733E-01  3.9745E-02
  1.3416E+02 -2.2793E-01  3.7295E-02
  1.3454E+02 -2.2851E-01  3.4847E-02
  1.3491E+02 -2.2907E-01  3.2402E-02
  1.3529E+02 -2.2961E-01  2.9958E-02
  1.3566E+02 -2.3014E-01  2.7517E-02
  1.3604E+02 -2.3065E-01  2.5078E-02
  1.3642E+02 -2.3115E-01  2.2641E-02
  1.3679E+02 -2.3163E-01  2.0207E-02
  1.3717E+02 -2.3210E-01  1.7776E-02
  1.3754E+02 -2.3255E-01  1.5347E-02
  1.3792E+02 -2.3298E-01  1.2922E-02
  1.3829E+02 -2.3339E-01  1.0500E-02
  1.3867E+02 -2.3377E-01  8.0809E-03
  1.3905E+02 -2.3413E-01  5.6662E-03
  1.3942E+02 -2.3447E-01  3.2556E-03
  1.3980E+02 -2.3477E-01  8.4942E-04
  1.4017E+02 -2.3506E-01 -1.5522E-03
  1.4055E+02 -2.3532E-01 -3.9490E-03
  1.4093E+02 -2.3555E-01 -6.3409E-03
  1.4130E+02 -2.3577E-01 -8.7276E-03
  1.4168E+02 -2.3596E-01 -1.1109E-02
  1.4205E+02 -2.3613E-01 -1.3485E-02
  1.4243E+02 -2.3629E-01 -1.5856E-02
  1.4280E+02 -2.3642E-01 -1.8221E-02
  1.4318E+02 -2.3653E-01 -2.0580E-02
  1.4356E+02 -2.3662E-01 -2.2934E-02
  1.4393E+02 -2.3669E-01 -2.5281E-02
  1.4431E+02 -2.3673E-01 -2.7621E-02
  1.4468E+02 -2.3675E-01 -2.9955E-02
  1.4506E+02 -2.3675E-01 -3.2283E-02
  1.4543E+02 -2.3672E-01 -3.4603E-02
  1.4581E+02 -2.3667E-01 -3.6916E-02
  1.4619E+02 -2.3659E-01 -3.9222E-02
  1.4656E+02 -2.3650E-01 -4.1520E-02
  1.4694E+02 -2.3638E-01 -4.3811E-02
  1.4731E+02 -2.3625E-01 -4.6095E-02
  1.4769E+02 -2.3610E-01 -4.8370E-02
  1.4807E+02 -2.3594E-01 -5.0638E-02
  1.4844E+02 -2.3576E-01 -5.2899E-02
  1.4882E+02 -2.3557E-01 -5.5152E-02
  1.4919E+02 -2.3536E-01 -5.7397E-02
  1.4957E+02 -2.3514E-01 -5.9634E-02
  1.4994E+02 -2.3490E-01 -6.1863E-02
  1.5032E+02 -2.3465E-01 -6.4083E-02
  1.5070E+02 -2.3437E-01 -6.6295E-02
  1.5107E+02 -2.3407E-01 -6.8499E-02
  1.5145E+02 -2.3375E-01 -7.0693E-02
  1.5182E+02 -2.3341E-01 -7.2879E-02
  1.5220E+02 -2.3304E-01 -7.5055E-02
  1.5257E+02 -2.3265E-01 -7.7221E-02
  1.5295E+02 -2.3224E-01 -7.9378E-02
  1.5333E+02 -2.3181E-01 -8.1525E-02
  1.5370E+02 -2.3136E-01 -8.3663E-02
  1.5408E+02 -2.3089E-01 -8.5790E-02
  1.5445E+02 -2.3041E-01 -8.7907E-02
  1.5483E+02 -2.2991E-01 -9.0014E-02
  1.5521E+02 -2.2939E-01 -9.2111E-02
  1.5558E+02 -2.2886E-01 -9.4198E-02
  1.5596E+02 -2.2831E-01 -9.6274E-02
  1.5633E+02 -2.2775E-01 -9.8340E-02
  1.5671E+02 -2.2718E-01 -1.0040E-01
  1.5708E+02 -2.2659E-01 -1.0244E-01
  1.5746E+02 -2.2598E-01 -1.0447E-01
  1.5784E+02 -2.2536E-01 -1.0650E-01
  1.5821E+02 -2.2472E-01 -1.0851E-01
  1.5859E+02 -2.2406E-01 -1.1051E-01
  1.5896E+02 -2.2339E-01 -1.1250E-01
  1.5934E+02 -2.2269E-01 -1.1448E-01
  1.5972E+02 -2.2198E-01 -1.1645E-01
  1.6009E+02 -2.2125E-01 -1.1841E-01
  1.6047E+02 -2.2050E-01 -1.2035E-01
  1.6084E+02 -2.1973E-01 -1.2228E-01
  1.6122E+02 -2.1894E-01 -1.2421E-01
  1.6159E+02 -2.1813E-01 -1.2612E-01
  1.6197E+02 -2.1731E-01 -1.2801E-01
  1.6235E+02 -2.1647E-01 -1.2990E-01
  1.6272E+02 -2.1561E-01 -1.3177E-01
  1.6310E+02 -2.1474E-01 -1.3363E-01
  1.6347E+02 -2.1385E-01 -1.3548E-01
  1.6385E+02 -2.1295E-01 -1.3731E-01
  1.6422E+02 -2.1203E-01 -1.3914E-01
  1.6460E+02 -2.1110E-01 -1.4095E-01
  1.6498E+02 -2.1015E-01 -1.4274E-01
  1.6535E+02 -2.0919E-01 -1.4453E-01
  1.6573E+02 -2.0821E-01 -1.4630E-01
  1.6610E+02 -2.0722E-01 -1.4805E-01
  1.6648E+02 -2.0622E-01 -1.4980E-01
  1.6686E+02 -2.0519E-01 -1.5153E-01
  1.6723E+02 -2.0416E-01 -1.5324E-01
  1.6761E+02 -2.0310E-01 -1.5494E-01
  1.6798E+02 -2.0204E-01 -1.5663E-01
  1.6836E+02 -2.0095E-01 -1.5830E-01
  1.6873E+02 -1.9986E-01 -1.5996E-01
  1.6911E+02 -1.9875E-01 -1.6161E-01
  1.6949E+02 -1.9763E-01 -1.6324E-01
  1.6986E+02 -1.9650E-01 -1.6486E-01
  1.7024E+02 -1.9536E-01 -1.6646E-01
  1.7061E+02 -1.9421E-01 -1.6804E-01
  1.7099E+02 -1.9304E-01 -1.6962E-01
  1.7136E+02 -1.9187E-01 -1.7117E-01
  1.7174E+02 -1.9068E-01 -1.7272E-01
  1.7212E+02 -1.8948E-01 -1.7424E-01
  1.7249E+02 -1.8827E-01 -1.7576E-01
  1.7287E+02 -1.8704E-01 -1.7725E-01
  1.7324E+02 -1.8581E-01 -1.7874E-01
  1.7362E+02 -1.8456E-01 -1.8021E-01
  1.7400E+02 -1.8329E-01 -1.8166E-01
  1.7437E+02 -1.8202E-01 -1.8309E-01
  1.7475E+02 -1.8073E-01 -1.8452E-01
  1.7512E+02 -1.7943E-01 -1.8592E-01
  1.7550E+02 -1.7812E-01 -1.8731E-01
  1.7587E+02 -1.7679E-01 -1.8869E-01
  1.7625E+02 -1.7546E-01 -1.9005E-01
  1.7663E+02 -1.7411E-01 -1.9139E-01
  1.7700E+02 -1.7276E-01 -1.9272E-01
  1.7738E+02 -1.7139E-01 -1.9403E-01
  1.7775E+02 -1.7001E-01 -1.9533E-01
  1.7813E+02 -1.6863E-01 -1.9661E-01
  1.7851E+02 -1.6723E-01 -1.9788E-01
  1.7888E+02 -1.6583E-01 -1.9913E-01
  1.7926E+02 -1.6441E-01 -2.0036E-01
  1.7963E+02 -1.6298E-01 -2.0158E-01
  1.8001E+02 -1.6155E-01 -2.0278E-01
  1.8038E+02 -1.6010E-01 -2.0397E-01
  1.8076E+02 -1.5863E-01 -2.0514E-01
  1.8114E+02 -1.5716E-01 -2.0629E-01
  1.8151E+02 -1.5567E-01 -2.0743E-01
  1.8189E+02 -1.5417E-01 -2.0855E-01
  1.8226E+02 -1.5266E-01 -2.0966E-01
  1.8264E+02 -1.5113E-01 -2.1074E-01
  1.8301E+02 -1.4960E-01 -2.1181E-01
  1.8339E+02 -1.4805E-01 -2.1287E-01
  1.8377E+02 -1.4650E-01 -2.1391E-01
  1.8414E+02 -1.4494E-01 -2.1493E-01
  1.8452E+02 -1.4337E-01 -2.1593E-01
  1.8489E+02 -1.4179E-01 -2.1692E-01
  1.8527E+02 -1.4021E-01 -2.1789E-01
  1.8565E+02 -1.3861E-01 -2.1884E-01
  1.8602E+02 -1.3701E-01 -2.1978E-01
  1.8640E+02 -1.3541E-01 -2.2070E-01
  1.8677E+02 -1.3379E-01 -2.2160E-01
  1.8715E+02 -1.3216E-01 -2.2248E-01
  1.8752E+02 -1.3053E-01 -2.2335E-01
  1.8790E+02 -1.2889E-01 -2.2420E-01
  1.8828E+02 -1.2724E-01 -2.2504E-01
  1.8865E+02 -1.2558E-01 -2.2585E-01
  1.8903E+02 -1.2391E-01 -2.2665E-01
  1.8940E+02 -1.2224E-01 -2.2743E-01
  1.8978E+02 -1.2055E-01 -2.2819E-01
  1.9015E+02 -1.1886E-01 -2.2894E-01
  1.9053E+02 -1.1717E-01 -2.2967E-01
  1.9091E+02 -1.1546E-01 -2.3038E-01
  1.9128E+02 -1.1375E-01 -2.3107E-01
  1.9166E+02 -1.1203E-01 -2.3175E-01
  1.9203E+02 -1.1031E-01 -2.3240E-01
  1.9241E+02 -1.0858E-01 -2.3304E-01
  1.9279E+02 -1.0685E-01 -2.3367E-01
  1.9316E+02 -1.0512E-01 -2.3427E-01
  1.9354E+02 -1.0338E-01 -2.3486E-01
  1.9391E+02 -1.0164E-01 -2.3543E-01
  1.9429E+02 -9.9892E-02 -2.3598E-01
  1.9466E+02 -9.8147E-02 -2.3651E-01
  1.9504E+02 -9.6400E-02 -2.3703E-01
  1.9542E+02 -9.4652E-02 -2.3753E-01
  1.9579E+02 -9.2903E-02 -2.3801E-01
  1.9617E+02 -9.1152E-02 -2.3848E-01
