# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:46:48 2019
# diag: gamdiag, run(s): act, time window: 0-231.38253(516 steps), species: ions
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.21871572,0.25267592,0.82445804
# Analytic (Gao, Zhou/Yu): 0.23775713,8.2039726e-09,0.90769645
#  t          Re[phi]     Im[phi]   
  1.2548E+01  1.8479E+01  3.0411E-01
  1.2993E+01  2.3036E+01  4.7239E-01
  1.3444E+01  2.5686E+01  9.7787E-01
  1.3977E+01  2.5811E+01  2.0210E+00
  1.4511E+01  2.2860E+01  3.3287E+00
  1.5045E+01  1.7783E+01  4.5688E+00
  1.5579E+01  1.2024E+01  5.4298E+00
  1.6113E+01  7.1061E+00  5.7889E+00
  1.6647E+01  4.0514E+00  5.6499E+00
  1.7180E+01  3.3961E+00  5.1107E+00
  1.7714E+01  5.0609E+00  4.2762E+00
  1.8248E+01  8.3906E+00  3.3573E+00
  1.8782E+01  1.2531E+01  2.6889E+00
  1.9316E+01  1.6484E+01  2.5443E+00
  1.9850E+01  1.9411E+01  2.9437E+00
  2.0383E+01  2.0843E+01  3.7478E+00
  2.0824E+01  2.0789E+01  4.6066E+00
  2.1250E+01  1.9786E+01  5.5277E+00
  2.1675E+01  1.8133E+01  6.4573E+00
  2.2101E+01  1.6166E+01  7.3003E+00
  2.2526E+01  1.4191E+01  7.8861E+00
  2.2952E+01  1.2611E+01  8.1230E+00
  2.3377E+01  1.1734E+01  8.0112E+00
  2.3803E+01  1.1653E+01  7.6615E+00
  2.4228E+01  1.2333E+01  7.1929E+00
  2.4654E+01  1.3658E+01  6.6990E+00
  2.5079E+01  1.5402E+01  6.1745E+00
  2.5505E+01  1.7347E+01  5.6640E+00
  2.5930E+01  1.9397E+01  5.3276E+00
  2.6356E+01  2.1265E+01  5.0782E+00
  2.6781E+01  2.2652E+01  4.8849E+00
  2.7207E+01  2.3577E+01  4.6864E+00
  2.7632E+01  2.4017E+01  4.4879E+00
  2.8058E+01  2.3892E+01  4.5632E+00
  2.8483E+01  2.3238E+01  4.8989E+00
  2.8909E+01  2.2201E+01  5.3356E+00
  2.9268E+01  2.1199E+01  5.6967E+00
  2.9605E+01  2.0278E+01  5.9962E+00
  2.9943E+01  1.9429E+01  6.2051E+00
  3.0280E+01  1.8650E+01  6.2743E+00
  3.0618E+01  1.8008E+01  6.1535E+00
  3.0955E+01  1.7591E+01  5.8609E+00
  3.1293E+01  1.7410E+01  5.4183E+00
  3.1659E+01  1.7488E+01  4.7096E+00
  3.2064E+01  1.7846E+01  3.7109E+00
  3.2469E+01  1.8338E+01  2.7062E+00
  3.2874E+01  1.8847E+01  1.8669E+00
  3.3279E+01  1.9340E+01  1.2382E+00
  3.3684E+01  1.9771E+01  8.7450E-01
  3.4089E+01  2.0140E+01  8.3426E-01
  3.4542E+01  2.0439E+01  1.1543E+00
  3.5028E+01  2.0533E+01  1.8374E+00
  3.5514E+01  2.0227E+01  2.7573E+00
  3.6000E+01  1.9678E+01  3.6076E+00
  3.6486E+01  1.9195E+01  4.1426E+00
  3.6972E+01  1.8877E+01  4.3450E+00
  3.7458E+01  1.8716E+01  4.2062E+00
  3.7944E+01  1.8761E+01  3.7932E+00
  3.8430E+01  1.8972E+01  3.2661E+00
  3.8916E+01  1.9263E+01  2.7976E+00
  3.9402E+01  1.9551E+01  2.4566E+00
  3.9888E+01  1.9634E+01  2.2535E+00
  4.0375E+01  1.9362E+01  2.2480E+00
  4.0861E+01  1.8793E+01  2.4003E+00
  4.1347E+01  1.7937E+01  2.6019E+00
  4.1833E+01  1.6846E+01  2.7227E+00
  4.2319E+01  1.5720E+01  2.7162E+00
  4.2805E+01  1.4695E+01  2.6317E+00
  4.3291E+01  1.3948E+01  2.5033E+00
  4.3777E+01  1.3502E+01  2.3881E+00
  4.4263E+01  1.3364E+01  2.3230E+00
  4.4749E+01  1.3569E+01  2.1875E+00
  4.5235E+01  1.4129E+01  1.8696E+00
  4.5721E+01  1.4987E+01  1.4621E+00
  4.6207E+01  1.5895E+01  1.0962E+00
  4.6693E+01  1.6679E+01  7.5400E-01
  4.7179E+01  1.7294E+01  3.4757E-01
  4.7665E+01  1.7621E+01 -9.6306E-02
  4.8151E+01  1.7481E+01 -5.8825E-01
  4.8637E+01  1.6846E+01 -1.0538E+00
  4.9123E+01  1.5947E+01 -1.4454E+00
  4.9609E+01  1.5031E+01 -1.7072E+00
  5.0095E+01  1.4299E+01 -1.7966E+00
  5.0581E+01  1.3858E+01 -1.7386E+00
  5.1067E+01  1.3748E+01 -1.5040E+00
  5.1553E+01  1.3888E+01 -1.2537E+00
  5.2039E+01  1.4284E+01 -1.1545E+00
  5.2525E+01  1.4942E+01 -1.1862E+00
  5.3011E+01  1.5699E+01 -1.2382E+00
  5.3497E+01  1.6377E+01 -1.1809E+00
  5.3983E+01  1.6890E+01 -1.0520E+00
  5.4469E+01  1.7221E+01 -9.6890E-01
  5.4955E+01  1.7211E+01 -8.3153E-01
  5.5441E+01  1.6814E+01 -5.6355E-01
  5.5927E+01  1.6201E+01 -4.0354E-01
  5.6413E+01  1.5573E+01 -4.6114E-01
  5.6899E+01  1.5101E+01 -5.7871E-01
  5.7385E+01  1.4947E+01 -6.7204E-01
  5.7871E+01  1.5248E+01 -7.3921E-01
  5.8357E+01  1.6073E+01 -6.8450E-01
  5.8843E+01  1.7173E+01 -6.2906E-01
  5.9330E+01  1.8179E+01 -6.2475E-01
  5.9816E+01  1.8883E+01 -5.9971E-01
  6.0302E+01  1.9238E+01 -6.2606E-01
  6.0788E+01  1.9214E+01 -7.2907E-01
  6.1274E+01  1.8916E+01 -8.1128E-01
  6.1760E+01  1.8390E+01 -8.5438E-01
  6.2246E+01  1.7583E+01 -7.9676E-01
  6.2732E+01  1.6617E+01 -5.7122E-01
  6.3218E+01  1.5796E+01 -2.1438E-01
  6.3704E+01  1.5267E+01  1.5171E-01
  6.4190E+01  1.5068E+01  4.9634E-01
  6.4676E+01  1.5215E+01  8.9534E-01
  6.5162E+01  1.5670E+01  1.4072E+00
  6.5648E+01  1.6231E+01  2.1380E+00
  6.6134E+01  1.6599E+01  2.9244E+00
  6.6620E+01  1.6608E+01  3.5849E+00
  6.7106E+01  1.6198E+01  4.1281E+00
  6.7592E+01  1.5470E+01  4.4872E+00
  6.8078E+01  1.4486E+01  4.7307E+00
  6.8564E+01  1.3473E+01  4.9363E+00
  6.9050E+01  1.2612E+01  5.1095E+00
  6.9536E+01  1.1949E+01  5.2813E+00
  7.0022E+01  1.1595E+01  5.3847E+00
  7.0508E+01  1.1502E+01  5.4245E+00
  7.0994E+01  1.1598E+01  5.3070E+00
  7.1480E+01  1.1835E+01  5.1206E+00
  7.1966E+01  1.2148E+01  4.9551E+00
  7.2452E+01  1.2504E+01  4.7471E+00
  7.2938E+01  1.2793E+01  4.5824E+00
  7.3424E+01  1.2925E+01  4.5716E+00
  7.3910E+01  1.2930E+01  4.6410E+00
  7.4396E+01  1.2757E+01  4.7092E+00
  7.4882E+01  1.2312E+01  4.7191E+00
  7.5368E+01  1.1657E+01  4.6031E+00
  7.5854E+01  1.0883E+01  4.3632E+00
  7.6340E+01  1.0143E+01  4.0852E+00
  7.6826E+01  9.5267E+00  3.8523E+00
  7.7312E+01  9.0250E+00  3.6980E+00
  7.7798E+01  8.5632E+00  3.6031E+00
  7.8284E+01  8.1933E+00  3.5916E+00
  7.8771E+01  7.9813E+00  3.6416E+00
  7.9257E+01  7.9146E+00  3.8546E+00
  7.9743E+01  7.9593E+00  4.2043E+00
  8.0229E+01  8.0259E+00  4.6065E+00
  8.0715E+01  8.0575E+00  5.0420E+00
  8.1201E+01  8.0488E+00  5.4133E+00
  8.1687E+01  7.9265E+00  5.6579E+00
  8.2173E+01  7.6471E+00  5.7528E+00
  8.2659E+01  7.2620E+00  5.7503E+00
  8.3145E+01  6.8747E+00  5.6814E+00
  8.3631E+01  6.5473E+00  5.5227E+00
  8.4117E+01  6.3038E+00  5.2382E+00
  8.4603E+01  6.1934E+00  4.8045E+00
  8.5089E+01  6.2570E+00  4.2864E+00
  8.5575E+01  6.4707E+00  3.7781E+00
  8.6061E+01  6.8012E+00  3.4443E+00
  8.6547E+01  7.2033E+00  3.3588E+00
  8.7033E+01  7.5994E+00  3.4623E+00
  8.7519E+01  7.8672E+00  3.6902E+00
  8.8005E+01  8.0073E+00  4.0341E+00
  8.8491E+01  8.0065E+00  4.5422E+00
  8.8977E+01  7.7853E+00  5.0736E+00
  8.9463E+01  7.4546E+00  5.4780E+00
  8.9949E+01  7.1504E+00  5.6129E+00
  9.0435E+01  6.9255E+00  5.4799E+00
  9.0921E+01  6.7537E+00  5.2408E+00
  9.1407E+01  6.7030E+00  4.8417E+00
  9.1893E+01  6.7949E+00  4.3160E+00
  9.2379E+01  7.1198E+00  3.8210E+00
  9.2865E+01  7.6554E+00  3.5555E+00
  9.3351E+01  8.2508E+00  3.5829E+00
  9.3837E+01  8.8767E+00  3.8096E+00
  9.4323E+01  9.3616E+00  4.0826E+00
  9.4809E+01  9.4025E+00  4.3334E+00
  9.5295E+01  8.9335E+00  4.5356E+00
  9.5781E+01  7.9645E+00  4.6230E+00
  9.6267E+01  6.6758E+00  4.4828E+00
  9.6753E+01  5.3323E+00  4.1744E+00
  9.7239E+01  4.2153E+00  3.8039E+00
  9.7726E+01  3.5436E+00  3.3085E+00
  9.8212E+01  3.3707E+00  2.7051E+00
  9.8698E+01  3.6274E+00  2.0868E+00
  9.9184E+01  4.1053E+00  1.6130E+00
  9.9670E+01  4.5813E+00  1.2727E+00
  1.0016E+02  4.8833E+00  1.0489E+00
  1.0064E+02  4.9886E+00  9.0060E-01
  1.0113E+02  4.8479E+00  8.7350E-01
  1.0161E+02  4.4524E+00  1.0202E+00
  1.0210E+02  3.8417E+00  1.2402E+00
  1.0259E+02  3.1107E+00  1.4054E+00
  1.0307E+02  2.2971E+00  1.4341E+00
  1.0356E+02  1.4244E+00  1.2697E+00
  1.0404E+02  6.0382E-01  9.3653E-01
  1.0453E+02 -9.5179E-02  4.7302E-01
  1.0502E+02 -5.2444E-01 -1.0764E-02
  1.0550E+02 -5.5905E-01 -4.0918E-01
  1.0599E+02 -3.0435E-01 -6.5395E-01
  1.0647E+02  9.0307E-02 -7.9691E-01
  1.0696E+02  4.8721E-01 -7.9588E-01
  1.0745E+02  8.0270E-01 -5.3093E-01
  1.0793E+02  9.6964E-01  2.3510E-02
  1.0842E+02  9.6045E-01  7.1884E-01
  1.0890E+02  7.8170E-01  1.3446E+00
  1.0939E+02  3.9076E-01  1.6999E+00
  1.0988E+02 -1.7857E-01  1.6516E+00
  1.1036E+02 -6.8786E-01  1.2759E+00
  1.1085E+02 -9.5974E-01  6.3922E-01
  1.1133E+02 -1.0024E+00 -6.0124E-02
  1.1182E+02 -8.9385E-01 -6.2984E-01
  1.1231E+02 -6.2453E-01 -9.0869E-01
  1.1279E+02 -7.4166E-02 -9.1183E-01
  1.1328E+02  6.6620E-01 -6.9605E-01
  1.1376E+02  1.3626E+00 -3.7705E-01
  1.1425E+02  1.9285E+00 -2.5193E-02
  1.1474E+02  2.2966E+00  2.3752E-01
  1.1522E+02  2.3908E+00  4.6506E-01
  1.1571E+02  2.1901E+00  6.5521E-01
  1.1619E+02  1.7193E+00  6.5353E-01
  1.1668E+02  1.0720E+00  4.6964E-01
  1.1717E+02  4.5858E-01  1.9537E-01
  1.1765E+02  1.6603E-01 -1.2032E-01
  1.1814E+02  2.7172E-01 -4.7200E-01
  1.1862E+02  6.9141E-01 -7.6554E-01
  1.1911E+02  1.2831E+00 -9.4298E-01
  1.1960E+02  1.9347E+00 -9.8227E-01
  1.2008E+02  2.5139E+00 -8.6707E-01
  1.2057E+02  2.9828E+00 -6.8234E-01
  1.2105E+02  3.3566E+00 -4.9834E-01
  1.2154E+02  3.6475E+00 -3.1573E-01
  1.2203E+02  3.8791E+00 -2.3172E-01
  1.2251E+02  4.1466E+00 -3.2851E-01
  1.2300E+02  4.4999E+00 -5.9445E-01
  1.2348E+02  4.8900E+00 -9.0244E-01
  1.2397E+02  5.2979E+00 -1.0692E+00
  1.2446E+02  5.6726E+00 -9.8848E-01
  1.2494E+02  5.9523E+00 -7.1649E-01
  1.2543E+02  6.2091E+00 -3.3750E-01
  1.2591E+02  6.4460E+00  1.8138E-01
  1.2640E+02  6.6488E+00  8.0930E-01
  1.2689E+02  6.7925E+00  1.3724E+00
  1.2737E+02  6.9282E+00  1.7307E+00
  1.2786E+02  7.0718E+00  1.8743E+00
  1.2835E+02  7.1612E+00  1.8559E+00
  1.2883E+02  7.2401E+00  1.7540E+00
  1.2932E+02  7.2438E+00  1.6815E+00
  1.2980E+02  7.1192E+00  1.6757E+00
  1.3029E+02  6.8204E+00  1.7013E+00
  1.3078E+02  6.4472E+00  1.7258E+00
  1.3126E+02  6.0189E+00  1.7133E+00
  1.3175E+02  5.6160E+00  1.6266E+00
  1.3223E+02  5.3048E+00  1.5333E+00
  1.3272E+02  5.0677E+00  1.4660E+00
  1.3321E+02  4.9294E+00  1.4377E+00
  1.3369E+02  4.7854E+00  1.4018E+00
  1.3418E+02  4.6480E+00  1.4182E+00
  1.3466E+02  4.5517E+00  1.4242E+00
  1.3515E+02  4.6318E+00  1.3344E+00
  1.3564E+02  4.9013E+00  1.2008E+00
  1.3612E+02  5.1524E+00  1.0113E+00
  1.3661E+02  5.3291E+00  8.4970E-01
  1.3709E+02  5.3449E+00  7.5207E-01
  1.3758E+02  5.2315E+00  7.4003E-01
  1.3807E+02  5.1166E+00  7.9027E-01
  1.3855E+02  4.9844E+00  8.5796E-01
  1.3904E+02  4.7304E+00  9.3604E-01
  1.3952E+02  4.3114E+00  1.1216E+00
  1.4001E+02  3.7109E+00  1.3666E+00
  1.4050E+02  3.0056E+00  1.5509E+00
  1.4098E+02  2.2235E+00  1.6336E+00
  1.4147E+02  1.4228E+00  1.5912E+00
  1.4195E+02  7.9700E-01  1.4895E+00
  1.4244E+02  3.8637E-01  1.3056E+00
  1.4293E+02  1.4982E-01  9.9692E-01
  1.4341E+02  1.4012E-02  6.2870E-01
  1.4390E+02 -3.1091E-02  2.7049E-01
  1.4438E+02  2.1874E-02  1.1954E-02
  1.4487E+02  1.2423E-01 -9.6695E-02
  1.4536E+02  2.1304E-01 -5.4609E-02
  1.4584E+02  2.6552E-01  1.0430E-01
  1.4633E+02  3.2201E-01  3.3785E-01
  1.4681E+02  4.0759E-01  5.8662E-01
  1.4730E+02  5.2508E-01  8.1034E-01
  1.4779E+02  5.9331E-01  9.5379E-01
  1.4827E+02  5.2432E-01  8.9871E-01
  1.4876E+02  3.1741E-01  5.8299E-01
  1.4924E+02  1.7188E-01  1.1052E-01
  1.4973E+02  1.8121E-01 -4.2284E-01
  1.5022E+02  3.1586E-01 -8.2662E-01
  1.5070E+02  5.3736E-01 -9.6770E-01
  1.5119E+02  7.1542E-01 -7.6776E-01
  1.5167E+02  7.8989E-01 -2.5890E-01
  1.5216E+02  7.5925E-01  4.5454E-01
  1.5265E+02  6.1687E-01  1.2906E+00
  1.5313E+02  4.2891E-01  2.0721E+00
  1.5362E+02  2.7055E-01  2.6169E+00
  1.5410E+02  2.0039E-01  2.9469E+00
  1.5459E+02  3.1215E-01  3.0096E+00
  1.5508E+02  6.2228E-01  2.8025E+00
  1.5556E+02  1.0979E+00  2.3170E+00
  1.5605E+02  1.6524E+00  1.6875E+00
  1.5653E+02  2.1523E+00  1.0712E+00
  1.5702E+02  2.6745E+00  5.5312E-01
  1.5751E+02  3.3003E+00  1.5681E-01
  1.5799E+02  3.9333E+00 -8.8124E-02
  1.5848E+02  4.3891E+00 -2.1104E-01
  1.5896E+02  4.5675E+00 -1.8540E-01
  1.5945E+02  4.4630E+00  3.4599E-02
  1.5994E+02  4.0998E+00  4.4476E-01
  1.6042E+02  3.6208E+00  9.4687E-01
  1.6091E+02  3.1626E+00  1.4610E+00
  1.6139E+02  2.7025E+00  1.8299E+00
  1.6188E+02  2.1922E+00  2.0242E+00
  1.6237E+02  1.7142E+00  2.0132E+00
  1.6285E+02  1.3479E+00  1.8059E+00
  1.6334E+02  1.1978E+00  1.4304E+00
  1.6382E+02  1.1348E+00  9.9156E-01
  1.6431E+02  1.2008E+00  6.4560E-01
  1.6480E+02  1.4643E+00  3.8853E-01
  1.6528E+02  1.9105E+00  2.0654E-01
  1.6577E+02  2.3914E+00  1.7922E-01
  1.6626E+02  2.7654E+00  3.9873E-01
  1.6674E+02  2.8880E+00  8.3406E-01
  1.6723E+02  2.7594E+00  1.2983E+00
  1.6771E+02  2.5040E+00  1.6164E+00
  1.6820E+02  2.1325E+00  1.8288E+00
  1.6869E+02  1.6902E+00  2.0392E+00
  1.6917E+02  1.2448E+00  2.2009E+00
  1.6966E+02  8.5273E-01  2.3774E+00
  1.7014E+02  6.3249E-01  2.5346E+00
  1.7063E+02  6.3288E-01  2.6215E+00
  1.7112E+02  8.0720E-01  2.7323E+00
  1.7160E+02  1.0481E+00  2.8659E+00
  1.7209E+02  1.3104E+00  2.8958E+00
  1.7257E+02  1.6272E+00  2.8225E+00
  1.7306E+02  1.8909E+00  2.7064E+00
  1.7355E+02  2.0701E+00  2.6472E+00
  1.7403E+02  2.1422E+00  2.6223E+00
  1.7452E+02  2.1222E+00  2.6059E+00
  1.7500E+02  1.9075E+00  2.5302E+00
  1.7549E+02  1.4282E+00  2.3432E+00
  1.7598E+02  7.4134E-01  1.9967E+00
  1.7646E+02  4.0214E-02  1.5896E+00
  1.7695E+02 -4.4217E-01  1.2488E+00
  1.7743E+02 -6.7547E-01  1.0596E+00
  1.7792E+02 -7.2727E-01  9.9565E-01
  1.7841E+02 -6.3687E-01  1.0443E+00
  1.7889E+02 -4.4379E-01  1.1238E+00
  1.7938E+02 -1.1043E-01  1.2751E+00
  1.7986E+02  3.3916E-01  1.4321E+00
  1.8035E+02  7.9807E-01  1.4865E+00
  1.8084E+02  1.2168E+00  1.4086E+00
  1.8132E+02  1.5833E+00  1.2621E+00
  1.8181E+02  1.8228E+00  1.1313E+00
  1.8229E+02  1.8101E+00  1.0380E+00
  1.8278E+02  1.5811E+00  1.0046E+00
  1.8327E+02  1.2563E+00  1.0872E+00
  1.8375E+02  8.4224E-01  1.2918E+00
  1.8424E+02  4.4456E-01  1.5611E+00
  1.8472E+02  1.4200E-01  1.7732E+00
  1.8521E+02 -1.0699E-01  1.8280E+00
  1.8570E+02 -2.5020E-01  1.7331E+00
  1.8618E+02 -3.2803E-01  1.5117E+00
  1.8667E+02 -4.0250E-01  1.2398E+00
  1.8715E+02 -3.6627E-01  1.0484E+00
  1.8764E+02 -1.3323E-01  9.4415E-01
  1.8813E+02  1.7212E-01  9.2833E-01
  1.8861E+02  4.9752E-01  9.3259E-01
  1.8910E+02  7.4501E-01  9.6546E-01
  1.8958E+02  8.1548E-01  1.0347E+00
  1.9007E+02  6.8198E-01  1.1972E+00
  1.9056E+02  3.4680E-01  1.4108E+00
  1.9104E+02 -1.9722E-01  1.6393E+00
  1.9153E+02 -8.6401E-01  1.9190E+00
  1.9201E+02 -1.4789E+00  2.2359E+00
  1.9250E+02 -1.8230E+00  2.4438E+00
  1.9299E+02 -1.9117E+00  2.4597E+00
  1.9347E+02 -1.8506E+00  2.3512E+00
  1.9396E+02 -1.6897E+00  2.0669E+00
  1.9444E+02 -1.4775E+00  1.6359E+00
  1.9493E+02 -1.2827E+00  1.1884E+00
  1.9542E+02 -1.0973E+00  8.7884E-01
  1.9590E+02 -9.2553E-01  6.4520E-01
  1.9639E+02 -8.5535E-01  4.4636E-01
  1.9687E+02 -9.2185E-01  3.5220E-01
  1.9736E+02 -1.1531E+00  2.8474E-01
  1.9785E+02 -1.5306E+00  2.0425E-01
  1.9833E+02 -1.9257E+00  1.2261E-01
  1.9882E+02 -2.3046E+00  6.6113E-02
  1.9930E+02 -2.6484E+00  6.3145E-02
  1.9979E+02 -2.9328E+00  1.0721E-01
  2.0028E+02 -3.2059E+00  1.4544E-01
  2.0076E+02 -3.4616E+00  1.8035E-01
  2.0125E+02 -3.6398E+00  2.1337E-01
  2.0173E+02 -3.7581E+00  2.9766E-01
  2.0222E+02 -3.7100E+00  4.9660E-01
  2.0271E+02 -3.3406E+00  8.2643E-01
  2.0319E+02 -2.7395E+00  1.1946E+00
  2.0368E+02 -2.1182E+00  1.6130E+00
  2.0417E+02 -1.5536E+00  2.0702E+00
  2.0465E+02 -1.0840E+00  2.5019E+00
  2.0514E+02 -7.7402E-01  2.8231E+00
  2.0562E+02 -6.5715E-01  2.9701E+00
  2.0611E+02 -6.9103E-01  2.9997E+00
  2.0660E+02 -7.6197E-01  2.9432E+00
  2.0708E+02 -8.1221E-01  2.8474E+00
  2.0757E+02 -8.1155E-01  2.8353E+00
  2.0805E+02 -7.9440E-01  2.9482E+00
  2.0854E+02 -7.6394E-01  3.1272E+00
  2.0903E+02 -7.6529E-01  3.3715E+00
  2.0951E+02 -7.2080E-01  3.5817E+00
  2.1000E+02 -5.8535E-01  3.7500E+00
  2.1048E+02 -4.9547E-01  3.8013E+00
  2.1097E+02 -4.1208E-01  3.6553E+00
  2.1146E+02 -3.4071E-01  3.3961E+00
  2.1194E+02 -2.9902E-01  3.1492E+00
  2.1243E+02 -3.0451E-01  3.0258E+00
  2.1291E+02 -4.3459E-01  3.0137E+00
  2.1340E+02 -6.9006E-01  3.0565E+00
  2.1389E+02 -9.6432E-01  3.1249E+00
  2.1437E+02 -1.2375E+00  3.2123E+00
  2.1486E+02 -1.3647E+00  3.3632E+00
  2.1534E+02 -1.3317E+00  3.5708E+00
  2.1583E+02 -1.2574E+00  3.8141E+00
  2.1632E+02 -1.2082E+00  4.0411E+00
  2.1680E+02 -1.1558E+00  4.2829E+00
  2.1729E+02 -1.1404E+00  4.6302E+00
  2.1777E+02 -1.2469E+00  5.0416E+00
  2.1826E+02 -1.5186E+00  5.3044E+00
  2.1875E+02 -1.8964E+00  5.3565E+00
  2.1923E+02 -2.3016E+00  5.2599E+00
  2.1972E+02 -2.7117E+00  5.1484E+00
  2.2020E+02 -3.1095E+00  5.1262E+00
  2.2069E+02 -3.4312E+00  5.1209E+00
  2.2118E+02 -3.5491E+00  5.0798E+00
  2.2166E+02 -3.5417E+00  4.9911E+00
  2.2215E+02 -3.4452E+00  4.9054E+00
  2.2263E+02 -3.3662E+00  4.7744E+00
  2.2312E+02 -3.4818E+00  4.5801E+00
  2.2361E+02 -3.8580E+00  4.3764E+00
  2.2409E+02 -4.3192E+00  4.0989E+00
  2.2458E+02 -4.6277E+00  3.7937E+00
  2.2506E+02 -4.6551E+00  3.5869E+00
  2.2555E+02 -4.5759E+00  3.5109E+00
  2.2604E+02 -4.5661E+00  3.5367E+00
  2.2652E+02 -4.5776E+00  3.7246E+00
  2.2701E+02 -4.5956E+00  4.1874E+00
  2.2749E+02 -4.6492E+00  4.7617E+00
  2.2798E+02 -4.7353E+00  5.1921E+00
  2.2847E+02 -4.9437E+00  5.3981E+00
  2.2895E+02 -5.2463E+00  5.3885E+00
  2.2944E+02 -5.5166E+00  5.1969E+00
  2.2992E+02 -5.8304E+00  4.8396E+00
  2.3041E+02 -6.2662E+00  4.2773E+00
  2.3090E+02 -6.6648E+00  3.6278E+00
  2.3138E+02 -6.9150E+00  3.0460E+00
