# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:35:08 2019
# diag: nrgtstep, run(s): act, time window: 0-231.52833(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  3.3130E+00  1.4898E-03
  3.3279E+00  1.4898E-03
  3.3428E+00  1.4898E-03
  3.3577E+00  1.4898E-03
  3.3726E+00  1.4899E-03
  3.3875E+00  1.4898E-03
  3.4024E+00  1.4898E-03
  3.4173E+00  1.4898E-03
  3.4322E+00  1.4898E-03
  3.4471E+00  1.4899E-03
  3.4620E+00  1.4898E-03
  3.4769E+00  1.4898E-03
  3.4918E+00  1.4898E-03
  3.5067E+00  1.4898E-03
  3.5216E+00  1.4898E-03
  3.5365E+00  1.4899E-03
  3.5514E+00  1.4898E-03
  3.5663E+00  1.4898E-03
  3.5812E+00  1.4898E-03
  3.5961E+00  1.4898E-03
  3.6110E+00  1.4899E-03
  3.6259E+00  1.4898E-03
  3.6408E+00  1.4898E-03
  3.6557E+00  1.4898E-03
  3.6706E+00  1.4898E-03
  3.6855E+00  1.4899E-03
  3.7004E+00  1.4898E-03
  3.7153E+00  1.4898E-03
  3.7302E+00  1.4898E-03
  3.7451E+00  1.4898E-03
  3.7600E+00  1.4899E-03
  3.7749E+00  1.4898E-03
  3.7898E+00  1.4898E-03
  3.8047E+00  1.4898E-03
  3.8196E+00  1.4898E-03
  3.8344E+00  1.4899E-03
  3.8493E+00  1.4898E-03
  3.8642E+00  1.4898E-03
  3.8791E+00  1.4898E-03
  3.8940E+00  1.4898E-03
  3.9089E+00  1.4899E-03
  3.9238E+00  1.4898E-03
  3.9387E+00  1.4898E-03
  3.9536E+00  1.4898E-03
  3.9685E+00  1.4898E-03
  3.9834E+00  1.4899E-03
  3.9983E+00  1.4898E-03
  4.0132E+00  1.4898E-03
  4.0281E+00  1.4898E-03
  4.0430E+00  1.4898E-03
  4.0579E+00  1.4898E-03
  4.0728E+00  1.4899E-03
  4.0877E+00  1.4898E-03
  4.1026E+00  1.4898E-03
  4.1175E+00  1.4898E-03
  4.1324E+00  1.4898E-03
  4.1473E+00  1.4899E-03
  4.1622E+00  1.4898E-03
  4.1771E+00  1.4898E-03
  4.1920E+00  1.4898E-03
  4.2069E+00  1.4898E-03
  4.2218E+00  1.4899E-03
  4.2367E+00  1.4898E-03
  4.2516E+00  1.4898E-03
  4.2665E+00  1.4898E-03
  4.2814E+00  1.4898E-03
  4.2963E+00  1.4899E-03
  4.3112E+00  1.4898E-03
  4.3261E+00  1.4898E-03
  4.3410E+00  1.4898E-03
  4.3559E+00  1.4898E-03
  4.3708E+00  1.4899E-03
  4.3857E+00  1.4898E-03
  4.4006E+00  1.4898E-03
  4.4155E+00  1.4898E-03
  4.4304E+00  1.4898E-03
  4.4453E+00  1.4899E-03
  4.4602E+00  1.4898E-03
  4.4751E+00  1.4898E-03
  4.4900E+00  1.4898E-03
  4.5049E+00  1.4898E-03
  4.5198E+00  1.4899E-03
  4.5347E+00  1.4898E-03
  4.5496E+00  1.4898E-03
  4.5645E+00  1.4898E-03
  4.5794E+00  1.4898E-03
  4.5943E+00  1.4898E-03
  4.6092E+00  1.4899E-03
  4.6241E+00  1.4898E-03
  4.6390E+00  1.4898E-03
  4.6539E+00  1.4898E-03
  4.6687E+00  1.4898E-03
  4.6836E+00  1.4899E-03
  4.6985E+00  1.4898E-03
  4.7134E+00  1.4898E-03
  4.7283E+00  1.4898E-03
  4.7432E+00  1.4898E-03
  4.7581E+00  1.4899E-03
  4.7730E+00  1.4898E-03
  4.7879E+00  1.4898E-03
  4.8028E+00  1.4898E-03
  4.8177E+00  1.4898E-03
  4.8326E+00  1.4899E-03
  4.8475E+00  1.4898E-03
  4.8624E+00  1.4898E-03
  4.8773E+00  1.4898E-03
  4.8922E+00  1.4898E-03
  4.9071E+00  1.4899E-03
  4.9220E+00  1.4898E-03
  4.9369E+00  1.4898E-03
  4.9518E+00  1.4898E-03
  4.9667E+00  1.4898E-03
  4.9816E+00  1.4899E-03
  4.9965E+00  1.4898E-03
  5.0114E+00  1.4898E-03
  5.0263E+00  1.4898E-03
  5.0412E+00  1.4898E-03
  5.0561E+00  1.4899E-03
  5.0710E+00  1.4898E-03
  5.0859E+00  1.4898E-03
  5.1008E+00  1.4898E-03
  5.1157E+00  1.4898E-03
  5.1306E+00  1.4898E-03
  5.1455E+00  1.4899E-03
  5.1604E+00  1.4898E-03
  5.1753E+00  1.4898E-03
  5.1902E+00  1.4898E-03
  5.2051E+00  1.4898E-03
  5.2200E+00  1.4899E-03
  5.2349E+00  1.4898E-03
  5.2498E+00  1.4898E-03
  5.2647E+00  1.4898E-03
  5.2796E+00  1.4898E-03
  5.2945E+00  1.4899E-03
  5.3094E+00  1.4898E-03
  5.3243E+00  1.4898E-03
  5.3392E+00  1.4898E-03
  5.3541E+00  1.4898E-03
  5.3690E+00  1.4899E-03
  5.3839E+00  1.4898E-03
  5.3988E+00  1.4898E-03
  5.4137E+00  1.4898E-03
  5.4286E+00  1.4898E-03
  5.4435E+00  1.4899E-03
  5.4584E+00  1.4898E-03
  5.4733E+00  1.4898E-03
  5.4881E+00  1.4898E-03
  5.5030E+00  1.4898E-03
  5.5179E+00  1.4899E-03
  5.5328E+00  1.4898E-03
  5.5477E+00  1.4898E-03
  5.5626E+00  1.4898E-03
  5.5775E+00  1.4898E-03
  5.5924E+00  1.4899E-03
  5.6073E+00  1.4898E-03
  5.6222E+00  1.4898E-03
  5.6371E+00  1.4898E-03
  5.6520E+00  1.4898E-03
  5.6669E+00  1.4898E-03
  5.6818E+00  1.4899E-03
  5.6967E+00  1.4898E-03
  5.7116E+00  1.4898E-03
  5.7265E+00  1.4898E-03
  5.7414E+00  1.4898E-03
  5.7563E+00  1.4899E-03
  5.7712E+00  1.4898E-03
  5.7861E+00  1.4898E-03
  5.8010E+00  1.4898E-03
  5.8159E+00  1.4898E-03
  5.8308E+00  1.4899E-03
  5.8457E+00  1.4898E-03
  5.8606E+00  1.4898E-03
  5.8755E+00  1.4898E-03
  5.8904E+00  1.4898E-03
  5.9053E+00  1.4899E-03
  5.9202E+00  1.4898E-03
  5.9351E+00  1.4898E-03
  5.9500E+00  1.4898E-03
  5.9649E+00  1.4898E-03
  5.9798E+00  1.4899E-03
  5.9947E+00  1.4898E-03
  6.0096E+00  1.4898E-03
  6.0245E+00  1.4898E-03
  6.0394E+00  1.4898E-03
  6.0543E+00  1.4899E-03
  6.0692E+00  1.4898E-03
  6.0841E+00  1.4898E-03
  6.0990E+00  1.4898E-03
  6.1139E+00  1.4898E-03
  6.1288E+00  1.4899E-03
  6.1437E+00  1.4898E-03
  6.1586E+00  1.4898E-03
  6.1735E+00  1.4898E-03
  6.1884E+00  1.4898E-03
  6.2033E+00  1.4898E-03
  6.2182E+00  1.4899E-03
  6.2331E+00  1.4898E-03
  6.2480E+00  1.4898E-03
  6.2629E+00  1.4898E-03
  6.2778E+00  1.4898E-03
  6.2927E+00  1.4899E-03
  6.3075E+00  1.4898E-03
  6.3224E+00  1.4898E-03
  6.3373E+00  1.4898E-03
  6.3522E+00  1.4898E-03
  6.3671E+00  1.4899E-03
  6.3820E+00  1.4898E-03
  6.3969E+00  1.4898E-03
  6.4118E+00  1.4898E-03
  6.4267E+00  1.4898E-03
  6.4416E+00  1.4899E-03
  6.4565E+00  1.4898E-03
  6.4714E+00  1.4898E-03
  6.4863E+00  1.4898E-03
  6.5012E+00  1.4898E-03
  6.5161E+00  1.4899E-03
  6.5310E+00  1.4898E-03
  6.5459E+00  1.4898E-03
  6.5608E+00  1.4898E-03
  6.5757E+00  1.4898E-03
  6.5906E+00  1.4899E-03
  6.6055E+00  1.4898E-03
  6.6204E+00  1.4898E-03
  6.6353E+00  1.4898E-03
  6.6502E+00  1.4898E-03
  6.6651E+00  1.4899E-03
  6.6800E+00  1.4898E-03
  6.6949E+00  1.4898E-03
  6.7098E+00  1.4898E-03
  6.7247E+00  1.4898E-03
  6.7396E+00  1.4898E-03
  6.7545E+00  1.4899E-03
  6.7694E+00  1.4898E-03
  6.7843E+00  1.4898E-03
  6.7992E+00  1.4898E-03
  6.8141E+00  1.4898E-03
  6.8290E+00  1.4899E-03
  6.8439E+00  1.4898E-03
  6.8588E+00  1.4898E-03
  6.8737E+00  1.4898E-03
  6.8886E+00  1.4898E-03
  6.9035E+00  1.4899E-03
  6.9184E+00  1.4898E-03
  6.9333E+00  1.4898E-03
  6.9482E+00  1.4898E-03
  6.9631E+00  1.4898E-03
  6.9780E+00  1.4899E-03
  6.9929E+00  1.4898E-03
  7.0078E+00  1.4898E-03
  7.0227E+00  1.4898E-03
  7.0376E+00  1.4898E-03
  7.0525E+00  1.4899E-03
  7.0674E+00  1.4898E-03
  7.0823E+00  1.4898E-03
  7.0972E+00  1.4898E-03
  7.1121E+00  1.4898E-03
  7.1269E+00  1.4899E-03
  7.1418E+00  1.4898E-03
  7.1567E+00  1.4898E-03
  7.1716E+00  1.4898E-03
  7.1865E+00  1.4898E-03
  7.2014E+00  1.4899E-03
  7.2163E+00  1.4898E-03
  7.2312E+00  1.4898E-03
  7.2461E+00  1.4898E-03
  7.2610E+00  1.4898E-03
  7.2759E+00  1.4898E-03
  7.2908E+00  1.4899E-03
  7.3057E+00  1.4898E-03
  7.3206E+00  1.4898E-03
  7.3355E+00  1.4898E-03
  7.3504E+00  1.4898E-03
  7.3653E+00  1.4899E-03
  7.3802E+00  1.4898E-03
  7.3951E+00  1.4898E-03
  7.4100E+00  1.4898E-03
  7.4249E+00  1.4898E-03
  7.4398E+00  1.4899E-03
  7.4547E+00  1.4898E-03
  7.4696E+00  1.4898E-03
  7.4845E+00  1.4898E-03
  7.4994E+00  1.4898E-03
  7.5143E+00  1.4899E-03
  7.5292E+00  1.4898E-03
  7.5441E+00  1.4898E-03
  7.5590E+00  1.4898E-03
  7.5739E+00  1.4898E-03
  7.5888E+00  1.4899E-03
  7.6037E+00  1.4898E-03
  7.6186E+00  1.4898E-03
  7.6335E+00  1.4898E-03
  7.6484E+00  1.4898E-03
  7.6633E+00  1.4899E-03
  7.6782E+00  1.4898E-03
  7.6931E+00  1.4898E-03
  7.7080E+00  1.4898E-03
  7.7229E+00  1.4898E-03
  7.7378E+00  1.4899E-03
  7.7527E+00  1.4898E-03
  7.7676E+00  1.4898E-03
  7.7825E+00  1.4898E-03
  7.7974E+00  1.4898E-03
  7.8123E+00  1.4898E-03
  7.8272E+00  1.4899E-03
  7.8421E+00  1.4898E-03
  7.8570E+00  1.4898E-03
  7.8719E+00  1.4898E-03
  7.8868E+00  1.4898E-03
  7.9017E+00  1.6091E-03
  7.9177E+00  1.7877E-03
  7.9356E+00  1.7878E-03
  7.9535E+00  1.7878E-03
  7.9714E+00  1.7878E-03
  7.9893E+00  1.7879E-03
  8.0071E+00  1.7878E-03
  8.0250E+00  1.7877E-03
  8.0429E+00  1.7879E-03
  8.0608E+00  1.7878E-03
  8.0786E+00  1.7879E-03
  8.0965E+00  1.7878E-03
  8.1144E+00  1.7879E-03
  8.1323E+00  1.7877E-03
  8.1502E+00  1.7879E-03
  8.1680E+00  1.7878E-03
  8.1859E+00  1.7878E-03
  8.2038E+00  1.7879E-03
  8.2217E+00  1.7878E-03
  8.2395E+00  1.7878E-03
  8.2574E+00  1.7878E-03
  8.2753E+00  1.7879E-03
  8.2932E+00  1.7878E-03
  8.3111E+00  1.7878E-03
  8.3289E+00  1.7879E-03
  8.3468E+00  1.7877E-03
  8.3647E+00  1.7879E-03
  8.3826E+00  1.7878E-03
  8.4004E+00  1.7879E-03
  8.4183E+00  1.7878E-03
  8.4362E+00  1.7878E-03
  8.4541E+00  1.7878E-03
  8.4720E+00  1.7878E-03
  8.4898E+00  1.7879E-03
  8.5077E+00  1.7878E-03
  8.5256E+00  1.7879E-03
  8.5435E+00  1.7878E-03
  8.5613E+00  1.7877E-03
  8.5792E+00  1.7879E-03
  8.5971E+00  1.7878E-03
  8.6150E+00  1.7879E-03
  8.6329E+00  1.7878E-03
  8.6507E+00  1.7879E-03
  8.6686E+00  1.7877E-03
  8.6865E+00  1.7879E-03
  8.7044E+00  1.7878E-03
  8.7222E+00  1.7878E-03
  8.7401E+00  1.7879E-03
  8.7580E+00  1.7878E-03
  8.7759E+00  1.7878E-03
  8.7938E+00  1.7878E-03
  8.8116E+00  1.7879E-03
  8.8295E+00  1.7878E-03
  8.8474E+00  1.7878E-03
  8.8653E+00  1.7879E-03
  8.8832E+00  1.8592E-03
  8.9017E+00  2.1454E-03
  8.9232E+00  2.1453E-03
  8.9446E+00  2.1454E-03
  8.9661E+00  2.1454E-03
  8.9876E+00  2.1453E-03
  9.0090E+00  2.1454E-03
  9.0305E+00  2.1453E-03
  9.0519E+00  2.1454E-03
  9.0734E+00  2.1453E-03
  9.0948E+00  2.1453E-03
  9.1163E+00  2.1454E-03
  9.1377E+00  2.1453E-03
  9.1592E+00  2.1455E-03
  9.1806E+00  2.1453E-03
  9.2021E+00  2.1453E-03
  9.2235E+00  2.1454E-03
  9.2450E+00  2.1453E-03
  9.2664E+00  2.1454E-03
  9.2879E+00  2.1453E-03
  9.3094E+00  2.1453E-03
  9.3308E+00  2.1455E-03
  9.3523E+00  2.1453E-03
  9.3737E+00  2.1454E-03
  9.3952E+00  2.1453E-03
  9.4166E+00  2.1453E-03
  9.4381E+00  2.1454E-03
  9.4595E+00  2.1453E-03
  9.4810E+00  2.1454E-03
  9.5024E+00  2.1454E-03
  9.5239E+00  2.1453E-03
  9.5453E+00  2.1454E-03
  9.5668E+00  2.1453E-03
  9.5883E+00  2.1454E-03
  9.6097E+00  2.1453E-03
  9.6312E+00  2.1453E-03
  9.6526E+00  2.1454E-03
  9.6741E+00  2.1453E-03
  9.6955E+00  2.1455E-03
  9.7170E+00  2.1453E-03
  9.7384E+00  2.2312E-03
  9.7607E+00  2.5743E-03
  9.7865E+00  2.5744E-03
  9.8122E+00  2.5743E-03
  9.8380E+00  2.5744E-03
  9.8637E+00  2.5743E-03
  9.8895E+00  2.5744E-03
  9.9152E+00  2.5743E-03
  9.9409E+00  2.5744E-03
  9.9667E+00  2.5743E-03
  9.9924E+00  2.5744E-03
  1.0018E+01  2.5744E-03
  1.0044E+01  2.5744E-03
  1.0070E+01  2.5744E-03
  1.0095E+01  2.5743E-03
  1.0121E+01  2.5744E-03
  1.0147E+01  2.5743E-03
  1.0173E+01  2.5744E-03
  1.0198E+01  2.5743E-03
  1.0224E+01  2.5744E-03
  1.0250E+01  2.5743E-03
  1.0276E+01  2.5744E-03
  1.0301E+01  2.5744E-03
  1.0327E+01  2.5743E-03
  1.0353E+01  2.5745E-03
  1.0379E+01  2.5743E-03
  1.0404E+01  2.5744E-03
  1.0430E+01  2.5743E-03
  1.0456E+01  2.5744E-03
  1.0482E+01  2.5743E-03
  1.0507E+01  2.5744E-03
  1.0533E+01  2.5743E-03
  1.0559E+01  2.5744E-03
  1.0585E+01  2.5743E-03
  1.0610E+01  2.5744E-03
  1.0636E+01  2.5744E-03
  1.0662E+01  2.5743E-03
  1.0688E+01  2.5745E-03
  1.0713E+01  2.5743E-03
  1.0739E+01  2.9348E-03
  1.0768E+01  3.0893E-03
  1.0799E+01  3.0892E-03
  1.0830E+01  3.0893E-03
  1.0861E+01  3.0891E-03
  1.0892E+01  3.0893E-03
  1.0923E+01  3.0893E-03
  1.0954E+01  3.0892E-03
  1.0985E+01  3.0893E-03
  1.1016E+01  3.0893E-03
  1.1046E+01  3.0892E-03
  1.1077E+01  3.0893E-03
  1.1108E+01  3.0893E-03
  1.1139E+01  3.0892E-03
  1.1170E+01  3.0892E-03
  1.1201E+01  3.0893E-03
  1.1232E+01  3.0892E-03
  1.1263E+01  3.0893E-03
  1.1294E+01  3.0893E-03
  1.1324E+01  3.0892E-03
  1.1355E+01  3.0893E-03
  1.1386E+01  3.0893E-03
  1.1417E+01  3.0892E-03
  1.1448E+01  3.0893E-03
  1.1479E+01  3.0892E-03
  1.1510E+01  3.0892E-03
  1.1541E+01  3.0893E-03
  1.1572E+01  3.0892E-03
  1.1602E+01  3.0893E-03
  1.1633E+01  3.0893E-03
  1.1664E+01  3.5218E-03
  1.1699E+01  3.7070E-03
  1.1737E+01  3.7072E-03
  1.1774E+01  3.7071E-03
  1.1811E+01  3.7072E-03
  1.1848E+01  3.7070E-03
  1.1885E+01  3.7072E-03
  1.1922E+01  3.7071E-03
  1.1959E+01  3.7072E-03
  1.1996E+01  3.7071E-03
  1.2033E+01  3.7071E-03
  1.2070E+01  3.7071E-03
  1.2107E+01  4.0037E-03
  1.2147E+01  4.4486E-03
  1.2192E+01  4.4486E-03
  1.2236E+01  4.4486E-03
  1.2281E+01  4.4485E-03
  1.2325E+01  4.4486E-03
  1.2370E+01  4.4486E-03
  1.2414E+01  4.4486E-03
  1.2459E+01  4.4485E-03
  1.2503E+01  4.4485E-03
  1.2548E+01  4.4486E-03
  1.2592E+01  4.4486E-03
  1.2637E+01  4.4485E-03
  1.2681E+01  4.4486E-03
  1.2726E+01  4.4486E-03
  1.2770E+01  4.4486E-03
  1.2815E+01  4.4486E-03
  1.2859E+01  4.4485E-03
  1.2904E+01  4.4486E-03
  1.2948E+01  4.4486E-03
  1.2993E+01  4.4486E-03
  1.3037E+01  4.4485E-03
  1.3081E+01  4.4486E-03
  1.3126E+01  4.4486E-03
  1.3170E+01  4.4486E-03
  1.3215E+01  4.4485E-03
  1.3259E+01  4.4485E-03
  1.3304E+01  4.4486E-03
  1.3348E+01  4.4486E-03
  1.3393E+01  5.0714E-03
  1.3444E+01  5.3382E-03
  1.3497E+01  5.3383E-03
  1.3550E+01  5.3383E-03
  1.3604E+01  5.3383E-03
  1.3657E+01  5.3383E-03
  1.3711E+01  5.3384E-03
  1.3764E+01  5.3383E-03
  1.3817E+01  5.3383E-03
  1.3871E+01  5.3383E-03
  1.3924E+01  5.3383E-03
  1.3977E+01  5.3383E-03
  1.4031E+01  5.3383E-03
  1.4084E+01  5.3384E-03
  1.4138E+01  5.3382E-03
  1.4191E+01  5.3383E-03
  1.4244E+01  5.3383E-03
  1.4298E+01  5.3383E-03
  1.4351E+01  5.3383E-03
  1.4405E+01  5.3383E-03
  1.4458E+01  5.3383E-03
  1.4511E+01  5.3384E-03
  1.4565E+01  5.3383E-03
  1.4618E+01  5.3383E-03
  1.4671E+01  5.3383E-03
  1.4725E+01  5.3383E-03
  1.4778E+01  5.3383E-03
  1.4832E+01  5.3383E-03
  1.4885E+01  5.3382E-03
  1.4938E+01  5.3384E-03
  1.4992E+01  5.3383E-03
  1.5045E+01  5.3383E-03
  1.5098E+01  5.3383E-03
  1.5152E+01  5.3383E-03
  1.5205E+01  5.3383E-03
  1.5259E+01  5.3383E-03
  1.5312E+01  5.3383E-03
  1.5365E+01  5.3384E-03
  1.5419E+01  5.3383E-03
  1.5472E+01  5.3383E-03
  1.5526E+01  5.3383E-03
  1.5579E+01  5.3382E-03
  1.5632E+01  5.3383E-03
  1.5686E+01  5.3383E-03
  1.5739E+01  5.3383E-03
  1.5792E+01  5.3384E-03
  1.5846E+01  5.3383E-03
  1.5899E+01  5.3383E-03
  1.5953E+01  5.3383E-03
  1.6006E+01  5.3383E-03
  1.6059E+01  5.3383E-03
  1.6113E+01  5.3383E-03
  1.6166E+01  5.3383E-03
  1.6220E+01  5.3383E-03
  1.6273E+01  5.3383E-03
  1.6326E+01  5.3383E-03
  1.6380E+01  5.3383E-03
  1.6433E+01  5.3383E-03
  1.6486E+01  5.3383E-03
  1.6540E+01  5.3383E-03
  1.6593E+01  5.3383E-03
  1.6647E+01  5.3383E-03
  1.6700E+01  5.3383E-03
  1.6753E+01  5.3383E-03
  1.6807E+01  5.3385E-03
  1.6860E+01  5.3383E-03
  1.6914E+01  5.3383E-03
  1.6967E+01  5.3381E-03
  1.7020E+01  5.3383E-03
  1.7074E+01  5.3383E-03
  1.7127E+01  5.3383E-03
  1.7180E+01  5.3383E-03
  1.7234E+01  5.3385E-03
  1.7287E+01  5.3383E-03
  1.7341E+01  5.3383E-03
  1.7394E+01  5.3383E-03
  1.7447E+01  5.3383E-03
  1.7501E+01  5.3383E-03
  1.7554E+01  5.3383E-03
  1.7607E+01  5.3383E-03
  1.7661E+01  5.3383E-03
  1.7714E+01  5.3383E-03
  1.7768E+01  5.3383E-03
  1.7821E+01  5.3383E-03
  1.7874E+01  5.3383E-03
  1.7928E+01  5.3383E-03
  1.7981E+01  5.3383E-03
  1.8035E+01  5.3383E-03
  1.8088E+01  5.3383E-03
  1.8141E+01  5.3383E-03
  1.8195E+01  5.3383E-03
  1.8248E+01  5.3383E-03
  1.8301E+01  5.3383E-03
  1.8355E+01  5.3383E-03
  1.8408E+01  5.3383E-03
  1.8462E+01  5.3383E-03
  1.8515E+01  5.3383E-03
  1.8568E+01  5.3383E-03
  1.8622E+01  5.3383E-03
  1.8675E+01  5.3383E-03
  1.8729E+01  5.3383E-03
  1.8782E+01  5.3383E-03
  1.8835E+01  5.3383E-03
  1.8889E+01  5.3385E-03
  1.8942E+01  5.3383E-03
  1.8995E+01  5.3383E-03
  1.9049E+01  5.3383E-03
  1.9102E+01  5.3381E-03
  1.9156E+01  5.3383E-03
  1.9209E+01  5.3383E-03
  1.9262E+01  5.3383E-03
  1.9316E+01  5.3385E-03
  1.9369E+01  5.3383E-03
  1.9422E+01  5.3383E-03
  1.9476E+01  5.3383E-03
  1.9529E+01  5.3383E-03
  1.9583E+01  5.3383E-03
  1.9636E+01  5.3383E-03
  1.9689E+01  5.3383E-03
  1.9743E+01  5.3383E-03
  1.9796E+01  5.3383E-03
  1.9850E+01  5.3383E-03
  1.9903E+01  5.3383E-03
  1.9956E+01  5.3383E-03
  2.0010E+01  5.3383E-03
  2.0063E+01  5.3383E-03
  2.0116E+01  5.3383E-03
  2.0170E+01  5.3383E-03
  2.0223E+01  5.3383E-03
  2.0277E+01  5.3383E-03
  2.0330E+01  5.3383E-03
  2.0383E+01  5.3383E-03
  2.0437E+01  4.6885E-03
  2.0484E+01  4.2553E-03
  2.0526E+01  4.2551E-03
  2.0569E+01  4.2553E-03
  2.0611E+01  4.2551E-03
  2.0654E+01  4.2553E-03
  2.0696E+01  4.2553E-03
  2.0739E+01  4.2551E-03
  2.0782E+01  4.2553E-03
  2.0824E+01  4.2551E-03
  2.0867E+01  4.2553E-03
  2.0909E+01  4.2551E-03
  2.0952E+01  4.2553E-03
  2.0994E+01  4.2551E-03
  2.1037E+01  4.2553E-03
  2.1079E+01  4.2551E-03
  2.1122E+01  4.2553E-03
  2.1164E+01  4.2551E-03
  2.1207E+01  4.2553E-03
  2.1250E+01  4.2553E-03
  2.1292E+01  4.2551E-03
  2.1335E+01  4.2553E-03
  2.1377E+01  4.2551E-03
  2.1420E+01  4.2553E-03
  2.1462E+01  4.2551E-03
  2.1505E+01  4.2553E-03
  2.1547E+01  4.2551E-03
  2.1590E+01  4.2553E-03
  2.1633E+01  4.2551E-03
  2.1675E+01  4.2553E-03
  2.1718E+01  4.2551E-03
  2.1760E+01  4.2553E-03
  2.1803E+01  4.2553E-03
  2.1845E+01  4.2551E-03
  2.1888E+01  4.2553E-03
  2.1930E+01  4.2551E-03
  2.1973E+01  4.2553E-03
  2.2016E+01  4.2551E-03
  2.2058E+01  4.2553E-03
  2.2101E+01  4.2551E-03
  2.2143E+01  4.2553E-03
  2.2186E+01  4.2551E-03
  2.2228E+01  4.2553E-03
  2.2271E+01  4.2553E-03
  2.2313E+01  4.2551E-03
  2.2356E+01  4.2553E-03
  2.2399E+01  4.2551E-03
  2.2441E+01  4.2553E-03
  2.2484E+01  4.2551E-03
  2.2526E+01  4.2553E-03
  2.2569E+01  4.2551E-03
  2.2611E+01  4.2553E-03
  2.2654E+01  4.2551E-03
  2.2696E+01  4.2553E-03
