# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:52:39 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1284 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.9000E-01  9.9694E-01  3.7934E-03
  7.8000E-01  9.8843E-01  7.5659E-03
  1.1700E+00  9.7533E-01  1.1270E-02
  1.5600E+00  9.5880E-01  1.4868E-02
  1.9500E+00  9.4003E-01  1.8338E-02
  2.3400E+00  9.2020E-01  2.1668E-02
  2.7300E+00  9.0033E-01  2.4853E-02
  3.1200E+00  8.8120E-01  2.7898E-02
  3.5100E+00  8.6332E-01  3.0810E-02
  3.9000E+00  8.4694E-01  3.3599E-02
  4.2900E+00  8.3206E-01  3.6273E-02
  4.6800E+00  8.1846E-01  3.8843E-02
  5.0700E+00  8.0581E-01  4.1316E-02
  5.4600E+00  7.9372E-01  4.3699E-02
  5.8500E+00  7.8181E-01  4.5997E-02
  6.2400E+00  7.6974E-01  4.8211E-02
  6.6300E+00  7.5727E-01  5.0341E-02
  7.0200E+00  7.4427E-01  5.2388E-02
  7.4100E+00  7.3068E-01  5.4347E-02
  7.8000E+00  7.1657E-01  5.6216E-02
  8.1900E+00  7.0203E-01  5.7994E-02
  8.5800E+00  6.8723E-01  5.9676E-02
  8.9700E+00  6.7232E-01  6.1263E-02
  9.3600E+00  6.5749E-01  6.2754E-02
  9.7500E+00  6.4290E-01  6.4149E-02
  1.0140E+01  6.2867E-01  6.5450E-02
  1.0530E+01  6.1492E-01  6.6661E-02
  1.0920E+01  6.0172E-01  6.7786E-02
  1.1310E+01  5.8914E-01  6.8829E-02
  1.1700E+01  5.7721E-01  6.9796E-02
  1.2090E+01  5.6594E-01  7.0692E-02
  1.2480E+01  5.5533E-01  7.1523E-02
  1.2870E+01  5.4539E-01  7.2295E-02
  1.3260E+01  5.3609E-01  7.3014E-02
  1.3650E+01  5.2744E-01  7.3686E-02
  1.4040E+01  5.1943E-01  7.4317E-02
  1.4430E+01  5.1207E-01  7.4913E-02
  1.4820E+01  5.0535E-01  7.5478E-02
  1.5210E+01  4.9927E-01  7.6019E-02
  1.5600E+01  4.9382E-01  7.6542E-02
  1.5990E+01  4.8903E-01  7.7051E-02
  1.6380E+01  4.8489E-01  7.7552E-02
  1.6770E+01  4.8137E-01  7.8048E-02
  1.7160E+01  4.7845E-01  7.8545E-02
  1.7550E+01  4.7609E-01  7.9047E-02
  1.7940E+01  4.7430E-01  7.9560E-02
  1.8330E+01  4.7310E-01  8.0088E-02
  1.8720E+01  4.7246E-01  8.0633E-02
  1.9110E+01  4.7234E-01  8.1198E-02
  1.9500E+01  4.7267E-01  8.1786E-02
  1.9890E+01  4.7340E-01  8.2401E-02
  2.0280E+01  4.7450E-01  8.3045E-02
  2.0670E+01  4.7593E-01  8.3721E-02
  2.1060E+01  4.7767E-01  8.4431E-02
  2.1450E+01  4.7969E-01  8.5175E-02
  2.1840E+01  4.8194E-01  8.5954E-02
  2.2230E+01  4.8439E-01  8.6767E-02
  2.2620E+01  4.8702E-01  8.7615E-02
  2.3010E+01  4.8978E-01  8.8498E-02
  2.3400E+01  4.9262E-01  8.9416E-02
  2.3790E+01  4.9548E-01  9.0368E-02
  2.4180E+01  4.9834E-01  9.1351E-02
  2.4570E+01  5.0117E-01  9.2367E-02
  2.4960E+01  5.0396E-01  9.3412E-02
  2.5350E+01  5.0670E-01  9.4487E-02
  2.5740E+01  5.0937E-01  9.5588E-02
  2.6130E+01  5.1191E-01  9.6715E-02
  2.6520E+01  5.1428E-01  9.7863E-02
  2.6910E+01  5.1643E-01  9.9030E-02
  2.7300E+01  5.1834E-01  1.0021E-01
  2.7690E+01  5.2001E-01  1.0141E-01
  2.8080E+01  5.2146E-01  1.0261E-01
  2.8470E+01  5.2269E-01  1.0383E-01
  2.8860E+01  5.2371E-01  1.0505E-01
  2.9250E+01  5.2450E-01  1.0628E-01
  2.9640E+01  5.2504E-01  1.0751E-01
  3.0030E+01  5.2531E-01  1.0874E-01
  3.0420E+01  5.2529E-01  1.0997E-01
  3.0810E+01  5.2497E-01  1.1119E-01
  3.1200E+01  5.2436E-01  1.1240E-01
  3.1590E+01  5.2347E-01  1.1360E-01
  3.1980E+01  5.2233E-01  1.1478E-01
  3.2370E+01  5.2095E-01  1.1595E-01
  3.2760E+01  5.1933E-01  1.1710E-01
  3.3150E+01  5.1749E-01  1.1823E-01
  3.3540E+01  5.1542E-01  1.1935E-01
  3.3930E+01  5.1312E-01  1.2045E-01
  3.4320E+01  5.1059E-01  1.2152E-01
  3.4710E+01  5.0783E-01  1.2257E-01
