# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:53:43 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(1604 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9410E-01  6.1764E-04
  6.2400E-01  9.7785E-01  1.1782E-03
  9.3600E-01  9.5414E-01  1.6753E-03
  1.2480E+00  9.2592E-01  2.1229E-03
  1.5600E+00  8.9560E-01  2.5375E-03
  1.8720E+00  8.6495E-01  2.9391E-03
  2.1840E+00  8.3519E-01  3.3478E-03
  2.4960E+00  8.0706E-01  3.7769E-03
  2.8080E+00  7.8097E-01  4.2298E-03
  3.1200E+00  7.5705E-01  4.6990E-03
  3.4320E+00  7.3526E-01  5.1694E-03
  3.7440E+00  7.1542E-01  5.6231E-03
  4.0560E+00  6.9732E-01  6.0433E-03
  4.3680E+00  6.8074E-01  6.4173E-03
  4.6800E+00  6.6548E-01  6.7371E-03
  4.9920E+00  6.5137E-01  7.0001E-03
  5.3040E+00  6.3827E-01  7.2081E-03
  5.6160E+00  6.2608E-01  7.3662E-03
  5.9280E+00  6.1470E-01  7.4818E-03
  6.2400E+00  6.0403E-01  7.5641E-03
  6.5520E+00  5.9402E-01  7.6238E-03
  6.8640E+00  5.8458E-01  7.6687E-03
  7.1760E+00  5.7565E-01  7.7081E-03
  7.4880E+00  5.6720E-01  7.7548E-03
  7.8000E+00  5.5915E-01  7.8143E-03
  8.1120E+00  5.5144E-01  7.8810E-03
  8.4240E+00  5.4405E-01  7.9584E-03
  8.7360E+00  5.3695E-01  8.0627E-03
  9.0480E+00  5.3011E-01  8.1914E-03
  9.3600E+00  5.2350E-01  8.3257E-03
  9.6720E+00  5.1709E-01  8.4651E-03
  9.9840E+00  5.1088E-01  8.6233E-03
  1.0296E+01  5.0487E-01  8.7968E-03
  1.0608E+01  4.9905E-01  8.9676E-03
  1.0920E+01  4.9342E-01  9.1280E-03
  1.1232E+01  4.8798E-01  9.2829E-03
  1.1544E+01  4.8270E-01  9.4310E-03
  1.1856E+01  4.7756E-01  9.5619E-03
  1.2168E+01  4.7259E-01  9.6693E-03
  1.2480E+01  4.6779E-01  9.7591E-03
  1.2792E+01  4.6317E-01  9.8382E-03
  1.3104E+01  4.5871E-01  9.9016E-03
  1.3416E+01  4.5437E-01  9.9358E-03
  1.3728E+01  4.5009E-01  9.9335E-03
  1.4040E+01  4.4588E-01  9.9027E-03
  1.4352E+01  4.4177E-01  9.8595E-03
  1.4664E+01  4.3779E-01  9.8119E-03
  1.4976E+01  4.3394E-01  9.7539E-03
  1.5288E+01  4.3019E-01  9.6746E-03
  1.5600E+01  4.2652E-01  9.5665E-03
  1.5912E+01  4.2291E-01  9.4295E-03
  1.6224E+01  4.1938E-01  9.2717E-03
  1.6536E+01  4.1595E-01  9.1064E-03
  1.6848E+01  4.1264E-01  8.9465E-03
  1.7160E+01  4.0941E-01  8.7978E-03
  1.7472E+01  4.0627E-01  8.6626E-03
  1.7784E+01  4.0318E-01  8.5437E-03
  1.8096E+01  4.0013E-01  8.4381E-03
  1.8408E+01  3.9705E-01  8.3297E-03
  1.8720E+01  3.9388E-01  8.1983E-03
  1.9032E+01  3.9062E-01  8.0338E-03
  1.9344E+01  3.8734E-01  7.8434E-03
  1.9656E+01  3.8417E-01  7.6487E-03
  1.9968E+01  3.8128E-01  7.4770E-03
  2.0280E+01  3.7876E-01  7.3481E-03
  2.0592E+01  3.7664E-01  7.2654E-03
  2.0904E+01  3.7485E-01  7.2185E-03
  2.1216E+01  3.7332E-01  7.1923E-03
  2.1528E+01  3.7195E-01  7.1763E-03
  2.1840E+01  3.7070E-01  7.1694E-03
  2.2152E+01  3.6957E-01  7.1791E-03
  2.2464E+01  3.6854E-01  7.2134E-03
  2.2776E+01  3.6761E-01  7.2722E-03
  2.3088E+01  3.6673E-01  7.3435E-03
  2.3400E+01  3.6585E-01  7.4092E-03
  2.3712E+01  3.6495E-01  7.4544E-03
  2.4024E+01  3.6405E-01  7.4735E-03
  2.4336E+01  3.6319E-01  7.4742E-03
  2.4648E+01  3.6246E-01  7.4792E-03
  2.4960E+01  3.6196E-01  7.5220E-03
  2.5272E+01  3.6173E-01  7.6312E-03
  2.5584E+01  3.6176E-01  7.8161E-03
