# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:53:34 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1554 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2200E-01  9.9500E-01  5.8457E-04
  6.4400E-01  9.8112E-01  1.1268E-03
  9.6600E-01  9.6063E-01  1.6199E-03
  1.2880E+00  9.3590E-01  2.0726E-03
  1.6100E+00  9.0898E-01  2.4988E-03
  1.9320E+00  8.8148E-01  2.9162E-03
  2.2540E+00  8.5453E-01  3.3416E-03
  2.5760E+00  8.2890E-01  3.7852E-03
  2.8980E+00  8.0501E-01  4.2477E-03
  3.2200E+00  7.8302E-01  4.7202E-03
  3.5420E+00  7.6295E-01  5.1883E-03
  3.8640E+00  7.4467E-01  5.6357E-03
  4.1860E+00  7.2800E-01  6.0483E-03
  4.5080E+00  7.1277E-01  6.4159E-03
  4.8300E+00  6.9879E-01  6.7336E-03
  5.1520E+00  6.8590E-01  7.0011E-03
  5.4740E+00  6.7396E-01  7.2221E-03
  5.7960E+00  6.6283E-01  7.4032E-03
  6.1180E+00  6.5241E-01  7.5527E-03
  6.4400E+00  6.4259E-01  7.6803E-03
  6.7620E+00  6.3328E-01  7.7953E-03
  7.0840E+00  6.2440E-01  7.9040E-03
  7.4060E+00  6.1590E-01  8.0154E-03
  7.7280E+00  6.0772E-01  8.1391E-03
  8.0500E+00  5.9979E-01  8.2726E-03
  8.3720E+00  5.9209E-01  8.4114E-03
  8.6940E+00  5.8460E-01  8.5640E-03
  9.0160E+00  5.7730E-01  8.7352E-03
  9.3380E+00  5.7018E-01  8.9123E-03
  9.6600E+00  5.6323E-01  9.0885E-03
  9.9820E+00  5.5645E-01  9.2696E-03
  1.0304E+01  5.4985E-01  9.4537E-03
  1.0626E+01  5.4343E-01  9.6290E-03
  1.0948E+01  5.3719E-01  9.7898E-03
  1.1270E+01  5.3114E-01  9.9374E-03
  1.1592E+01  5.2525E-01  1.0070E-02
  1.1914E+01  5.1953E-01  1.0180E-02
  1.2236E+01  5.1399E-01  1.0265E-02
  1.2558E+01  5.0863E-01  1.0332E-02
  1.2880E+01  5.0346E-01  1.0383E-02
  1.3202E+01  4.9843E-01  1.0415E-02
  1.3524E+01  4.9352E-01  1.0419E-02
  1.3846E+01  4.8871E-01  1.0396E-02
  1.4168E+01  4.8403E-01  1.0354E-02
  1.4490E+01  4.7950E-01  1.0303E-02
  1.4812E+01  4.7514E-01  1.0244E-02
  1.5134E+01  4.7091E-01  1.0170E-02
  1.5456E+01  4.6680E-01  1.0077E-02
  1.5778E+01  4.6278E-01  9.9668E-03
  1.6100E+01  4.5888E-01  9.8436E-03
  1.6422E+01  4.5511E-01  9.7124E-03
