# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:53:52 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1668 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0000E-01  9.9329E-01  6.4450E-04
  6.0000E-01  9.7491E-01  1.2175E-03
  9.0000E-01  9.4837E-01  1.7135E-03
  1.2000E+00  9.1713E-01  2.1524E-03
  1.5000E+00  8.8391E-01  2.5531E-03
  1.8000E+00  8.5060E-01  2.9369E-03
  2.1000E+00  8.1846E-01  3.3255E-03
  2.4000E+00  7.8823E-01  3.7355E-03
  2.7000E+00  7.6028E-01  4.1737E-03
  3.0000E+00  7.3472E-01  4.6358E-03
  3.3000E+00  7.1148E-01  5.1077E-03
  3.6000E+00  6.9036E-01  5.5709E-03
  3.9000E+00  6.7110E-01  6.0068E-03
  4.2000E+00  6.5345E-01  6.3998E-03
  4.5000E+00  6.3718E-01  6.7392E-03
  4.8000E+00  6.2210E-01  7.0193E-03
  5.1000E+00  6.0805E-01  7.2393E-03
  5.4000E+00  5.9492E-01  7.4020E-03
  5.7000E+00  5.8264E-01  7.5131E-03
  6.0000E+00  5.7112E-01  7.5795E-03
  6.3000E+00  5.6031E-01  7.6113E-03
  6.6000E+00  5.5016E-01  7.6170E-03
  6.9000E+00  5.4061E-01  7.6041E-03
  7.2000E+00  5.3163E-01  7.5852E-03
  7.5000E+00  5.2318E-01  7.5736E-03
  7.8000E+00  5.1519E-01  7.5710E-03
  8.1000E+00  5.0760E-01  7.5715E-03
  8.4000E+00  5.0041E-01  7.5856E-03
  8.7000E+00  4.9358E-01  7.6352E-03
  9.0000E+00  4.8707E-01  7.7154E-03
  9.3000E+00  4.8083E-01  7.8021E-03
  9.6000E+00  4.7484E-01  7.8963E-03
  9.9000E+00  4.6908E-01  8.0202E-03
  1.0200E+01  4.6355E-01  8.1754E-03
  1.0500E+01  4.5822E-01  8.3393E-03
  1.0800E+01  4.5309E-01  8.4978E-03
  1.1100E+01  4.4816E-01  8.6575E-03
  1.1400E+01  4.4340E-01  8.8238E-03
  1.1700E+01  4.3879E-01  8.9868E-03
  1.2000E+01  4.3430E-01  9.1331E-03
  1.2300E+01  4.2998E-01  9.2628E-03
  1.2600E+01  4.2584E-01  9.3856E-03
  1.2900E+01  4.2190E-01  9.5037E-03
  1.3200E+01  4.1812E-01  9.6030E-03
  1.3500E+01  4.1442E-01  9.6648E-03
  1.3800E+01  4.1076E-01  9.6845E-03
  1.4100E+01  4.0714E-01  9.6772E-03
  1.4400E+01  4.0358E-01  9.6624E-03
  1.4700E+01  4.0013E-01  9.6471E-03
  1.5000E+01  3.9679E-01  9.6228E-03
  1.5300E+01  3.9354E-01  9.5725E-03
  1.5600E+01  3.9035E-01  9.4818E-03
  1.5900E+01  3.8720E-01  9.3479E-03
  1.6200E+01  3.8411E-01  9.1828E-03
  1.6500E+01  3.8112E-01  9.0090E-03
  1.6800E+01  3.7822E-01  8.8450E-03
  1.7100E+01  3.7540E-01  8.6958E-03
  1.7400E+01  3.7262E-01  8.5594E-03
  1.7700E+01  3.6985E-01  8.4351E-03
