# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:53:38 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1584 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9459E-01  5.9948E-04
  6.3200E-01  9.7962E-01  1.1498E-03
  9.4800E-01  9.5762E-01  1.6440E-03
  1.2640E+00  9.3125E-01  2.0933E-03
  1.5800E+00  9.0272E-01  2.5125E-03
  1.8960E+00  8.7370E-01  2.9205E-03
  2.2120E+00  8.4538E-01  3.3357E-03
  2.5280E+00  8.1851E-01  3.7699E-03
  2.8440E+00  7.9352E-01  4.2252E-03
  3.1600E+00  7.7055E-01  4.6938E-03
  3.4760E+00  7.4958E-01  5.1609E-03
  3.7920E+00  7.3048E-01  5.6097E-03
  4.1080E+00  7.1306E-01  6.0247E-03
  4.4240E+00  6.9711E-01  6.3943E-03
  4.7400E+00  6.8245E-01  6.7120E-03
  5.0560E+00  6.6892E-01  6.9762E-03
  5.3720E+00  6.5638E-01  7.1894E-03
  5.6880E+00  6.4471E-01  7.3576E-03
  6.0040E+00  6.3380E-01  7.4884E-03
  6.3200E+00  6.2356E-01  7.5914E-03
  6.6360E+00  6.1391E-01  7.6768E-03
  6.9520E+00  6.0478E-01  7.7518E-03
  7.2680E+00  5.9609E-01  7.8251E-03
  7.5840E+00  5.8781E-01  7.9084E-03
  7.9000E+00  5.7986E-01  8.0042E-03
  8.2160E+00  5.7220E-01  8.1065E-03
  8.5320E+00  5.6479E-01  8.2208E-03
  8.8480E+00  5.5763E-01  8.3590E-03
  9.1640E+00  5.5069E-01  8.5131E-03
  9.4800E+00  5.4393E-01  8.6687E-03
  9.7960E+00  5.3736E-01  8.8300E-03
  1.0112E+01  5.3097E-01  9.0043E-03
  1.0428E+01  5.2477E-01  9.1818E-03
  1.0744E+01  5.1875E-01  9.3490E-03
  1.1060E+01  5.1292E-01  9.5046E-03
  1.1376E+01  5.0726E-01  9.6509E-03
  1.1692E+01  5.0176E-01  9.7827E-03
  1.2008E+01  4.9642E-01  9.8915E-03
  1.2324E+01  4.9125E-01  9.9776E-03
  1.2640E+01  4.8626E-01  1.0048E-02
  1.2956E+01  4.8144E-01  1.0105E-02
  1.3272E+01  4.7675E-01  1.0140E-02
  1.3588E+01  4.7217E-01  1.0144E-02
  1.3904E+01  4.6766E-01  1.0118E-02
  1.4220E+01  4.6326E-01  1.0073E-02
  1.4536E+01  4.5899E-01  1.0021E-02
  1.4852E+01  4.5488E-01  9.9615E-03
  1.5168E+01  4.5088E-01  9.8855E-03
  1.5484E+01  4.4698E-01  9.7871E-03
  1.5800E+01  4.4316E-01  9.6658E-03
  1.6116E+01  4.3943E-01  9.5262E-03
  1.6432E+01  4.3580E-01  9.3763E-03
  1.6748E+01  4.3230E-01  9.2265E-03
  1.7064E+01  4.2891E-01  9.0850E-03
  1.7380E+01  4.2562E-01  8.9558E-03
  1.7696E+01  4.2242E-01  8.8427E-03
  1.8012E+01  4.1929E-01  8.7463E-03
  1.8328E+01  4.1618E-01  8.6563E-03
  1.8644E+01  4.1304E-01  8.5539E-03
  1.8960E+01  4.0985E-01  8.4259E-03
