# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:54:01 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1714 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.9200E-01  9.9233E-01  6.7711E-04
  5.8400E-01  9.7149E-01  1.2655E-03
  8.7600E-01  9.4176E-01  1.7618E-03
  1.1680E+00  9.0723E-01  2.1935E-03
  1.4600E+00  8.7096E-01  2.5831E-03
  1.7520E+00  8.3498E-01  2.9532E-03
  2.0440E+00  8.0055E-01  3.3267E-03
  2.3360E+00  7.6837E-01  3.7228E-03
  2.6280E+00  7.3878E-01  4.1512E-03
  2.9200E+00  7.1183E-01  4.6098E-03
  3.2120E+00  6.8743E-01  5.0855E-03
  3.5040E+00  6.6532E-01  5.5590E-03
  3.7960E+00  6.4522E-01  6.0097E-03
  4.0880E+00  6.2683E-01  6.4200E-03
  4.3800E+00  6.0988E-01  6.7767E-03
  4.6720E+00  5.9414E-01  7.0720E-03
  4.9640E+00  5.7945E-01  7.3033E-03
  5.2560E+00  5.6567E-01  7.4722E-03
  5.5480E+00  5.5273E-01  7.5836E-03
  5.8400E+00  5.4055E-01  7.6433E-03
  6.1320E+00  5.2909E-01  7.6605E-03
  6.4240E+00  5.1831E-01  7.6436E-03
  6.7160E+00  5.0818E-01  7.5983E-03
  7.0080E+00  4.9866E-01  7.5359E-03
  7.3000E+00  4.8972E-01  7.4712E-03
  7.5920E+00  4.8133E-01  7.4130E-03
  7.8840E+00  4.7341E-01  7.3552E-03
  8.1760E+00  4.6595E-01  7.2976E-03
  8.4680E+00  4.5893E-01  7.2655E-03
  8.7600E+00  4.5232E-01  7.2767E-03
  9.0520E+00  4.4606E-01  7.3119E-03
  9.3440E+00  4.4010E-01  7.3490E-03
  9.6360E+00  4.3443E-01  7.4038E-03
  9.9280E+00  4.2904E-01  7.5043E-03
  1.0220E+01  4.2389E-01  7.6439E-03
  1.0512E+01  4.1895E-01  7.7925E-03
  1.0804E+01  4.1423E-01  7.9391E-03
  1.1096E+01  4.0972E-01  8.0975E-03
  1.1388E+01  4.0540E-01  8.2759E-03
  1.1680E+01  4.0122E-01  8.4617E-03
  1.1972E+01  3.9714E-01  8.6386E-03
  1.2264E+01  3.9322E-01  8.8063E-03
  1.2556E+01  3.8950E-01  8.9760E-03
  1.2848E+01  3.8602E-01  9.1502E-03
  1.3140E+01  3.8273E-01  9.3117E-03
  1.3432E+01  3.7953E-01  9.4361E-03
  1.3724E+01  3.7637E-01  9.5144E-03
  1.4016E+01  3.7323E-01  9.5599E-03
  1.4308E+01  3.7012E-01  9.5954E-03
  1.4600E+01  3.6707E-01  9.6347E-03
  1.4892E+01  3.6412E-01  9.6730E-03
  1.5184E+01  3.6127E-01  9.6903E-03
  1.5476E+01  3.5850E-01  9.6640E-03
  1.5768E+01  3.5579E-01  9.5807E-03
  1.6060E+01  3.5314E-01  9.4467E-03
  1.6352E+01  3.5058E-01  9.2891E-03
  1.6644E+01  3.4812E-01  9.1377E-03
  1.6936E+01  3.4573E-01  9.0063E-03
  1.7228E+01  3.4337E-01  8.8925E-03
  1.7520E+01  3.4099E-01  8.7890E-03
  1.7812E+01  3.3854E-01  8.6876E-03
  1.8104E+01  3.3600E-01  8.5760E-03
  1.8396E+01  3.3334E-01  8.4385E-03
  1.8688E+01  3.3053E-01  8.2624E-03
  1.8980E+01  3.2755E-01  8.0417E-03
  1.9272E+01  3.2445E-01  7.7800E-03
  1.9564E+01  3.2132E-01  7.4948E-03
  1.9856E+01  3.1835E-01  7.2166E-03
  2.0148E+01  3.1567E-01  6.9747E-03
  2.0440E+01  3.1335E-01  6.7807E-03
  2.0732E+01  3.1137E-01  6.6240E-03
  2.1024E+01  3.0965E-01  6.4819E-03
  2.1316E+01  3.0809E-01  6.3347E-03
  2.1608E+01  3.0664E-01  6.1752E-03
  2.1900E+01  3.0525E-01  6.0100E-03
