# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:53:56 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(1691 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.9600E-01  9.9281E-01  6.6106E-04
  5.9200E-01  9.7319E-01  1.2421E-03
  8.8800E-01  9.4503E-01  1.7386E-03
  1.1840E+00  9.1211E-01  2.1742E-03
  1.4800E+00  8.7732E-01  2.5695E-03
  1.7760E+00  8.4263E-01  2.9465E-03
  2.0720E+00  8.0930E-01  3.3278E-03
  2.3680E+00  7.7805E-01  3.7311E-03
  2.6640E+00  7.4923E-01  4.1649E-03
  2.9600E+00  7.2295E-01  4.6258E-03
  3.2560E+00  6.9909E-01  5.1001E-03
  3.5520E+00  6.7744E-01  5.5689E-03
  3.8480E+00  6.5773E-01  6.0124E-03
  4.1440E+00  6.3968E-01  6.4141E-03
  4.4400E+00  6.2304E-01  6.7619E-03
  4.7360E+00  6.0759E-01  7.0493E-03
  5.0320E+00  5.9319E-01  7.2743E-03
  5.3280E+00  5.7970E-01  7.4395E-03
  5.6240E+00  5.6706E-01  7.5497E-03
  5.9200E+00  5.5518E-01  7.6115E-03
  6.2160E+00  5.4403E-01  7.6343E-03
  6.5120E+00  5.3355E-01  7.6267E-03
  6.8080E+00  5.2370E-01  7.5953E-03
  7.1040E+00  5.1445E-01  7.5522E-03
  7.4000E+00  5.0576E-01  7.5121E-03
  7.6960E+00  4.9757E-01  7.4801E-03
  7.9920E+00  4.8984E-01  7.4495E-03
  8.2880E+00  4.8253E-01  7.4258E-03
  8.5840E+00  4.7562E-01  7.4346E-03
  8.8800E+00  4.6909E-01  7.4825E-03
  9.1760E+00  4.6286E-01  7.5443E-03
  9.4720E+00  4.5690E-01  7.6094E-03
  9.7680E+00  4.5121E-01  7.7006E-03
  1.0064E+01  4.4577E-01  7.8334E-03
  1.0360E+01  4.4055E-01  7.9895E-03
  1.0656E+01  4.3553E-01  8.1450E-03
  1.0952E+01  4.3072E-01  8.3004E-03
  1.1248E+01  4.2611E-01  8.4677E-03
  1.1544E+01  4.2165E-01  8.6444E-03
