# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:53:00 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1368 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6600E-01  9.9731E-01  6.3141E-04
  7.3200E-01  9.8965E-01  1.2916E-03
  1.0980E+00  9.7783E-01  1.9738E-03
  1.4640E+00  9.6286E-01  2.6644E-03
  1.8300E+00  9.4581E-01  3.3590E-03
  2.1960E+00  9.2772E-01  4.0582E-03
  2.5620E+00  9.0951E-01  4.7634E-03
  2.9280E+00  8.9187E-01  5.4741E-03
  3.2940E+00  8.7531E-01  6.1848E-03
  3.6600E+00  8.6008E-01  6.8862E-03
  4.0260E+00  8.4626E-01  7.5671E-03
  4.3920E+00  8.3376E-01  8.2175E-03
  4.7580E+00  8.2237E-01  8.8301E-03
  5.1240E+00  8.1184E-01  9.4017E-03
  5.4900E+00  8.0188E-01  9.9331E-03
  5.8560E+00  7.9224E-01  1.0428E-02
  6.2220E+00  7.8270E-01  1.0893E-02
  6.5880E+00  7.7310E-01  1.1334E-02
  6.9540E+00  7.6332E-01  1.1757E-02
  7.3200E+00  7.5331E-01  1.2168E-02
  7.6860E+00  7.4307E-01  1.2569E-02
  8.0520E+00  7.3264E-01  1.2962E-02
  8.4180E+00  7.2207E-01  1.3344E-02
  8.7840E+00  7.1144E-01  1.3717E-02
  9.1500E+00  7.0084E-01  1.4078E-02
  9.5160E+00  6.9034E-01  1.4424E-02
  9.8820E+00  6.8002E-01  1.4749E-02
  1.0248E+01  6.6995E-01  1.5052E-02
  1.0614E+01  6.6017E-01  1.5331E-02
  1.0980E+01  6.5073E-01  1.5585E-02
  1.1346E+01  6.4164E-01  1.5813E-02
  1.1712E+01  6.3293E-01  1.6015E-02
  1.2078E+01  6.2461E-01  1.6192E-02
  1.2444E+01  6.1669E-01  1.6344E-02
  1.2810E+01  6.0916E-01  1.6474E-02
  1.3176E+01  6.0202E-01  1.6585E-02
  1.3542E+01  5.9526E-01  1.6679E-02
  1.3908E+01  5.8889E-01  1.6760E-02
  1.4274E+01  5.8290E-01  1.6830E-02
  1.4640E+01  5.7729E-01  1.6891E-02
  1.5006E+01  5.7206E-01  1.6947E-02
  1.5372E+01  5.6720E-01  1.7000E-02
  1.5738E+01  5.6271E-01  1.7051E-02
  1.6104E+01  5.5861E-01  1.7106E-02
  1.6470E+01  5.5491E-01  1.7165E-02
  1.6836E+01  5.5158E-01  1.7231E-02
  1.7202E+01  5.4859E-01  1.7302E-02
  1.7568E+01  5.4593E-01  1.7383E-02
  1.7934E+01  5.4360E-01  1.7473E-02
  1.8300E+01  5.4162E-01  1.7577E-02
  1.8666E+01  5.4001E-01  1.7694E-02
  1.9032E+01  5.3875E-01  1.7824E-02
  1.9398E+01  5.3782E-01  1.7965E-02
  1.9764E+01  5.3720E-01  1.8117E-02
  2.0130E+01  5.3688E-01  1.8285E-02
  2.0496E+01  5.3684E-01  1.8470E-02
  2.0862E+01  5.3707E-01  1.8674E-02
  2.1228E+01  5.3755E-01  1.8895E-02
  2.1594E+01  5.3825E-01  1.9131E-02
  2.1960E+01  5.3915E-01  1.9379E-02
  2.2326E+01  5.4023E-01  1.9638E-02
  2.2692E+01  5.4150E-01  1.9907E-02
  2.3058E+01  5.4293E-01  2.0186E-02
  2.3424E+01  5.4451E-01  2.0472E-02
  2.3790E+01  5.4622E-01  2.0765E-02
  2.4156E+01  5.4801E-01  2.1065E-02
  2.4522E+01  5.4990E-01  2.1372E-02
  2.4888E+01  5.5186E-01  2.1693E-02
  2.5254E+01  5.5389E-01  2.2029E-02
  2.5620E+01  5.5599E-01  2.2383E-02
  2.5986E+01  5.5813E-01  2.2750E-02
  2.6352E+01  5.6028E-01  2.3125E-02
  2.6718E+01  5.6240E-01  2.3500E-02
  2.7084E+01  5.6447E-01  2.3869E-02
  2.7450E+01  5.6648E-01  2.4227E-02
  2.7816E+01  5.6843E-01  2.4576E-02
  2.8182E+01  5.7034E-01  2.4918E-02
  2.8548E+01  5.7220E-01  2.5259E-02
