# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:53:17 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1447 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4600E-01  9.9649E-01  5.2951E-04
  6.9200E-01  9.8664E-01  1.0477E-03
  1.0380E+00  9.7175E-01  1.5504E-03
  1.3840E+00  9.5329E-01  2.0391E-03
  1.7300E+00  9.3269E-01  2.5214E-03
  2.0760E+00  9.1117E-01  3.0077E-03
  2.4220E+00  8.8975E-01  3.5074E-03
  2.7680E+00  8.6913E-01  4.0239E-03
  3.1140E+00  8.4979E-01  4.5535E-03
  3.4600E+00  8.3195E-01  5.0858E-03
  3.8060E+00  8.1570E-01  5.6075E-03
  4.1520E+00  8.0095E-01  6.1054E-03
  4.4980E+00  7.8757E-01  6.5693E-03
  4.8440E+00  7.7538E-01  6.9936E-03
  5.1900E+00  7.6416E-01  7.3771E-03
  5.5360E+00  7.5371E-01  7.7226E-03
  5.8820E+00  7.4386E-01  8.0360E-03
  6.2280E+00  7.3442E-01  8.3243E-03
  6.5740E+00  7.2528E-01  8.5955E-03
  6.9200E+00  7.1632E-01  8.8568E-03
  7.2660E+00  7.0747E-01  9.1128E-03
  7.6120E+00  6.9869E-01  9.3692E-03
  7.9580E+00  6.8995E-01  9.6296E-03
  8.3040E+00  6.8123E-01  9.8891E-03
  8.6500E+00  6.7256E-01  1.0146E-02
  8.9960E+00  6.6397E-01  1.0405E-02
  9.3420E+00  6.5547E-01  1.0661E-02
  9.6880E+00  6.4711E-01  1.0908E-02
  1.0034E+01  6.3889E-01  1.1141E-02
  1.0380E+01  6.3087E-01  1.1358E-02
  1.0726E+01  6.2305E-01  1.1557E-02
  1.1072E+01  6.1545E-01  1.1735E-02
  1.1418E+01  6.0808E-01  1.1892E-02
  1.1764E+01  6.0094E-01  1.2025E-02
  1.2110E+01  5.9405E-01  1.2134E-02
  1.2456E+01  5.8741E-01  1.2220E-02
  1.2802E+01  5.8101E-01  1.2287E-02
  1.3148E+01  5.7485E-01  1.2334E-02
  1.3494E+01  5.6889E-01  1.2362E-02
  1.3840E+01  5.6316E-01  1.2374E-02
  1.4186E+01  5.5768E-01  1.2373E-02
  1.4532E+01  5.5244E-01  1.2364E-02
  1.4878E+01  5.4744E-01  1.2346E-02
  1.5224E+01  5.4265E-01  1.2319E-02
