# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:53:08 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1406 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5600E-01  9.9703E-01  5.3551E-04
  7.1200E-01  9.8866E-01  1.0809E-03
  1.0680E+00  9.7585E-01  1.6324E-03
  1.4240E+00  9.5976E-01  2.1854E-03
  1.7800E+00  9.4158E-01  2.7413E-03
  2.1360E+00  9.2240E-01  3.3055E-03
  2.4920E+00  9.0315E-01  3.8830E-03
  2.8480E+00  8.8454E-01  4.4748E-03
  3.2040E+00  8.6704E-01  5.0758E-03
  3.5600E+00  8.5092E-01  5.6758E-03
  3.9160E+00  8.3626E-01  6.2621E-03
  4.2720E+00  8.2298E-01  6.8228E-03
  4.6280E+00  8.1093E-01  7.3487E-03
  4.9840E+00  7.9989E-01  7.8354E-03
  5.3400E+00  7.8963E-01  8.2825E-03
  5.6960E+00  7.7991E-01  8.6934E-03
  6.0520E+00  7.7054E-01  9.0739E-03
  6.4080E+00  7.6134E-01  9.4311E-03
  6.7640E+00  7.5219E-01  9.7719E-03
  7.1200E+00  7.4301E-01  1.0102E-02
  7.4760E+00  7.3375E-01  1.0426E-02
  7.8320E+00  7.2440E-01  1.0747E-02
  8.1880E+00  7.1498E-01  1.1065E-02
  8.5440E+00  7.0552E-01  1.1376E-02
  8.9000E+00  6.9606E-01  1.1682E-02
  9.2560E+00  6.8668E-01  1.1982E-02
  9.6120E+00  6.7741E-01  1.2269E-02
  9.9680E+00  6.6830E-01  1.2539E-02
  1.0324E+01  6.5939E-01  1.2790E-02
  1.0680E+01  6.5073E-01  1.3020E-02
  1.1036E+01  6.4233E-01  1.3226E-02
  1.1392E+01  6.3421E-01  1.3410E-02
  1.1748E+01  6.2638E-01  1.3569E-02
  1.2104E+01  6.1885E-01  1.3705E-02
  1.2460E+01  6.1163E-01  1.3817E-02
  1.2816E+01  6.0472E-01  1.3910E-02
  1.3172E+01  5.9811E-01  1.3983E-02
  1.3528E+01  5.9178E-01  1.4039E-02
  1.3884E+01  5.8575E-01  1.4082E-02
  1.4240E+01  5.8002E-01  1.4115E-02
