# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:52:52 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1331 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.7600E-01  9.9729E-01  9.2459E-04
  7.5200E-01  9.8956E-01  1.8845E-03
  1.1280E+00  9.7760E-01  2.8648E-03
  1.5040E+00  9.6242E-01  3.8440E-03
  1.8800E+00  9.4510E-01  4.8135E-03
  2.2560E+00  9.2671E-01  5.7702E-03
  2.6320E+00  9.0818E-01  6.7135E-03
  3.0080E+00  8.9026E-01  7.6422E-03
  3.3840E+00  8.7344E-01  8.5526E-03
  3.7600E+00  8.5801E-01  9.4380E-03
  4.1360E+00  8.4401E-01  1.0291E-02
  4.5120E+00  8.3131E-01  1.1105E-02
  4.8880E+00  8.1966E-01  1.1876E-02
  5.2640E+00  8.0876E-01  1.2603E-02
  5.6400E+00  7.9827E-01  1.3288E-02
  6.0160E+00  7.8790E-01  1.3935E-02
  6.3920E+00  7.7743E-01  1.4550E-02
  6.7680E+00  7.6668E-01  1.5139E-02
  7.1440E+00  7.5558E-01  1.5706E-02
  7.5200E+00  7.4410E-01  1.6254E-02
  7.8960E+00  7.3229E-01  1.6785E-02
  8.2720E+00  7.2022E-01  1.7298E-02
  8.6480E+00  7.0801E-01  1.7793E-02
  9.0240E+00  6.9577E-01  1.8270E-02
  9.4000E+00  6.8362E-01  1.8725E-02
  9.7760E+00  6.7167E-01  1.9153E-02
  1.0152E+01  6.6002E-01  1.9553E-02
  1.0528E+01  6.4873E-01  1.9924E-02
  1.0904E+01  6.3787E-01  2.0264E-02
  1.1280E+01  6.2748E-01  2.0572E-02
  1.1656E+01  6.1758E-01  2.0851E-02
  1.2032E+01  6.0819E-01  2.1100E-02
  1.2408E+01  5.9932E-01  2.1320E-02
  1.2784E+01  5.9096E-01  2.1514E-02
  1.3160E+01  5.8310E-01  2.1686E-02
  1.3536E+01  5.7575E-01  2.1840E-02
  1.3912E+01  5.6889E-01  2.1977E-02
  1.4288E+01  5.6253E-01  2.2100E-02
  1.4664E+01  5.5666E-01  2.2213E-02
  1.5040E+01  5.5127E-01  2.2318E-02
  1.5416E+01  5.4637E-01  2.2420E-02
  1.5792E+01  5.4195E-01  2.2519E-02
  1.6168E+01  5.3803E-01  2.2620E-02
  1.6544E+01  5.3459E-01  2.2723E-02
  1.6920E+01  5.3162E-01  2.2830E-02
  1.7296E+01  5.2907E-01  2.2942E-02
  1.7672E+01  5.2695E-01  2.3063E-02
