# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:52:43 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1297 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.8600E-01  9.9707E-01  1.8822E-03
  7.7200E-01  9.8881E-01  3.7792E-03
  1.1580E+00  9.7609E-01  5.6625E-03
  1.5440E+00  9.5999E-01  7.5049E-03
  1.9300E+00  9.4168E-01  9.2934E-03
  2.3160E+00  9.2230E-01  1.1021E-02
  2.7020E+00  9.0283E-01  1.2687E-02
  3.0880E+00  8.8406E-01  1.4290E-02
  3.4740E+00  8.6649E-01  1.5833E-02
  3.8600E+00  8.5040E-01  1.7314E-02
  4.2460E+00  8.3578E-01  1.8734E-02
  4.6320E+00  8.2247E-01  2.0095E-02
  5.0180E+00  8.1015E-01  2.1398E-02
  5.4040E+00  7.9845E-01  2.2645E-02
  5.7900E+00  7.8702E-01  2.3840E-02
  6.1760E+00  7.7551E-01  2.4987E-02
  6.5620E+00  7.6369E-01  2.6088E-02
  6.9480E+00  7.5142E-01  2.7145E-02
  7.3340E+00  7.3862E-01  2.8161E-02
  7.7200E+00  7.2534E-01  2.9135E-02
  8.1060E+00  7.1164E-01  3.0067E-02
  8.4920E+00  6.9768E-01  3.0955E-02
  8.8780E+00  6.8360E-01  3.1799E-02
  9.2640E+00  6.6956E-01  3.2598E-02
  9.6500E+00  6.5571E-01  3.3349E-02
  1.0036E+01  6.4218E-01  3.4050E-02
  1.0422E+01  6.2908E-01  3.4702E-02
  1.0808E+01  6.1648E-01  3.5307E-02
  1.1194E+01  6.0446E-01  3.5865E-02
  1.1580E+01  5.9303E-01  3.6378E-02
  1.1966E+01  5.8223E-01  3.6848E-02
  1.2352E+01  5.7206E-01  3.7279E-02
  1.2738E+01  5.6252E-01  3.7674E-02
  1.3124E+01  5.5359E-01  3.8036E-02
  1.3510E+01  5.4528E-01  3.8370E-02
  1.3896E+01  5.3758E-01  3.8680E-02
  1.4282E+01  5.3049E-01  3.8969E-02
  1.4668E+01  5.2400E-01  3.9240E-02
  1.5054E+01  5.1811E-01  3.9498E-02
  1.5440E+01  5.1281E-01  3.9747E-02
  1.5826E+01  5.0812E-01  3.9989E-02
  1.6212E+01  5.0404E-01  4.0228E-02
  1.6598E+01  5.0056E-01  4.0466E-02
  1.6984E+01  4.9763E-01  4.0705E-02
  1.7370E+01  4.9524E-01  4.0948E-02
  1.7756E+01  4.9338E-01  4.1199E-02
  1.8142E+01  4.9205E-01  4.1462E-02
  1.8528E+01  4.9126E-01  4.1737E-02
  1.8914E+01  4.9098E-01  4.2025E-02
  1.9300E+01  4.9115E-01  4.2326E-02
  1.9686E+01  4.9173E-01  4.2641E-02
  2.0072E+01  4.9268E-01  4.2974E-02
  2.0458E+01  4.9395E-01  4.3328E-02
  2.0844E+01  4.9554E-01  4.3705E-02
  2.1230E+01  4.9739E-01  4.4105E-02
  2.1616E+01  4.9950E-01  4.4526E-02
  2.2002E+01  5.0181E-01  4.4968E-02
  2.2388E+01  5.0432E-01  4.5430E-02
  2.2774E+01  5.0697E-01  4.5913E-02
  2.3160E+01  5.0974E-01  4.6417E-02
  2.3546E+01  5.1258E-01  4.6940E-02
  2.3932E+01  5.1543E-01  4.7483E-02
  2.4318E+01  5.1827E-01  4.8043E-02
  2.4704E+01  5.2108E-01  4.8622E-02
  2.5090E+01  5.2387E-01  4.9219E-02
  2.5476E+01  5.2662E-01  4.9834E-02
  2.5862E+01  5.2929E-01  5.0465E-02
  2.6248E+01  5.3186E-01  5.1110E-02
  2.6634E+01  5.3427E-01  5.1765E-02
  2.7020E+01  5.3648E-01  5.2427E-02
  2.7406E+01  5.3849E-01  5.3094E-02
  2.7792E+01  5.4028E-01  5.3766E-02
  2.8178E+01  5.4187E-01  5.4443E-02
