# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:52:56 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1346 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.7200E-01  9.9732E-01  7.4368E-04
  7.4400E-01  9.8967E-01  1.5219E-03
  1.1160E+00  9.7784E-01  2.3240E-03
  1.4880E+00  9.6285E-01  3.1324E-03
  1.8600E+00  9.4575E-01  3.9401E-03
  2.2320E+00  9.2760E-01  4.7458E-03
  2.6040E+00  9.0933E-01  5.5499E-03
  2.9760E+00  8.9166E-01  6.3511E-03
  3.3480E+00  8.7508E-01  7.1446E-03
  3.7200E+00  8.5987E-01  7.9217E-03
  4.0920E+00  8.4607E-01  8.6730E-03
  4.4640E+00  8.3358E-01  9.3896E-03
  4.8360E+00  8.2217E-01  1.0066E-02
  5.2080E+00  8.1154E-01  1.0699E-02
  5.5800E+00  8.0140E-01  1.1292E-02
  5.9520E+00  7.9146E-01  1.1848E-02
  6.3240E+00  7.8151E-01  1.2374E-02
  6.6960E+00  7.7138E-01  1.2875E-02
  7.0680E+00  7.6097E-01  1.3356E-02
  7.4400E+00  7.5025E-01  1.3824E-02
  7.8120E+00  7.3925E-01  1.4278E-02
  8.1840E+00  7.2802E-01  1.4720E-02
  8.5560E+00  7.1665E-01  1.5149E-02
  8.9280E+00  7.0523E-01  1.5564E-02
  9.3000E+00  6.9388E-01  1.5964E-02
  9.6720E+00  6.8268E-01  1.6342E-02
  1.0044E+01  6.7171E-01  1.6696E-02
  1.0416E+01  6.6106E-01  1.7024E-02
  1.0788E+01  6.5077E-01  1.7326E-02
  1.1160E+01  6.4087E-01  1.7599E-02
  1.1532E+01  6.3141E-01  1.7844E-02
  1.1904E+01  6.2238E-01  1.8062E-02
  1.2276E+01  6.1382E-01  1.8254E-02
  1.2648E+01  6.0570E-01  1.8420E-02
  1.3020E+01  5.9804E-01  1.8564E-02
  1.3392E+01  5.9082E-01  1.8690E-02
  1.3764E+01  5.8404E-01  1.8800E-02
  1.4136E+01  5.7770E-01  1.8897E-02
  1.4508E+01  5.7179E-01  1.8984E-02
  1.4880E+01  5.6632E-01  1.9063E-02
  1.5252E+01  5.6128E-01  1.9138E-02
  1.5624E+01  5.5666E-01  1.9211E-02
  1.5996E+01  5.5248E-01  1.9284E-02
  1.6368E+01  5.4875E-01  1.9362E-02
  1.6740E+01  5.4544E-01  1.9443E-02
  1.7112E+01  5.4253E-01  1.9530E-02
  1.7484E+01  5.3999E-01  1.9625E-02
  1.7856E+01  5.3783E-01  1.9730E-02
  1.8228E+01  5.3607E-01  1.9847E-02
  1.8600E+01  5.3470E-01  1.9977E-02
  1.8972E+01  5.3373E-01  2.0118E-02
  1.9344E+01  5.3311E-01  2.0271E-02
  1.9716E+01  5.3283E-01  2.0434E-02
  2.0088E+01  5.3287E-01  2.0611E-02
  2.0460E+01  5.3320E-01  2.0806E-02
  2.0832E+01  5.3381E-01  2.1018E-02
  2.1204E+01  5.3468E-01  2.1248E-02
  2.1576E+01  5.3577E-01  2.1493E-02
  2.1948E+01  5.3706E-01  2.1751E-02
  2.2320E+01  5.3855E-01  2.2021E-02
  2.2692E+01  5.4021E-01  2.2301E-02
  2.3064E+01  5.4203E-01  2.2592E-02
  2.3436E+01  5.4398E-01  2.2893E-02
  2.3808E+01  5.4603E-01  2.3202E-02
  2.4180E+01  5.4815E-01  2.3520E-02
  2.4552E+01  5.5032E-01  2.3847E-02
  2.4924E+01  5.5254E-01  2.4188E-02
  2.5296E+01  5.5481E-01  2.4544E-02
  2.5668E+01  5.5711E-01  2.4915E-02
  2.6040E+01  5.5941E-01  2.5298E-02
  2.6412E+01  5.6170E-01  2.5688E-02
  2.6784E+01  5.6393E-01  2.6078E-02
  2.7156E+01  5.6608E-01  2.6465E-02
  2.7528E+01  5.6815E-01  2.6844E-02
  2.7900E+01  5.7013E-01  2.7218E-02
  2.8272E+01  5.7203E-01  2.7588E-02
  2.8644E+01  5.7384E-01  2.7960E-02
  2.9016E+01  5.7555E-01  2.8336E-02
  2.9388E+01  5.7715E-01  2.8715E-02
  2.9760E+01  5.7861E-01  2.9096E-02
  3.0132E+01  5.7991E-01  2.9475E-02
  3.0504E+01  5.8104E-01  2.9848E-02
  3.0876E+01  5.8199E-01  3.0212E-02
  3.1248E+01  5.8277E-01  3.0564E-02
  3.1620E+01  5.8339E-01  3.0905E-02
  3.1992E+01  5.8386E-01  3.1236E-02
  3.2364E+01  5.8420E-01  3.1559E-02
  3.2736E+01  5.8441E-01  3.1878E-02
  3.3108E+01  5.8451E-01  3.2197E-02
  3.3480E+01  5.8449E-01  3.2515E-02
  3.3852E+01  5.8436E-01  3.2831E-02
  3.4224E+01  5.8408E-01  3.3144E-02
  3.4596E+01  5.8363E-01  3.3451E-02
  3.4968E+01  5.8301E-01  3.3749E-02
  3.5340E+01  5.8223E-01  3.4036E-02
  3.5712E+01  5.8130E-01  3.4312E-02
  3.6084E+01  5.8025E-01  3.4578E-02
  3.6456E+01  5.7911E-01  3.4833E-02
  3.6828E+01  5.7791E-01  3.5083E-02
  3.7200E+01  5.7667E-01  3.5329E-02
  3.7572E+01  5.7542E-01  3.5578E-02
  3.7944E+01  5.7415E-01  3.5830E-02
  3.8316E+01  5.7288E-01  3.6086E-02
  3.8688E+01  5.7157E-01  3.6343E-02
  3.9060E+01  5.7019E-01  3.6599E-02
  3.9432E+01  5.6872E-01  3.6850E-02
  3.9804E+01  5.6714E-01  3.7093E-02
  4.0176E+01  5.6545E-01  3.7325E-02
  4.0548E+01  5.6365E-01  3.7547E-02
  4.0920E+01  5.6175E-01  3.7757E-02
  4.1292E+01  5.5979E-01  3.7959E-02
  4.1664E+01  5.5781E-01  3.8152E-02
  4.2036E+01  5.5585E-01  3.8340E-02
  4.2408E+01  5.5397E-01  3.8527E-02
  4.2780E+01  5.5220E-01  3.8718E-02
  4.3152E+01  5.5059E-01  3.8921E-02
