# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:52:48 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1310 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.8200E-01  9.9718E-01  1.2452E-03
  7.6400E-01  9.8917E-01  2.5205E-03
  1.1460E+00  9.7681E-01  3.8049E-03
  1.5280E+00  9.6114E-01  5.0740E-03
  1.9100E+00  9.4329E-01  6.3174E-03
  2.2920E+00  9.2436E-01  7.5306E-03
  2.6740E+00  9.0533E-01  8.7124E-03
  3.0560E+00  8.8695E-01  9.8619E-03
  3.4380E+00  8.6974E-01  1.0977E-02
  3.8200E+00  8.5397E-01  1.2054E-02
  4.2020E+00  8.3965E-01  1.3087E-02
  4.5840E+00  8.2664E-01  1.4075E-02
  4.9660E+00  8.1465E-01  1.5014E-02
  5.3480E+00  8.0335E-01  1.5906E-02
  5.7300E+00  7.9237E-01  1.6754E-02
  6.1120E+00  7.8142E-01  1.7562E-02
  6.4940E+00  7.7024E-01  1.8333E-02
  6.8760E+00  7.5870E-01  1.9074E-02
  7.2580E+00  7.4670E-01  1.9786E-02
  7.6400E+00  7.3427E-01  2.0473E-02
  8.0220E+00  7.2147E-01  2.1135E-02
  8.4040E+00  7.0841E-01  2.1770E-02
  8.7860E+00  6.9522E-01  2.2377E-02
  9.1680E+00  6.8203E-01  2.2958E-02
  9.5500E+00  6.6900E-01  2.3507E-02
  9.9320E+00  6.5623E-01  2.4021E-02
  1.0314E+01  6.4383E-01  2.4499E-02
  1.0696E+01  6.3188E-01  2.4941E-02
  1.1078E+01  6.2044E-01  2.5347E-02
  1.1460E+01  6.0954E-01  2.5717E-02
  1.1842E+01  5.9921E-01  2.6053E-02
  1.2224E+01  5.8946E-01  2.6355E-02
  1.2606E+01  5.8029E-01  2.6627E-02
  1.2988E+01  5.7169E-01  2.6872E-02
  1.3370E+01  5.6366E-01  2.7093E-02
  1.3752E+01  5.5619E-01  2.7294E-02
  1.4134E+01  5.4927E-01  2.7478E-02
  1.4516E+01  5.4292E-01  2.7647E-02
  1.4898E+01  5.3711E-01  2.7806E-02
  1.5280E+01  5.3185E-01  2.7957E-02
  1.5662E+01  5.2713E-01  2.8105E-02
  1.6044E+01  5.2297E-01  2.8251E-02
  1.6426E+01  5.1936E-01  2.8397E-02
  1.6808E+01  5.1628E-01  2.8545E-02
  1.7190E+01  5.1369E-01  2.8697E-02
  1.7572E+01  5.1157E-01  2.8856E-02
  1.7954E+01  5.0994E-01  2.9025E-02
  1.8336E+01  5.0880E-01  2.9206E-02
  1.8718E+01  5.0814E-01  2.9400E-02
  1.9100E+01  5.0793E-01  2.9604E-02
  1.9482E+01  5.0813E-01  2.9819E-02
  1.9864E+01  5.0869E-01  3.0048E-02
  2.0246E+01  5.0958E-01  3.0293E-02
  2.0628E+01  5.1078E-01  3.0557E-02
  2.1010E+01  5.1225E-01  3.0842E-02
  2.1392E+01  5.1398E-01  3.1145E-02
  2.1774E+01  5.1593E-01  3.1466E-02
  2.2156E+01  5.1808E-01  3.1803E-02
  2.2538E+01  5.2040E-01  3.2156E-02
  2.2920E+01  5.2287E-01  3.2524E-02
  2.3302E+01  5.2544E-01  3.2908E-02
  2.3684E+01  5.2807E-01  3.3307E-02
  2.4066E+01  5.3073E-01  3.3719E-02
  2.4448E+01  5.3339E-01  3.4145E-02
  2.4830E+01  5.3604E-01  3.4586E-02
  2.5212E+01  5.3868E-01  3.5043E-02
  2.5594E+01  5.4130E-01  3.5514E-02
  2.5976E+01  5.4387E-01  3.5999E-02
  2.6358E+01  5.4635E-01  3.6493E-02
  2.6740E+01  5.4870E-01  3.6992E-02
  2.7122E+01  5.5091E-01  3.7495E-02
  2.7504E+01  5.5294E-01  3.7997E-02
  2.7886E+01  5.5480E-01  3.8500E-02
  2.8268E+01  5.5649E-01  3.9006E-02
  2.8650E+01  5.5802E-01  3.9517E-02
  2.9032E+01  5.5938E-01  4.0033E-02
  2.9414E+01  5.6055E-01  4.0552E-02
