# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:53:47 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(1635 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0600E-01  9.9369E-01  6.3145E-04
  6.1200E-01  9.7636E-01  1.1987E-03
  9.1800E-01  9.5120E-01  1.6956E-03
  1.2240E+00  9.2144E-01  2.1390E-03
  1.5300E+00  8.8962E-01  2.5467E-03
  1.8360E+00  8.5759E-01  2.9396E-03
  2.1420E+00  8.2659E-01  3.3383E-03
  2.4480E+00  7.9737E-01  3.7582E-03
  2.7540E+00  7.7031E-01  4.2044E-03
  3.0600E+00  7.4554E-01  4.6705E-03
  3.3660E+00  7.2299E-01  5.1421E-03
  3.6720E+00  7.0247E-01  5.6008E-03
  3.9780E+00  6.8375E-01  6.0287E-03
  4.2840E+00  6.6660E-01  6.4116E-03
  4.5900E+00  6.5079E-01  6.7401E-03
  4.8960E+00  6.3616E-01  7.0102E-03
  5.2020E+00  6.2255E-01  7.2222E-03
  5.5080E+00  6.0987E-01  7.3801E-03
  5.8140E+00  5.9801E-01  7.4905E-03
  6.1200E+00  5.8690E-01  7.5615E-03
  6.4260E+00  5.7649E-01  7.6037E-03
  6.7320E+00  5.6670E-01  7.6254E-03
  7.0380E+00  5.5748E-01  7.6352E-03
  7.3440E+00  5.4878E-01  7.6463E-03
  7.6500E+00  5.4056E-01  7.6687E-03
  7.9560E+00  5.3274E-01  7.6995E-03
  8.2620E+00  5.2529E-01  7.7364E-03
  8.5680E+00  5.1818E-01  7.7961E-03
  8.8740E+00  5.1138E-01  7.8896E-03
  9.1800E+00  5.0486E-01  7.9995E-03
  9.4860E+00  4.9856E-01  8.1118E-03
  9.7920E+00  4.9248E-01  8.2403E-03
  1.0098E+01  4.8663E-01  8.3964E-03
  1.0404E+01  4.8097E-01  8.5661E-03
  1.0710E+01  4.7551E-01  8.7305E-03
  1.1016E+01  4.7024E-01  8.8891E-03
  1.1322E+01  4.6516E-01  9.0484E-03
  1.1628E+01  4.6023E-01  9.2030E-03
  1.1934E+01  4.5544E-01  9.3403E-03
  1.2240E+01  4.5080E-01  9.4564E-03
  1.2546E+01  4.4634E-01  9.5601E-03
  1.2852E+01  4.4207E-01  9.6563E-03
  1.3158E+01  4.3796E-01  9.7355E-03
  1.3464E+01  4.3394E-01  9.7812E-03
  1.3770E+01  4.2998E-01  9.7871E-03
  1.4076E+01  4.2607E-01  9.7648E-03
  1.4382E+01  4.2224E-01  9.7327E-03
  1.4688E+01  4.1853E-01  9.6980E-03
  1.4994E+01  4.1494E-01  9.6533E-03
  1.5300E+01  4.1144E-01  9.5848E-03
  1.5606E+01  4.0800E-01  9.4816E-03
  1.5912E+01  4.0461E-01  9.3424E-03
  1.6218E+01  4.0130E-01  9.1775E-03
  1.6524E+01  3.9807E-01  9.0048E-03
  1.6830E+01  3.9495E-01  8.8398E-03
  1.7136E+01  3.9192E-01  8.6875E-03
  1.7442E+01  3.8894E-01  8.5482E-03
  1.7748E+01  3.8600E-01  8.4235E-03
  1.8054E+01  3.8306E-01  8.3098E-03
  1.8360E+01  3.8008E-01  8.1913E-03
  1.8666E+01  3.7699E-01  8.0473E-03
  1.8972E+01  3.7376E-01  7.8656E-03
  1.9278E+01  3.7046E-01  7.6505E-03
  1.9584E+01  3.6721E-01  7.4217E-03
  1.9890E+01  3.6417E-01  7.2080E-03
  2.0196E+01  3.6149E-01  7.0342E-03
  2.0502E+01  3.5921E-01  6.9083E-03
  2.0808E+01  3.5729E-01  6.8211E-03
  2.1114E+01  3.5563E-01  6.7562E-03
  2.1420E+01  3.5415E-01  6.6998E-03
  2.1726E+01  3.5280E-01  6.6479E-03
  2.2032E+01  3.5155E-01  6.6074E-03
  2.2338E+01  3.5040E-01  6.5897E-03
  2.2644E+01  3.4935E-01  6.6007E-03
  2.2950E+01  3.4835E-01  6.6341E-03
  2.3256E+01  3.4736E-01  6.6718E-03
  2.3562E+01  3.4633E-01  6.6930E-03
  2.3868E+01  3.4526E-01  6.6846E-03
  2.4174E+01  3.4417E-01  6.6466E-03
  2.4480E+01  3.4315E-01  6.5946E-03
  2.4786E+01  3.4228E-01  6.5593E-03
  2.5092E+01  3.4166E-01  6.5765E-03
  2.5398E+01  3.4131E-01  6.6703E-03
  2.5704E+01  3.4119E-01  6.8413E-03
  2.6010E+01  3.4117E-01  7.0693E-03
  2.6316E+01  3.4114E-01  7.3244E-03
  2.6622E+01  3.4103E-01  7.5752E-03
  2.6928E+01  3.4079E-01  7.7954E-03
  2.7234E+01  3.4045E-01  7.9693E-03
  2.7540E+01  3.4004E-01  8.1019E-03
  2.7846E+01  3.3969E-01  8.2213E-03
  2.8152E+01  3.3952E-01  8.3705E-03
  2.8458E+01  3.3964E-01  8.5881E-03
  2.8764E+01  3.4010E-01  8.8922E-03
  2.9070E+01  3.4084E-01  9.2760E-03
  2.9376E+01  3.4176E-01  9.7130E-03
  2.9682E+01  3.4270E-01  1.0168E-02
  2.9988E+01  3.4354E-01  1.0603E-02
  3.0294E+01  3.4416E-01  1.0986E-02
  3.0600E+01  3.4454E-01  1.1297E-02
  3.0906E+01  3.4471E-01  1.1534E-02
  3.1212E+01  3.4478E-01  1.1716E-02
  3.1518E+01  3.4492E-01  1.1883E-02
  3.1824E+01  3.4527E-01  1.2075E-02
  3.2130E+01  3.4591E-01  1.2316E-02
  3.2436E+01  3.4684E-01  1.2618E-02
  3.2742E+01  3.4802E-01  1.2973E-02
  3.3048E+01  3.4940E-01  1.3366E-02
  3.3354E+01  3.5090E-01  1.3776E-02
  3.3660E+01  3.5244E-01  1.4184E-02
  3.3966E+01  3.5393E-01  1.4566E-02
  3.4272E+01  3.5524E-01  1.4896E-02
  3.4578E+01  3.5627E-01  1.5149E-02
  3.4884E+01  3.5699E-01  1.5316E-02
  3.5190E+01  3.5746E-01  1.5410E-02
  3.5496E+01  3.5782E-01  1.5469E-02
  3.5802E+01  3.5829E-01  1.5544E-02
  3.6108E+01  3.5901E-01  1.5679E-02
  3.6414E+01  3.6009E-01  1.5902E-02
  3.6720E+01  3.6153E-01  1.6219E-02
  3.7026E+01  3.6326E-01  1.6614E-02
  3.7332E+01  3.6515E-01  1.7064E-02
  3.7638E+01  3.6710E-01  1.7537E-02
  3.7944E+01  3.6903E-01  1.8010E-02
  3.8250E+01  3.7090E-01  1.8470E-02
  3.8556E+01  3.7268E-01  1.8909E-02
  3.8862E+01  3.7434E-01  1.9316E-02
  3.9168E+01  3.7581E-01  1.9676E-02
  3.9474E+01  3.7703E-01  1.9969E-02
  3.9780E+01  3.7790E-01  2.0182E-02
  4.0086E+01  3.7840E-01  2.0307E-02
  4.0392E+01  3.7852E-01  2.0348E-02
  4.0698E+01  3.7830E-01  2.0311E-02
  4.1004E+01  3.7782E-01  2.0216E-02
  4.1310E+01  3.7717E-01  2.0088E-02
