# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:53:21 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1472 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4000E-01  9.9616E-01  5.3994E-04
  6.8000E-01  9.8542E-01  1.0595E-03
  1.0200E+00  9.6926E-01  1.5536E-03
  1.3600E+00  9.4937E-01  2.0258E-03
  1.7000E+00  9.2730E-01  2.4858E-03
  2.0400E+00  9.0439E-01  2.9464E-03
  2.3800E+00  8.8167E-01  3.4189E-03
  2.7200E+00  8.5987E-01  3.9085E-03
  3.0600E+00  8.3943E-01  4.4122E-03
  3.4000E+00  8.2060E-01  4.9201E-03
  3.7400E+00  8.0341E-01  5.4184E-03
  4.0800E+00  7.8780E-01  5.8936E-03
  4.4200E+00  7.7362E-01  6.3346E-03
  4.7600E+00  7.6070E-01  6.7350E-03
  5.1000E+00  7.4885E-01  7.0931E-03
  5.4400E+00  7.3788E-01  7.4111E-03
  5.7800E+00  7.2761E-01  7.6946E-03
  6.1200E+00  7.1788E-01  7.9509E-03
  6.4600E+00  7.0856E-01  8.1880E-03
  6.8000E+00  6.9955E-01  8.4143E-03
  7.1400E+00  6.9075E-01  8.6348E-03
  7.4800E+00  6.8210E-01  8.8554E-03
  7.8200E+00  6.7357E-01  9.0828E-03
  8.1600E+00  6.6513E-01  9.3140E-03
  8.5000E+00  6.5676E-01  9.5440E-03
  8.8400E+00  6.4848E-01  9.7777E-03
  9.1800E+00  6.4031E-01  1.0016E-02
  9.5200E+00  6.3227E-01  1.0249E-02
  9.8600E+00  6.2437E-01  1.0473E-02
  1.0200E+01  6.1664E-01  1.0687E-02
  1.0540E+01  6.0909E-01  1.0885E-02
  1.0880E+01  6.0175E-01  1.1065E-02
  1.1220E+01  5.9461E-01  1.1225E-02
  1.1560E+01  5.8769E-01  1.1364E-02
