# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:53:12 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1422 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1313306
# Fit:    1,0.17734077,2.9247553
# Analytic: 1,0.17734077,2.9247553
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5200E-01  9.9678E-01  5.2698E-04
  7.0400E-01  9.8770E-01  1.0529E-03
  1.0560E+00  9.7390E-01  1.5742E-03
  1.4080E+00  9.5668E-01  2.0897E-03
  1.7600E+00  9.3734E-01  2.6040E-03
  2.1120E+00  9.1706E-01  3.1254E-03
  2.4640E+00  8.9678E-01  3.6608E-03
  2.8160E+00  8.7723E-01  4.2123E-03
  3.1680E+00  8.5887E-01  4.7754E-03
  3.5200E+00  8.4195E-01  5.3395E-03
  3.8720E+00  8.2655E-01  5.8913E-03
  4.2240E+00  8.1260E-01  6.4182E-03
  4.5760E+00  7.9995E-01  6.9108E-03
  4.9280E+00  7.8840E-01  7.3639E-03
  5.2800E+00  7.7772E-01  7.7770E-03
  5.6320E+00  7.6770E-01  8.1534E-03
  5.9840E+00  7.5814E-01  8.4989E-03
  6.3360E+00  7.4887E-01  8.8208E-03
  6.6880E+00  7.3978E-01  9.1267E-03
  7.0400E+00  7.3075E-01  9.4226E-03
  7.3920E+00  7.2173E-01  9.7132E-03
  7.7440E+00  7.1269E-01  1.0003E-02
  8.0960E+00  7.0364E-01  1.0294E-02
  8.4480E+00  6.9457E-01  1.0579E-02
  8.8000E+00  6.8553E-01  1.0862E-02
  9.1520E+00  6.7655E-01  1.1143E-02
  9.5040E+00  6.6768E-01  1.1414E-02
  9.8560E+00  6.5895E-01  1.1672E-02
  1.0208E+01  6.5040E-01  1.1913E-02
  1.0560E+01  6.4206E-01  1.2134E-02
  1.0912E+01  6.3396E-01  1.2334E-02
  1.1264E+01  6.2611E-01  1.2512E-02
  1.1616E+01  6.1852E-01  1.2667E-02
  1.1968E+01  6.1119E-01  1.2798E-02
  1.2320E+01  6.0413E-01  1.2905E-02
  1.2672E+01  5.9736E-01  1.2991E-02
  1.3024E+01  5.9085E-01  1.3057E-02
  1.3376E+01  5.8460E-01  1.3105E-02
  1.3728E+01  5.7860E-01  1.3137E-02
  1.4080E+01  5.7287E-01  1.3156E-02
  1.4432E+01  5.6741E-01  1.3166E-02
  1.4784E+01  5.6223E-01  1.3169E-02
  1.5136E+01  5.5730E-01  1.3163E-02
  1.5488E+01  5.5261E-01  1.3152E-02
  1.5840E+01  5.4818E-01  1.3140E-02
  1.6192E+01  5.4403E-01  1.3133E-02
  1.6544E+01  5.4016E-01  1.3130E-02
  1.6896E+01  5.3656E-01  1.3132E-02
  1.7248E+01  5.3319E-01  1.3142E-02
  1.7600E+01  5.3004E-01  1.3163E-02
  1.7952E+01  5.2713E-01  1.3196E-02
  1.8304E+01  5.2448E-01  1.3242E-02
  1.8656E+01  5.2209E-01  1.3301E-02
  1.9008E+01  5.1997E-01  1.3369E-02
  1.9360E+01  5.1809E-01  1.3446E-02
  1.9712E+01  5.1648E-01  1.3537E-02
  2.0064E+01  5.1514E-01  1.3646E-02
  2.0416E+01  5.1408E-01  1.3778E-02
  2.0768E+01  5.1330E-01  1.3934E-02
  2.1120E+01  5.1276E-01  1.4113E-02
  2.1472E+01  5.1243E-01  1.4310E-02
  2.1824E+01  5.1228E-01  1.4522E-02
  2.2176E+01  5.1229E-01  1.4748E-02
  2.2528E+01  5.1247E-01  1.4987E-02
  2.2880E+01  5.1282E-01  1.5239E-02
  2.3232E+01  5.1332E-01  1.5498E-02
  2.3584E+01  5.1396E-01  1.5760E-02
  2.3936E+01  5.1473E-01  1.6023E-02
  2.4288E+01  5.1562E-01  1.6289E-02
  2.4640E+01  5.1666E-01  1.6566E-02
  2.4992E+01  5.1785E-01  1.6862E-02
  2.5344E+01  5.1921E-01  1.7186E-02
  2.5696E+01  5.2070E-01  1.7539E-02
  2.6048E+01  5.2227E-01  1.7912E-02
  2.6400E+01  5.2386E-01  1.8293E-02
  2.6752E+01  5.2543E-01  1.8669E-02
  2.7104E+01  5.2696E-01  1.9027E-02
  2.7456E+01  5.2844E-01  1.9364E-02
  2.7808E+01  5.2991E-01  1.9681E-02
  2.8160E+01  5.3141E-01  1.9990E-02
  2.8512E+01  5.3299E-01  2.0303E-02
  2.8864E+01  5.3466E-01  2.0628E-02
  2.9216E+01  5.3640E-01  2.0969E-02
  2.9568E+01  5.3818E-01  2.1324E-02
  2.9920E+01  5.3993E-01  2.1684E-02
  3.0272E+01  5.4160E-01  2.2041E-02
  3.0624E+01  5.4314E-01  2.2384E-02
